mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.049237394332885744,0.0016241366526011255,0.01371750831604004,0.000701913587363581,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6666666666666666,0.5892857142857143,0.8392857142857143,0.75,0.75,0.719047619047619,0.08480001818337203,21,0.75,0.7733333333333333,0.7555555555555555,0.7288888888888889,0.72,0.7455555555555555,0.019090428084368467,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.85,0.02422260708259026,18,0.8571428571428571,0.8705357142857143,0.84375,0.84375,0.8571428571428571,0.8544642857142856,0.010022296571715914,0.7522123893805309,0.7232142857142857,0.8303571428571429,0.8214285714285714,0.7946428571428571,0.7843710493046776,0.040909216378247716,17,0.8035714285714286,0.821826280623608,0.799554565701559,0.7861915367483296,0.7884187082405345,0.799912503977092,0.012760107664404708,0.5132396363485381,0.4633603902513298,0.6608196543914111,0.649519052838329,0.5916487268706953,0.5757174921400606,0.0767729814850757,17,0.6106580268910347,0.6468405589049231,0.6015776989051232,0.5763676062480481,0.5825425306807903,0.6035972843259838,0.02493460096508229
0.0781062126159668,0.01038862861282513,0.03633885383605957,0.005251525409797357,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.5714285714285714,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7261904761904763,0.09275024371801172,19,0.7410714285714286,0.76,0.7377777777777778,0.7022222222222222,0.7288888888888889,0.7339920634920635,0.018847954845670922,0.75,0.75,0.7142857142857143,0.7321428571428571,0.8035714285714286,0.75,0.02988071523335985,27,0.7723214285714286,0.7857142857142857,0.7410714285714286,0.7767857142857143,0.7410714285714286,0.7633928571428573,0.018728729431609838,0.7079646017699115,0.6607142857142857,0.7589285714285714,0.7678571428571429,0.7946428571428571,0.7380214917825537,0.047776713610185144,23,0.7566964285714286,0.7728285077951003,0.7394209354120267,0.7394209354120267,0.734966592427617,0.7486666799236399,0.01419105894557188,0.41797817972012863,0.3266793038882825,0.5199337296742473,0.5370861555295746,0.5893796917545019,0.47821141211334695,0.09397382156858514,23,0.5136437210020219,0.5458767732229377,0.47884920634920636,0.4803057530422616,0.4699882937866488,0.49773274948061524,0.02828798071502793
0.08012971878051758,0.010718937676199046,0.0205869197845459,0.0019403009239343375,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.631578947368421,0.5535714285714286,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.7084586466165412,0.09971870947175457,24,0.7232142857142857,0.7422222222222222,0.7333333333333333,0.6711111111111111,0.6977777777777778,0.7135317460317461,0.025910212817417955,0.7857142857142857,0.75,0.7142857142857143,0.75,0.7857142857142857,0.7571428571428571,0.02672612419124243,26,0.7678571428571429,0.7767857142857143,0.75,0.7767857142857143,0.75,0.7642857142857143,0.01211130354129513,0.7079646017699115,0.6517857142857143,0.7410714285714286,0.7857142857142857,0.7767857142857143,0.7326643489254108,0.04895528717812328,24,0.7455357142857143,0.7594654788418709,0.7416481069042317,0.7238307349665924,0.7238307349665924,0.7388621539930004,0.013628514602311487,0.4220806925776728,0.30960307333462006,0.4828362002691743,0.5728918992315463,0.5536597104360472,0.46821431516981205,0.09566394187052846,26,0.49156151015740873,0.5192965147545924,0.48339088329285546,0.45036992713413915,0.4483653077681324,0.4785968286214256,0.02667670594183804
0.0559077262878418,0.005328684168828843,0.014149999618530274,0.0008057545509285478,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6666666666666666,0.5892857142857143,0.8392857142857143,0.75,0.75,0.719047619047619,0.08480001818337203,21,0.75,0.7733333333333333,0.7555555555555555,0.7288888888888889,0.72,0.7455555555555555,0.019090428084368467,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.85,0.02422260708259026,18,0.8571428571428571,0.8705357142857143,0.84375,0.84375,0.8571428571428571,0.8544642857142856,0.010022296571715914,0.7522123893805309,0.7232142857142857,0.8303571428571429,0.8214285714285714,0.7946428571428571,0.7843710493046776,0.040909216378247716,17,0.8035714285714286,0.821826280623608,0.799554565701559,0.7861915367483296,0.7884187082405345,0.799912503977092,0.012760107664404708,0.5132396363485381,0.4633603902513298,0.6608196543914111,0.649519052838329,0.5916487268706953,0.5757174921400606,0.0767729814850757,17,0.6106580268910347,0.6468405589049231,0.6015776989051232,0.5763676062480481,0.5825425306807903,0.6035972843259838,0.02493460096508229
0.08422312736511231,0.008163078139663717,0.04158740043640137,0.009278914587127284,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6140350877192983,0.5357142857142857,0.7321428571428571,0.6607142857142857,0.7142857142857143,0.6513784461152883,0.07119002289067534,25,0.7008928571428571,0.72,0.6755555555555556,0.6755555555555556,0.6666666666666666,0.6877341269841268,0.019772262537080133,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9035714285714285,0.02672612419124246,9,0.8928571428571429,0.9196428571428571,0.9241071428571429,0.9330357142857143,0.9196428571428571,0.9178571428571429,0.013422586052118657,0.7699115044247787,0.6964285714285714,0.8125,0.7857142857142857,0.8214285714285714,0.7771965865992414,0.04438895217235843,22,0.796875,0.8195991091314031,0.799554565701559,0.8040089086859689,0.7928730512249443,0.802582126948775,0.009247885869274426,0.5706479782780268,0.4148728575225928,0.6332313927204475,0.5901688908506539,0.6581451817144176,0.5734132602172277,0.0850660504848824,21,0.6050018781286223,0.6525900234563939,0.6188707187177303,0.6295905440779473,0.6058071798781396,0.6223720688517667,0.017627306602577827
0.0921858787536621,0.0055132535361955524,0.01884770393371582,0.0010074262561379904,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.45614035087719296,0.375,0.6428571428571429,0.6071428571428571,0.5178571428571429,0.5197994987468672,0.09777034388923976,33,0.5044642857142857,0.5288888888888889,0.5244444444444445,0.48,0.49333333333333335,0.5062261904761904,0.018453432296384836,0.6964285714285714,0.75,0.5892857142857143,0.6071428571428571,0.7857142857142857,0.6857142857142857,0.07709654694615323,28,0.6875,0.7633928571428571,0.6339285714285714,0.71875,0.6964285714285714,0.7,0.04220107963605883,0.5752212389380531,0.5625,0.6160714285714286,0.6071428571428571,0.6517857142857143,0.6025442477876106,0.0315561165047687,31,0.5959821428571429,0.6458797327394209,0.579064587973274,0.5991091314031181,0.5946547884187082,0.6029380766783328,0.02256363441405995,0.15711377806156857,0.13483997249264842,0.2324766890184913,0.21428571428571427,0.31508506537090425,0.2107602438458654,0.06326062315924647,31,0.1952630073130879,0.30061652712610937,0.15932421370986055,0.20464538366564913,0.19378310111603453,0.2107264465861483,0.047509136721820416
0.06189785003662109,0.00647110406440553,0.018371009826660158,0.0058036936936346414,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6666666666666666,0.5892857142857143,0.8392857142857143,0.75,0.75,0.719047619047619,0.08480001818337203,21,0.75,0.7733333333333333,0.7555555555555555,0.7288888888888889,0.72,0.7455555555555555,0.019090428084368467,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.85,0.02422260708259026,18,0.8571428571428571,0.8705357142857143,0.84375,0.84375,0.8571428571428571,0.8544642857142856,0.010022296571715914,0.7522123893805309,0.7232142857142857,0.8303571428571429,0.8214285714285714,0.7946428571428571,0.7843710493046776,0.040909216378247716,17,0.8035714285714286,0.821826280623608,0.799554565701559,0.7861915367483296,0.7884187082405345,0.799912503977092,0.012760107664404708,0.5132396363485381,0.4633603902513298,0.6608196543914111,0.649519052838329,0.5916487268706953,0.5757174921400606,0.0767729814850757,17,0.6106580268910347,0.6468405589049231,0.6015776989051232,0.5763676062480481,0.5825425306807903,0.6035972843259838,0.02493460096508229
0.10387072563171387,0.015015981623819437,0.04333305358886719,0.0030271752269959416,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,1.0,1.0,0.8140350877192983,0.37192982456140344,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.18987742452211495,0.0,0.0,0.0,0.0,0.03797548490442299,0.07595096980884598,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07277188301086426,0.02061447556476269,0.017932891845703125,0.0027253512540861796,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.7368421052631579,0.39285714285714285,0.5714285714285714,0.75,0.375,0.5652255639097744,0.16095275365262046,32,0.6607142857142857,0.4577777777777778,0.4311111111111111,0.6533333333333333,0.4177777777777778,0.5241428571428571,0.10928375348381021,0.5,0.39285714285714285,0.48214285714285715,0.6785714285714286,0.6071428571428571,0.5321428571428573,0.1,32,0.5580357142857143,0.5267857142857143,0.5,0.5892857142857143,0.47767857142857145,0.5303571428571429,0.0398698456460109,0.6194690265486725,0.39285714285714285,0.5267857142857143,0.7142857142857143,0.49107142857142855,0.5488938053097345,0.11001361768197682,35,0.609375,0.4922048997772829,0.46547884187082406,0.621380846325167,0.44766146993318484,0.5272202115812917,0.07346195826763544,0.24389736389023786,-0.21428571428571427,0.05378624789733593,0.4296689244236597,-0.018358670483850786,0.09894163028833369,0.22104408895022382,35,0.21991232732127017,-0.015473393312719455,-0.06905349817707192,0.24312608902396865,-0.1047329229297119,0.05475572038514711,0.147280398528771
0.04921722412109375,0.00492472607968088,0.013856458663940429,0.0021904270558324424,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.6428571428571429,0.875,0.75,0.8392857142857143,0.7863408521303258,0.0825016919070776,15,0.8526785714285714,0.8755555555555555,0.8755555555555555,0.8711111111111111,0.8266666666666667,0.8603134920634921,0.018823551463396513,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9071428571428571,0.044320263021395905,6,0.9330357142857143,0.9553571428571429,0.9241071428571429,0.9732142857142857,0.9330357142857143,0.94375,0.0179905729282231,0.8938053097345132,0.7410714285714286,0.8839285714285714,0.8214285714285714,0.8928571428571429,0.8466182048040455,0.05921379117121718,11,0.8928571428571429,0.9153674832962138,0.8997772828507795,0.9220489977728286,0.8797327394209354,0.90195672923958,0.015264375267478168,0.7958592300755616,0.49172252823733775,0.7679795983467751,0.649519052838329,0.7902633289178095,0.6990687476831626,0.11651710728059712,11,0.7882634225314346,0.8334466563757843,0.8005367772429771,0.8485959596580605,0.763897144504255,0.8069479920625022,0.030595178393778046
