mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22137007713317872,0.0017053015602451571,0.007479190826416016,0.00035872973134536704,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8035714285714286,0.7857142857142857,0.875,0.8035714285714286,0.8184837092731829,0.030820826843476014,3,1.0,1.0,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9946666666666667,0.005183068350973584,0.8392857142857143,0.75,0.7857142857142857,0.6785714285714286,0.7857142857142857,0.7678571428571429,0.05297284633639758,26,0.96875,0.9508928571428571,0.9821428571428571,0.96875,0.9553571428571429,0.9651785714285716,0.01108006575534897,0.831858407079646,0.7767857142857143,0.7857142857142857,0.7767857142857143,0.7946428571428571,0.7931573957016436,0.020452083847016068,26,0.984375,0.9755011135857461,0.9888641425389755,0.977728285077951,0.9732739420935412,0.9799484966592427,0.005802428932734705,0.6638471177944862,0.5543674891979409,0.5714285714285714,0.5645703101984249,0.5893796917545019,0.588718636074785,0.039260196204234175,26,0.9692233691951198,0.9521405252919065,0.9778148261551208,0.955606289902962,0.9471450279224242,0.9603860076935066,0.01138437436812984
0.4416163444519043,0.005043671241379024,0.012050580978393555,0.0011009172420817378,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.7971804511278194,0.017826447698539336,21,0.9955357142857143,1.0,0.9866666666666667,0.9955555555555555,0.9955555555555555,0.9946626984126985,0.004353845573444212,0.8571428571428571,0.7678571428571429,0.7857142857142857,0.75,0.8571428571428571,0.8035714285714285,0.04517539514526254,15,0.9598214285714286,0.9553571428571429,0.9910714285714286,0.9598214285714286,0.9642857142857143,0.9660714285714287,0.012814910798577966,0.8230088495575221,0.7857142857142857,0.7946428571428571,0.7857142857142857,0.8125,0.8003160556257901,0.01498011980636788,19,0.9776785714285714,0.977728285077951,0.9888641425389755,0.977728285077951,0.9799554565701559,0.980390948138721,0.004324840177831678,0.647835423757183,0.5717933519134906,0.5893796917545019,0.5728918992315463,0.6275062254689192,0.6018813184251283,0.03056265198333048,20,0.9559670102303671,0.9564014049636341,0.9777380952380952,0.9560601282858716,0.960374959773995,0.9613083196983926,0.008378061794751198
0.8818982124328614,0.006077776484553682,0.020171356201171876,0.0009017335788288779,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.875,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8221177944862154,0.029498171932313386,2,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.8392857142857143,0.75,0.7678571428571429,0.7321428571428571,0.8214285714285714,0.7821428571428571,0.04134227465282224,24,0.9732142857142857,0.9732142857142857,0.9910714285714286,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.00691604168965612,0.8230088495575221,0.8125,0.7946428571428571,0.7767857142857143,0.8035714285714286,0.8021017699115044,0.015772933252970422,15,0.984375,0.9866369710467706,0.9933184855233853,0.9866369710467706,0.9844097995545658,0.9870754454342985,0.0032789676006554466,0.6465058293016135,0.629940788348712,0.5901331336623241,0.5557912282724713,0.6075304364080838,0.605980283198641,0.03158766231227611,15,0.9689914282120332,0.9736200452840162,0.9866465606418452,0.9734272864832968,0.9690582944074737,0.9743487230057329,0.006470024254530516
0.2227419376373291,0.0014048924097712872,0.006992626190185547,0.0001966620850648714,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8291353383458647,0.01857386364967761,1,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9902142857142857,0.003323833780478779,0.8214285714285714,0.75,0.7857142857142857,0.6964285714285714,0.75,0.7607142857142858,0.041649656391752145,27,0.9642857142857143,0.9598214285714286,0.9821428571428571,0.9776785714285714,0.9598214285714286,0.96875,0.009364364715804891,0.831858407079646,0.7767857142857143,0.8035714285714286,0.7767857142857143,0.7857142857142857,0.7949431099873578,0.020888945764664574,25,0.9776785714285714,0.977728285077951,0.9844097995545658,0.9844097995545658,0.9732739420935412,0.9795000795418389,0.004322791601749941,0.6637418063309827,0.5543674891979409,0.6075304364080838,0.5608620906952535,0.5728918992315463,0.5918787443727614,0.04034576184963465,24,0.9557000495776196,0.9560601282858716,0.968828746792825,0.9689050352438527,0.9468827119303451,0.9592753343661029,0.008493481386126054
0.44248142242431643,0.0014720694962729022,0.011750936508178711,0.0009665800417992902,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8113408521303258,0.01480129716439602,11,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9937698412698414,0.002187080413634015,0.8392857142857143,0.75,0.8035714285714286,0.7321428571428571,0.8392857142857143,0.7928571428571429,0.04460712855998858,19,0.9732142857142857,0.96875,0.9910714285714286,0.96875,0.9732142857142857,0.975,0.008280016513835463,0.831858407079646,0.7767857142857143,0.8125,0.7767857142857143,0.8125,0.802085967130215,0.021833496878694122,17,0.9821428571428571,0.9821826280623608,0.9910913140311804,0.9821826280623608,0.9844097995545658,0.9844018453706649,0.0034554864481108464,0.6638471177944862,0.5543674891979409,0.6250996730729564,0.5557912282724713,0.6258987781267074,0.6050008572929124,0.04310195684403463,17,0.9644394955982757,0.9647076008327925,0.9821825396825397,0.9647076008327925,0.9690582944074737,0.9690191062707749,0.00680335956849548
0.8794140338897705,0.008353741448857362,0.019694089889526367,0.00043015677996392337,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8149749373433585,0.026484273870686387,6,0.9910714285714286,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.995547619047619,0.002823478928157157,0.8392857142857143,0.75,0.7678571428571429,0.7321428571428571,0.8392857142857143,0.7857142857142858,0.04517539514526258,22,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9642857142857143,0.9732142857142857,0.9758928571428571,0.007253605718424972,0.8230088495575221,0.7946428571428571,0.7946428571428571,0.7857142857142857,0.8035714285714286,0.8003160556257901,0.012673929114882002,19,0.984375,0.9888641425389755,0.9910913140311804,0.9799554565701559,0.9844097995545658,0.9857391425389755,0.0038856254504193674,0.6465058293016135,0.5916487268706953,0.5901331336623241,0.5747369664856796,0.6086976429335179,0.6023444598507661,0.024561263681748945,19,0.968836893366131,0.9779696771582409,0.9822211656984253,0.960374959773995,0.9690582944074737,0.9716921980808533,0.007660757131350636
0.21909494400024415,0.0020423940314993707,0.006977224349975586,0.0003410004046189887,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.7678571428571429,0.875,0.8035714285714286,0.8149749373433585,0.034808344460634355,6,0.9910714285714286,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9902142857142857,0.004353057037089359,0.8214285714285714,0.75,0.7857142857142857,0.7678571428571429,0.75,0.775,0.026726124191242425,25,0.96875,0.9508928571428571,0.9732142857142857,0.9598214285714286,0.9508928571428571,0.9607142857142856,0.009105391988558559,0.8141592920353983,0.7857142857142857,0.7767857142857143,0.8214285714285714,0.7767857142857143,0.7949747155499368,0.019054078621097814,24,0.9799107142857143,0.9732739420935412,0.977728285077951,0.9755011135857461,0.9710467706013363,0.9754921651288578,0.0031370666264170363,0.6284461152882206,0.5728918992315463,0.5536597104360472,0.6465790872963896,0.5543674891979409,0.5911888602900289,0.03887212250355245,25,0.9600606316386504,0.9474829370336513,0.9554933842355099,0.9514612761924974,0.9428461713441907,0.9514688800889,0.006004227415308838
0.43276729583740237,0.001729174782199784,0.011498022079467773,0.0006378432596868826,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7971177944862157,0.014691078586218376,22,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9911031746031747,0.00397526365017909,0.875,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.8035714285714286,0.7892857142857143,0.052245495851170685,20,0.9732142857142857,0.9553571428571429,0.9776785714285714,0.9598214285714286,0.9553571428571429,0.9642857142857144,0.009364364715804891,0.8407079646017699,0.7857142857142857,0.7946428571428571,0.7589285714285714,0.7857142857142857,0.793141592920354,0.02662958555240459,27,0.9821428571428571,0.9755011135857461,0.9821826280623608,0.977728285077951,0.9710467706013363,0.9777203308940502,0.004217398016566728,0.6833031577128814,0.5717933519134906,0.5893796917545019,0.5199337296742473,0.5717933519134906,0.5872406565937224,0.053366732048719,27,0.9644394955982757,0.951762866395132,0.9644026447231484,0.9560601282858716,0.942547592611,0.9558425455226855,0.008253844508960939
0.8725499629974365,0.006180458946091757,0.02021136283874512,0.0008667540076435141,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8149749373433582,0.007978825754251417,10,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9911111111111112,0.9919920634920636,0.0033280759749646865,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.8214285714285714,0.7857142857142858,0.04374088826398532,22,0.9732142857142857,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9696428571428571,0.0071428571428571175,0.8230088495575221,0.7946428571428571,0.7946428571428571,0.7678571428571429,0.8214285714285714,0.8003160556257901,0.02038947081278421,19,0.9821428571428571,0.9799554565701559,0.9844097995545658,0.9799554565701559,0.977728285077951,0.9808383709831372,0.002266649343884284,0.6465058293016135,0.5901331336623241,0.5893796917545019,0.5388159060803247,0.6428571428571429,0.6015383407311814,0.03985306447240641,21,0.9644394955982757,0.960374959773995,0.968828746792825,0.960374959773995,0.9557951563815688,0.9619626636641317,0.0043899327403981985
0.28675150871276855,0.0029986024063787526,0.007335567474365234,0.0005946499410234724,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.8214285714285714,0.7142857142857143,0.8571428571428571,0.8214285714285714,0.7937343358395991,0.05179760555281868,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.75,0.8392857142857143,0.8178571428571428,0.0484452141651805,5,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8230088495575221,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.8303571428571429,0.8056731984829331,0.021673536142787827,11,1.0,1.0,1.0,0.9977728285077951,1.0,0.999554565701559,0.0008908685968819441,0.6529964929849524,0.6075304364080838,0.5388159060803247,0.6106580268910347,0.6608196543914111,0.6141641033511613,0.04340125313573507,12,1.0,1.0,1.0,0.9955554675663553,1.0,0.999111093513271,0.001777812973457893
