mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04535679817199707,0.0037261408693890783,0.0033949851989746095,0.0006639028532161008,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5306122448979592,0.4583333333333333,0.4166666666666667,0.375,0.4791666666666667,0.45195578231292516,0.053170402678954384,15,0.46875,0.2694300518134715,0.5440414507772021,0.40932642487046633,0.5233160621761658,0.44297279792746125,0.0985733635363654,0.5714285714285714,0.9285714285714286,0.6607142857142857,0.8571428571428571,0.7321428571428571,0.75,0.12926400764895613,15,0.7142857142857143,0.9508928571428571,0.7008928571428571,0.8214285714285714,0.7098214285714286,0.7794642857142857,0.09635413793895506,0.5523809523809524,0.7115384615384616,0.5480769230769231,0.6346153846153846,0.6153846153846154,0.6123992673992673,0.060117568310906616,15,0.6009615384615384,0.6354916067146283,0.6282973621103117,0.6306954436450839,0.6235011990407674,0.623789429994466,0.01205115036347385,0.10192943828752511,0.44543540318737396,0.07968190728895957,0.26726124191242434,0.21876101888293345,0.22261380191184327,0.13164493606254568,15,0.18897286865884463,0.3067541274236812,0.24808757785859295,0.2547840073315951,0.23747827015695738,0.24721537028593424,0.037656098387882996
0.748903226852417,0.03725235582465605,0.0038205623626708985,0.0011222088498217895,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5306122448979592,0.3541666666666667,0.4166666666666667,0.4375,0.4375,0.4352891156462585,0.05661081579350655,16,0.4947916666666667,0.24352331606217617,0.538860103626943,0.40414507772020725,0.5181347150259067,0.43989097582038,0.10841502097860377,0.5535714285714286,0.8928571428571429,0.5892857142857143,0.8392857142857143,0.7142857142857143,0.717857142857143,0.13334396216138908,16,0.7008928571428571,0.9151785714285714,0.6785714285714286,0.8035714285714286,0.7008928571428571,0.7598214285714285,0.0889905836568782,0.5428571428571428,0.6442307692307693,0.5096153846153846,0.6538461538461539,0.5865384615384616,0.5874175824175825,0.056000144478568804,16,0.6057692307692307,0.60431654676259,0.6139088729016786,0.6187050359712231,0.6163069544364509,0.6118013281682346,0.005741284630162579,0.08403069556091937,0.2967201362404795,0.00602568195466017,0.30456627810809545,0.15805464640410913,0.16987948765365274,0.11712129889413565,16,0.20005837538650112,0.216799975931175,0.21951304529033802,0.2276579127008476,0.22288108485202368,0.21738207883217706,0.009389594153207179
0.059704828262329104,0.002894178784924619,0.003758668899536133,0.0010861403969948148,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8163265306122449,0.8541666666666666,0.75,0.7708333333333334,0.7708333333333334,0.7924319727891157,0.03772425503353459,13,0.8541666666666666,0.8393782383419689,0.8134715025906736,0.8238341968911918,0.8652849740932642,0.8392271157167531,0.018986935304434075,0.9107142857142857,0.9107142857142857,1.0,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.03462628469583092,1,0.9732142857142857,0.9642857142857143,0.9553571428571429,0.96875,0.9642857142857143,0.9651785714285713,0.0059225442684917645,0.8666666666666667,0.8846153846153846,0.8846153846153846,0.875,0.8557692307692307,0.8733333333333333,0.011047979755287443,10,0.9182692307692307,0.9064748201438849,0.8896882494004796,0.9016786570743405,0.9184652278177458,0.9069152370411363,0.010832361704455224,0.7329409123199365,0.7677424698658375,0.7859052479933757,0.7569781192451159,0.7134787027137357,0.7514090904276003,0.02556390489493745,10,0.8390505526929032,0.8154629150972678,0.7823552115652722,0.8073412964508527,0.8381646780795837,0.8164749307771759,0.02111258645342485
0.6321301460266113,0.05913660196652822,0.004100894927978516,0.0009587548421334772,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.8541666666666666,0.75,0.7708333333333334,0.7708333333333334,0.7924319727891157,0.03772425503353459,13,0.8541666666666666,0.8393782383419689,0.8134715025906736,0.8238341968911918,0.8652849740932642,0.8392271157167531,0.018986935304434075,0.9107142857142857,0.9107142857142857,1.0,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.03462628469583092,1,0.9732142857142857,0.9642857142857143,0.9553571428571429,0.96875,0.9642857142857143,0.9651785714285713,0.0059225442684917645,0.8666666666666667,0.8846153846153846,0.8846153846153846,0.875,0.8557692307692307,0.8733333333333333,0.011047979755287443,10,0.9182692307692307,0.9064748201438849,0.8896882494004796,0.9016786570743405,0.9184652278177458,0.9069152370411363,0.010832361704455224,0.7329409123199365,0.7677424698658375,0.7859052479933757,0.7569781192451159,0.7134787027137357,0.7514090904276003,0.02556390489493745,10,0.8390505526929032,0.8154629150972678,0.7823552115652722,0.8073412964508527,0.8381646780795837,0.8164749307771759,0.02111258645342485
0.11735992431640625,0.013396478609331824,0.003786325454711914,0.0009772380223774019,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.8541666666666666,0.75,0.8333333333333334,0.8125,0.8173469387755101,0.03618354653363812,11,0.9166666666666666,0.917098445595855,0.8911917098445595,0.8963730569948186,0.917098445595855,0.9076856649395509,0.011470701151862089,0.9107142857142857,0.875,0.9464285714285714,0.9285714285714286,0.875,0.9071428571428571,0.028571428571428567,10,0.9508928571428571,0.9508928571428571,0.96875,0.9553571428571429,0.9464285714285714,0.9544642857142858,0.007680647559859505,0.8761904761904762,0.8653846153846154,0.8557692307692307,0.8846153846153846,0.8461538461538461,0.8656227106227107,0.013773770527779217,13,0.9350961538461539,0.935251798561151,0.9328537170263789,0.9280575539568345,0.9328537170263789,0.9328225880833795,0.0025991403606691736,0.7515687001907625,0.7291666666666666,0.7171371656006361,0.768799968166877,0.6900720254436127,0.731348905213711,0.027283470221719234,14,0.8694314797979653,0.8698039417235197,0.866276800300849,0.8557979393533671,0.8649286199871007,0.8652477562325604,0.005073897669202341
1.1156847953796387,0.09602465070411599,0.005104494094848633,0.0010854025481476998,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.875,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8090986394557824,0.03596446227996273,12,0.8541666666666666,0.8756476683937824,0.8497409326424871,0.8549222797927462,0.8601036269430051,0.8589162348877373,0.008989405029691625,0.875,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.925,0.03642156795423417,3,0.9598214285714286,0.9508928571428571,0.9553571428571429,0.9508928571428571,0.9598214285714286,0.9553571428571429,0.00399297853124966,0.8476190476190476,0.8846153846153846,0.875,0.8846153846153846,0.8653846153846154,0.8714468864468865,0.013884958318891055,12,0.9110576923076923,0.9160671462829736,0.9064748201438849,0.9064748201438849,0.9136690647482014,0.9107487087253274,0.003832544205152969,0.6936052179028535,0.7678571428571429,0.7569781192451159,0.7746206829028982,0.7317626365249071,0.7449647598865836,0.02952949164863165,12,0.8233158730467336,0.8320633444992495,0.8140923828591808,0.8135293573169686,0.8284191206749667,0.8222840156794199,0.00745769946302568
0.1118560791015625,0.02505327554352783,0.0039313316345214845,0.0006543192323369603,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.871343537414966,0.033412633009253255,8,0.953125,0.9740932642487047,0.9792746113989638,0.9533678756476683,0.9792746113989638,0.96782707253886,0.012054681763761711,0.8571428571428571,0.875,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9142857142857144,0.04134227465282225,5,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9857142857142858,0.004374088826398558,0.8666666666666667,0.8942307692307693,0.9326923076923077,0.8942307692307693,0.8846153846153846,0.8944871794871794,0.02159257548879513,3,0.9711538461538461,0.9760191846522782,0.9832134292565947,0.9712230215827338,0.9856115107913669,0.977444198487364,0.006004852253443699,0.7333587976225691,0.7894669773174534,0.865447912746952,0.7893643360604823,0.768799968166877,0.7892875983828667,0.0432393461927024,4,0.9422330101847777,0.9517718356772761,0.9662394220166551,0.9423977791860686,0.9710875770280513,0.9547459248185657,0.011975349800255813
0.7150242328643799,0.09181184989525183,0.003763294219970703,0.0005662102357862026,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8671768707482993,0.021469362428099523,10,0.9427083333333334,0.9533678756476683,0.9222797927461139,0.9222797927461139,0.9378238341968912,0.9356919257340242,0.012049770431125442,0.875,0.875,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9178571428571429,0.036770107646382146,4,0.9866071428571429,0.9642857142857143,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9767857142857143,0.007142857142857149,0.8761904761904762,0.8846153846153846,0.9230769230769231,0.9038461538461539,0.8846153846153846,0.8944688644688645,0.01693892665955511,4,0.9663461538461539,0.9592326139088729,0.9520383693045563,0.9520383693045563,0.9592326139088729,0.9577776240546024,0.005357831350698119,0.7517296073704977,0.7691184628368658,0.8468812149338254,0.8078405915503513,0.768799968166877,0.7888739689716834,0.03434391499485141,8,0.9327921642630652,0.9179933987174543,0.9042564343713393,0.9042564343713393,0.9183319440041002,0.9155260751454597,0.01064037617223507
0.4554856300354004,0.12223579170547087,0.0038100242614746093,0.0009459960183647656,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9169217687074831,0.02655812501570921,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8428571428571429,0.03976974544878585,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.9038461538461539,0.875,0.8461538461538461,0.8771794871794871,0.020394691913612005,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.743431449125521,0.7965825052089157,0.8065476190476191,0.7508840047417884,0.697848798326886,0.759058875290146,0.03929611193185697,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.146871519088745,0.1259195358662366,0.003776359558105469,0.0014573964690457798,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.871343537414966,0.033412633009253255,8,0.9479166666666666,0.9585492227979274,0.927461139896373,0.9326424870466321,0.9481865284974094,0.9429512089810016,0.01132761549194477,0.875,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9142857142857144,0.04134227465282225,5,0.9866071428571429,0.9642857142857143,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9767857142857143,0.007680647559859489,0.8761904761904762,0.8846153846153846,0.9326923076923077,0.8942307692307693,0.8846153846153846,0.8944688644688643,0.01994677873592417,5,0.96875,0.9616306954436451,0.9520383693045563,0.9592326139088729,0.9640287769784173,0.9611360911270983,0.005531286307358867,0.7517296073704977,0.7715167498104596,0.865447912746952,0.7893643360604823,0.768799968166877,0.7893717148310536,0.03986605757924637,3,0.9375040230311055,0.9228349370836417,0.9039431549917174,0.9186180820291165,0.9277985976113877,0.9221397589493938,0.011064221096279003
