mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21840667724609375,0.00164163075503796,0.006848907470703125,0.0004287492809281289,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8125,0.7916666666666666,0.75,0.75,0.7963435374149659,0.047271569928685524,20,0.984375,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9937661917098446,0.005106424793971604,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.9142857142857143,0.0443202630213959,25,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.8557692307692307,0.875,0.8269230769230769,0.875,0.8598717948717949,0.01792397562032859,27,0.9927884615384616,0.9952038369304557,1.0,0.9976019184652278,0.9952038369304557,0.9961596107729201,0.002450326318335182,0.7333587976225691,0.709727181041618,0.7529477373319424,0.6531435102866939,0.762381235596291,0.7223116923758228,0.03900969473815107,27,0.9855788343742573,0.9903543671354552,1.0,0.9951870359961755,0.9903543671354552,0.9922949209282687,0.004906524018370309
0.4365097999572754,0.004933192973330635,0.010750341415405273,0.0005183934984477774,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.75,0.8005102040816325,0.057504247771197066,14,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.875,0.8928571428571429,0.9464285714285714,0.9285714285714286,1.0,0.9285714285714286,0.04374088826398531,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.875,0.875,0.8365384615384616,0.8846153846153846,0.8694688644688645,0.016853459552099773,13,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9952038369304557,0.9980803818483676,0.001794869484283001,0.7517296073704977,0.7482775566596935,0.7529477373319424,0.6772962119561564,0.7859052479933757,0.7432312722623331,0.03566678219730906,13,0.9951735378165812,1.0,1.0,0.9951870359961755,0.9903935851148544,0.9961508317855223,0.0035961670411397287
0.8712787628173828,0.0037829766601209253,0.01831202507019043,0.00046345778859921275,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.75,0.7291666666666666,0.7708333333333334,0.7963435374149659,0.05873567145526118,20,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.875,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9285714285714285,0.0357142857142857,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8942307692307693,0.8557692307692307,0.8269230769230769,0.8846153846153846,0.8675457875457877,0.02394611426205835,18,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.7517296073704977,0.787587546894285,0.7171371656006361,0.6556828615122957,0.7795287010898896,0.7383331764935208,0.048130809373735504,18,0.9951735378165812,1.0,1.0,1.0,1.0,0.9990347075633164,0.0019305848733675026
0.2207796573638916,0.002155996033230615,0.007026100158691406,0.0004786773127252378,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.808843537414966,0.04713646382029296,7,0.9739583333333334,0.9948186528497409,1.0,0.9896373056994818,1.0,0.9916828583765114,0.009659461375350262,0.875,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9107142857142856,0.025253813613805257,27,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.8846153846153846,0.8653846153846154,0.8365384615384616,0.8557692307692307,0.8636996336996337,0.016714960422249705,25,0.9879807692307693,0.9952038369304557,0.9976019184652278,0.9928057553956835,1.0,0.9947184560044272,0.00413520263256792,0.7517296073704977,0.7677424698658375,0.7349747424393641,0.671863537944609,0.7134787027137357,0.7279578120668088,0.03332676629063893,25,0.9760598688297912,0.9903543671354552,0.9951904776938377,0.9855378313363354,1.0,0.989428508999084,0.00824223065877064
0.43605589866638184,0.0036450042668348024,0.011041927337646484,0.0010616286727010832,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8046768707482993,0.05436234532126744,10,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.875,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.02672612419124243,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8846153846153846,0.875,0.8365384615384616,0.8653846153846154,0.8675457875457877,0.01666008403597869,18,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9952038369304557,0.9980803818483676,0.001794869484283001,0.7517296073704977,0.7677424698658375,0.7529477373319424,0.6772962119561564,0.7349747424393641,0.7369381537927595,0.031575357362835774,20,0.9951735378165812,1.0,1.0,0.9951870359961755,0.9903935851148544,0.9961508317855223,0.0035961670411397287
0.8716848850250244,0.004829405261347607,0.019503068923950196,0.00153519426254325,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.75,0.7083333333333334,0.7708333333333334,0.7921768707482993,0.06386807341685401,24,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.875,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9285714285714285,0.0357142857142857,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8846153846153846,0.8557692307692307,0.8269230769230769,0.8846153846153846,0.8656227106227107,0.02203576054320795,21,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.7517296073704977,0.7677424698658375,0.7171371656006361,0.6593641977598276,0.7795287010898896,0.7351004283373377,0.04330025247149926,21,0.9951735378165812,1.0,1.0,1.0,1.0,0.9990347075633164,0.0019305848733675026
0.21811776161193847,0.001152146177287683,0.006698751449584961,0.00015317406418448212,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.8005102040816328,0.0722250699823368,13,0.9895833333333334,0.9792746113989638,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9896265112262522,0.005675922482945508,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9142857142857143,0.030722590239437957,25,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.9038461538461539,0.8557692307692307,0.8173076923076923,0.8557692307692307,0.8617765567765568,0.028380514121967713,26,0.9927884615384616,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.993761529238148,0.00192020629503513,0.7517296073704977,0.8065476190476191,0.7134787027137357,0.6345406334773225,0.7220927963168122,0.7256778717851974,0.05601120896361525,26,0.9854972057360909,0.9808640859255838,0.9903543671354552,0.9903935851148544,0.9903543671354552,0.9874927222094879,0.003813500594997957
0.4317921161651611,0.0031982439868715826,0.010750102996826171,0.0005757086157631259,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7963435374149659,0.061620624173425946,20,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.994813255613126,0.003276989447229192,0.875,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9321428571428572,0.036421567954234166,13,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9038461538461539,0.875,0.8269230769230769,0.8653846153846154,0.8694688644688643,0.024837055694277757,15,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0009586587517960831,0.7517296073704977,0.8078405915503513,0.7529477373319424,0.6556828615122957,0.7453625169460985,0.7427126629422371,0.04900799359807656,15,0.9951735378165812,0.9951870359961755,0.9951904776938377,0.9951870359961755,0.9903935851148544,0.9942263345235249,0.0019163835106787838
0.8615416049957275,0.0045359025373590345,0.017833662033081055,0.00020284853352718784,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7963435374149659,0.06701899557563551,20,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.03312006605534181,23,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9038461538461539,0.8653846153846154,0.8365384615384616,0.8461538461538461,0.8637179487179487,0.023103972750816687,24,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9975996126175982,0.001520328421080228,0.7333587976225691,0.80657769207695,0.7349747424393641,0.6772962119561564,0.6994190322031816,0.7303252952596442,0.04384638705337135,24,0.9903273809523809,0.9951870359961755,1.0,0.9951870359961755,0.9951870359961755,0.9951776977881815,0.003058772094685894
0.2662479400634766,0.0039473196775064445,0.0069144248962402345,0.000524997395022485,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.75,0.796343537414966,0.0630135892854368,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.018210783977117086,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.875,0.8173076923076923,0.8653846153846154,0.8732600732600734,0.03201122562363643,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.8078405915503513,0.7529477373319424,0.6374552583116766,0.7394738666465356,0.749299393983822,0.06258421337338099,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
