mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.050636911392211915,0.0022644882207883766,0.014104652404785156,0.0013520154746212978,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.5964912280701754,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6907268170426065,0.08330350720316214,20,0.7276785714285714,0.7511111111111111,0.72,0.7155555555555555,0.7155555555555555,0.7259801587301586,0.013323335726473403,0.875,0.875,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8607142857142858,0.01336306209562122,17,0.875,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.875,0.8660714285714286,0.00798595706249927,0.7345132743362832,0.7321428571428571,0.8125,0.8125,0.7857142857142857,0.7754740834386852,0.035782905951528825,18,0.8013392857142857,0.8040089086859689,0.7884187082405345,0.7906458797327395,0.7951002227171492,0.7959026010181356,0.005992584504331755,0.4902830532513079,0.4844813951249545,0.6258987781267074,0.6275062254689192,0.5773502691896257,0.5611039442323029,0.06286205557965645,18,0.6093271410779586,0.6116124960673417,0.5825425306807903,0.5882111852796892,0.5980788595610764,0.5979544425333712,0.011387311069631827
0.07652549743652344,0.006981346171552056,0.032072925567626955,0.0017744378926488771,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.631578947368421,0.5357142857142857,0.75,0.8035714285714286,0.75,0.6941729323308271,0.09718899483974673,19,0.7008928571428571,0.7466666666666667,0.7111111111111111,0.6844444444444444,0.6844444444444444,0.7055119047619047,0.0229524591647222,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.775,0.04870779177494949,26,0.7857142857142857,0.7767857142857143,0.7633928571428571,0.7991071428571429,0.7991071428571429,0.7848214285714286,0.013658087982837849,0.7345132743362832,0.6785714285714286,0.7589285714285714,0.7678571428571429,0.7321428571428571,0.7344026548672566,0.03112223675109521,23,0.7433035714285714,0.7616926503340757,0.7371937639198218,0.7416481069042317,0.7416481069042317,0.7450972398981864,0.008542632655979958,0.48091334212725034,0.37267799624996495,0.5179397291175926,0.5370861555295746,0.4645820984297111,0.4746398642908187,0.05711594400192287,23,0.48836713556367106,0.5236706225215682,0.47512656572469364,0.48670021592707047,0.48670021592707047,0.4921129511328147,0.016474528532293854
0.08020944595336914,0.008893817617716362,0.020565271377563477,0.0012534415946550922,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.5178571428571429,0.75,0.8035714285714286,0.7321428571428571,0.6800125313283207,0.10597433258738605,24,0.6875,0.7244444444444444,0.6711111111111111,0.6444444444444445,0.6755555555555556,0.6806111111111111,0.02604862499629357,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.6964285714285714,0.7714285714285714,0.05101020306102038,27,0.7767857142857143,0.7678571428571429,0.7633928571428571,0.8035714285714286,0.7946428571428571,0.7812500000000001,0.01546473935329355,0.7168141592920354,0.6607142857142857,0.7678571428571429,0.7678571428571429,0.7142857142857143,0.7255056890012642,0.03996660543156779,24,0.7321428571428571,0.7461024498886414,0.7171492204899778,0.7238307349665924,0.734966592427617,0.7308383709831372,0.00988165780660071,0.44875824493560956,0.33541019662496846,0.5360562674188974,0.5370861555295746,0.428845013935118,0.4572311756888336,0.07524377524600137,26,0.4661474817769114,0.49274173185736375,0.4363257958176566,0.45372331168153157,0.4735076185767607,0.4644891879420448,0.01892812201382745
0.05628800392150879,0.005102978379638959,0.015154314041137696,0.001635312901274557,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.5964912280701754,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6907268170426065,0.08330350720316214,20,0.7276785714285714,0.7511111111111111,0.72,0.7155555555555555,0.7155555555555555,0.7259801587301586,0.013323335726473403,0.875,0.875,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8607142857142858,0.01336306209562122,17,0.875,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.875,0.8660714285714286,0.00798595706249927,0.7345132743362832,0.7321428571428571,0.8125,0.8125,0.7857142857142857,0.7754740834386852,0.035782905951528825,18,0.8013392857142857,0.8040089086859689,0.7884187082405345,0.7906458797327395,0.7951002227171492,0.7959026010181356,0.005992584504331755,0.4902830532513079,0.4844813951249545,0.6258987781267074,0.6275062254689192,0.5773502691896257,0.5611039442323029,0.06286205557965645,18,0.6093271410779586,0.6116124960673417,0.5825425306807903,0.5882111852796892,0.5980788595610764,0.5979544425333712,0.011387311069631827
0.08124709129333496,0.0048889587065213,0.03527684211730957,0.002796536340870064,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.543859649122807,0.5357142857142857,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.6123433583959901,0.0624412337336311,26,0.65625,0.6844444444444444,0.6355555555555555,0.6533333333333333,0.6133333333333333,0.6485833333333333,0.023578146923489966,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8964285714285714,0.02082482819587608,5,0.9241071428571429,0.9107142857142857,0.9508928571428571,0.9017857142857143,0.9107142857142857,0.9196428571428571,0.017174450055063687,0.7256637168141593,0.7232142857142857,0.75,0.7946428571428571,0.7767857142857143,0.7540613147914034,0.02806320353629094,22,0.7901785714285714,0.7973273942093542,0.7928730512249443,0.77728285077951,0.7616926503340757,0.7838709035952911,0.012939705040761702,0.4877972618129983,0.4815713303308872,0.5118906968889915,0.6009942011789684,0.5745668839116489,0.5313640748246987,0.04789871450793722,22,0.6023685073267288,0.610811360123594,0.6176944724051391,0.5729002735759077,0.5486697066169269,0.5904888640096594,0.025893919519046425
0.08998699188232422,0.007202187593035923,0.020207738876342772,0.0008450563975404524,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.49122807017543857,0.44642857142857145,0.6428571428571429,0.625,0.8035714285714286,0.6018170426065164,0.1259381351271719,30,0.5669642857142857,0.56,0.6,0.5511111111111111,0.7466666666666667,0.6049484126984127,0.07276009764300695,0.75,0.8035714285714286,0.7857142857142857,0.6785714285714286,0.625,0.7285714285714286,0.06719602757938135,28,0.7410714285714286,0.7410714285714286,0.65625,0.7767857142857143,0.6651785714285714,0.7160714285714287,0.04712729721570233,0.6194690265486725,0.625,0.7142857142857143,0.6517857142857143,0.7142857142857143,0.6649652338811631,0.041727315064008834,28,0.6540178571428571,0.6503340757238307,0.6280623608017817,0.6636971046770601,0.7060133630289532,0.6604249522748965,0.025609467627731575,0.24957751963710964,0.2676516895156554,0.43301270189221935,0.30400797794725787,0.4355724051843766,0.3379644588353238,0.08058617603933514,28,0.31281340260356905,0.30609269351125873,0.25664750038809525,0.3365204873117254,0.41324972202877425,0.32506476116868455,0.051183547540138395
0.05913591384887695,0.008990464266188637,0.015398311614990234,0.0014982080807968419,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.5964912280701754,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6907268170426065,0.08330350720316214,20,0.7276785714285714,0.7511111111111111,0.72,0.7155555555555555,0.7155555555555555,0.7259801587301586,0.013323335726473403,0.875,0.875,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8607142857142858,0.01336306209562122,17,0.875,0.8571428571428571,0.8571428571428571,0.8660714285714286,0.875,0.8660714285714286,0.00798595706249927,0.7345132743362832,0.7321428571428571,0.8125,0.8125,0.7857142857142857,0.7754740834386852,0.035782905951528825,18,0.8013392857142857,0.8040089086859689,0.7884187082405345,0.7906458797327395,0.7951002227171492,0.7959026010181356,0.005992584504331755,0.4902830532513079,0.4844813951249545,0.6258987781267074,0.6275062254689192,0.5773502691896257,0.5611039442323029,0.06286205557965645,18,0.6093271410779586,0.6116124960673417,0.5825425306807903,0.5882111852796892,0.5980788595610764,0.5979544425333712,0.011387311069631827
0.09133696556091309,0.006003162644846133,0.041634225845336915,0.006257059967311922,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.079791259765625,0.01570425074326257,0.018306398391723634,0.0026122948302588255,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.8245614035087719,0.3392857142857143,0.5535714285714286,0.35714285714285715,0.375,0.48991228070175435,0.18415397747620102,33,0.6919642857142857,0.43555555555555553,0.4177777777777778,0.37333333333333335,0.4088888888888889,0.4655039682539683,0.11503013971819648,0.4642857142857143,0.6964285714285714,0.6607142857142857,0.6071428571428571,0.5357142857142857,0.5928571428571427,0.08406144497099871,35,0.5,0.5357142857142857,0.5,0.53125,0.5267857142857143,0.51875,0.015567496226930974,0.6460176991150443,0.5178571428571429,0.6071428571428571,0.48214285714285715,0.45535714285714285,0.5417035398230088,0.07312396859943834,35,0.5959821428571429,0.48552338530066813,0.45879732739420936,0.4521158129175947,0.46770601336302897,0.49202493636652883,0.05317441696177581,0.30995801198593004,0.038235955645093626,0.2155263624321299,-0.03688555567816587,-0.0904616275314925,0.08727462937069905,0.15195204244494936,35,0.19560211097391547,-0.02887547468122554,-0.08250261830164476,-0.09663221460923319,-0.06477811205274109,-0.01543726173418582,0.10792877682462497
0.04923834800720215,0.003423421889027954,0.013447761535644531,0.0006175715177716392,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.625,0.8214285714285714,0.7678571428571429,0.875,0.7687343358395989,0.08358860970108818,14,0.8125,0.8577777777777778,0.8444444444444444,0.8444444444444444,0.8355555555555556,0.8389444444444445,0.015006582917646416,0.875,0.9285714285714286,0.8214285714285714,0.875,0.875,0.875,0.03388154635894694,8,0.9330357142857143,0.9285714285714286,0.9464285714285714,0.9508928571428571,0.9330357142857143,0.9383928571428571,0.008656571173957699,0.8141592920353983,0.7767857142857143,0.8214285714285714,0.8214285714285714,0.875,0.8217604298356511,0.03135338714061205,12,0.8727678571428571,0.8930957683741648,0.8953229398663697,0.8975501113585747,0.8841870824053452,0.8885847518294623,0.009117497174822946,0.6335679774627794,0.580989067412121,0.6428571428571429,0.6465790872963896,0.75,0.6507986550056866,0.05494006549706863,12,0.7510113444662861,0.7882281796525674,0.7948732187801449,0.7997288264894112,0.7721383849588612,0.7811959908694541,0.01773774135471912
