mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.558104419708252,0.5447135286871007,0.013616657257080078,0.0006745270011810413,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7894736842105263,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.8078947368421053,0.02566736034052948,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.7678571428571429,0.8428571428571429,0.054632351931351276,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8660714285714286,0.8660714285714286,0.7857142857142857,0.7767857142857143,0.8253002528445006,0.038179303745590906,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6665652023957841,0.7331957115198572,0.7331957115198572,0.5714285714285714,0.5536597104360472,0.6516089814600236,0.07688879688918505,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.214937591552733,3.3276894558505896,0.012389945983886718,0.00217009410257286,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.7142857142857143,0.7678571428571429,0.8214285714285714,0.6607142857142857,0.7332080200501252,0.05583216576020755,10,0.7544642857142857,0.7511111111111111,0.7155555555555555,0.7155555555555555,0.7555555555555555,0.7384484126984127,0.01874925210568545,0.6607142857142857,0.7142857142857143,0.75,0.6428571428571429,0.6428571428571429,0.6821428571428572,0.042857142857142844,8,0.6875,0.6919642857142857,0.6964285714285714,0.6964285714285714,0.7008928571428571,0.694642857142857,0.004552695994279256,0.6814159292035398,0.7142857142857143,0.7589285714285714,0.7321428571428571,0.6517857142857143,0.7077117572692795,0.03763628691031204,8,0.7209821428571429,0.7216035634743875,0.7060133630289532,0.7060133630289532,0.7282850779510023,0.7165795020680877,0.00899923923530248,0.3628098187398205,0.42857142857142855,0.5179397291175926,0.471870105616408,0.3036198412068646,0.4169621846504229,0.07632179815339364,8,0.44295856244380405,0.44387756726957606,0.41206589420275175,0.41206589420275175,0.45715646507380037,0.43362487663853677,0.0183060124413093
17.233577823638917,2.912530408539689,0.010841655731201171,0.003272800190810334,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8326441102756892,0.02202842138973393,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.8571428571428573,0.04922874554317937,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8571428571428571,0.875,0.8303571428571429,0.7857142857142857,0.8448640960809103,0.03389442774851904,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.7161148740394329,0.7504787743864564,0.6608196543914111,0.5717933519134906,0.6903897557626852,0.06797026939139776,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.859517335891724,1.9079692169495215,0.013441085815429688,0.0016237481182494486,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.6964285714285714,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7332080200501253,0.06817509060040368,8,0.7455357142857143,0.7422222222222222,0.7111111111111111,0.7066666666666667,0.76,0.7331071428571428,0.020706057174867915,0.625,0.7142857142857143,0.6964285714285714,0.6071428571428571,0.6428571428571429,0.6571428571428571,0.041342274652822246,12,0.6651785714285714,0.6517857142857143,0.65625,0.6741071428571429,0.6651785714285714,0.6625,0.007783748113465493,0.6637168141592921,0.7053571428571429,0.75,0.7142857142857143,0.6428571428571429,0.6952433628318585,0.037951095698802936,11,0.7053571428571429,0.6971046770601337,0.6837416481069042,0.6904231625835189,0.7126948775055679,0.6978643016226534,0.010310049202460392,0.3277828883068377,0.4107797851622286,0.5028948456749697,0.4387634544762784,0.2857142857142857,0.39318705186692,0.07778253382004541,11,0.4120467890505226,0.3956599686445511,0.3679309693910634,0.38098552697665655,0.42714080727168957,0.3967528122668966,0.021155784956533058
9.743046617507934,1.0342198862602279,0.010114812850952148,0.001165374304670217,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8290726817042605,0.015288220551378458,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.875,0.8214285714285714,0.7678571428571429,0.85,0.048707791774949494,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8571428571428571,0.8482142857142857,0.8214285714285714,0.7946428571428571,0.8395069532237672,0.02851652933846214,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.7161148740394329,0.697430067055474,0.6428571428571429,0.5901331336623241,0.6798554683394017,0.05719274260879551,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.0770008087158205,0.6191204973811587,0.007796049118041992,0.0012525990191745839,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.6428571428571429,0.7332080200501253,0.06332525464877684,8,0.7455357142857143,0.7422222222222222,0.7155555555555555,0.7111111111111111,0.7555555555555555,0.7339960317460317,0.017489530035760145,0.6428571428571429,0.6964285714285714,0.7321428571428571,0.6071428571428571,0.625,0.6607142857142858,0.046565731465733194,11,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6875,0.6830357142857143,0.6705357142857143,0.012111303541295134,0.672566371681416,0.7053571428571429,0.7589285714285714,0.7142857142857143,0.6339285714285714,0.6970132743362832,0.041901771151342096,9,0.703125,0.7015590200445434,0.688195991091314,0.6993318485523385,0.7193763919821826,0.7023176503340758,0.010005641129529109,0.34526112700237466,0.4107797851622286,0.5186018447335575,0.4387634544762784,0.2678998598884099,0.39626121425256977,0.08492597410157525,9,0.4077193517091199,0.4043106111172302,0.3768535189593371,0.39872979835837763,0.4397795820975558,0.40547857244832414,0.020238004483089374
7.878488254547119,1.202920655131895,0.020096302032470703,0.004492636452488142,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8364035087719298,0.034008418207359385,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.7857142857142857,0.7857142857142857,0.75,0.8142857142857143,0.05125964319431188,6,1.0,1.0,0.9508928571428571,1.0,1.0,0.9901785714285716,0.01964285714285716,0.8407079646017699,0.8660714285714286,0.8392857142857143,0.8035714285714286,0.7767857142857143,0.8252844500632112,0.031372218572161374,6,1.0,1.0,0.9755011135857461,1.0,1.0,0.9951002227171493,0.009799554565701562,0.6833031577128814,0.7322596170283204,0.6825001477017446,0.6075304364080838,0.5543674891979409,0.6519921696097942,0.06302602916756385,5,1.0,1.0,0.9521405252919065,1.0,1.0,0.9904281050583812,0.019143789883237394
20.158530282974244,2.4033025092110565,0.009816360473632813,0.0020881006687649833,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7857142857142857,0.75,0.8035714285714286,0.6964285714285714,0.7545112781954886,0.037647518275629656,7,0.7544642857142857,0.76,0.7422222222222222,0.7244444444444444,0.7777777777777778,0.7517817460317461,0.01782830298999738,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.6964285714285714,0.7857142857142856,0.049228745543179374,7,0.8035714285714286,0.7946428571428571,0.8258928571428571,0.8125,0.8214285714285714,0.8116071428571429,0.011434150423987221,0.7610619469026548,0.7857142857142857,0.7946428571428571,0.8125,0.6964285714285714,0.7700695322376738,0.04038088385665888,7,0.7790178571428571,0.77728285077951,0.7839643652561247,0.7683741648106904,0.799554565701559,0.7816387607381483,0.01027790928353925,0.5230482088660506,0.5714285714285714,0.5916487268706953,0.6250996730729564,0.39285714285714285,0.5408164646190834,0.08103375963753601,7,0.5587097884497099,0.5549512490805825,0.5700524782410701,0.5389801585092019,0.5997420724686597,0.5644871493498448,0.020242531286582842
20.984442234039307,1.658201511174854,0.007300138473510742,0.0010181724306205827,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8070175438596491,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8221177944862156,0.018972033779109373,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8392857142857143,0.8035714285714286,0.75,0.8357142857142857,0.055787497685047524,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8660714285714286,0.8303571428571429,0.8035714285714286,0.7857142857142857,0.8288242730720606,0.03085780255535021,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7211285917083147,0.7322596170283204,0.6608196543914111,0.6071428571428571,0.5728918992315463,0.6588485239004899,0.06218343524623181,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.261784839630128,0.7368243592085463,0.01250143051147461,0.0019270110846984353,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.718984962406015,0.052665134308728934,12,0.7232142857142857,0.7244444444444444,0.7111111111111111,0.7022222222222222,0.7511111111111111,0.722420634920635,0.01651514647189536,0.6607142857142857,0.6964285714285714,0.75,0.6071428571428571,0.6428571428571429,0.6714285714285715,0.04870779177494949,10,0.7008928571428571,0.6875,0.6741071428571429,0.6875,0.6875,0.6875,0.0084703865897367,0.672566371681416,0.7053571428571429,0.7589285714285714,0.6964285714285714,0.6428571428571429,0.6952275600505688,0.038517683684410345,12,0.7120535714285714,0.7060133630289532,0.6926503340757239,0.6948775055679287,0.7193763919821826,0.7049942332166721,0.010123629750651342,0.34503292198791874,0.4107797851622286,0.5179397291175926,0.3992747047523452,0.2857142857142857,0.39174828534687417,0.07716042989391685,12,0.42421283723568276,0.41223900611557945,0.3854937050252372,0.3897686260114231,0.4395277497517052,0.4102483848279255,0.020437536093252395
