mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015618515014648438,0.004386528220540006,0.0061930656433105465,0.004007815488103796,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050094890594482425,0.005322933990254967,0.00419163703918457,0.0013029030049422972,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03256688117980957,0.0024228469169684523,0.0047835826873779295,0.0012540298839195392,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7755102040816326,0.7291666666666666,0.6458333333333334,0.625,0.6458333333333334,0.6842687074829932,0.05797960520591983,13,0.7395833333333334,0.7409326424870466,0.7305699481865285,0.7875647668393783,0.7357512953367875,0.7468803972366149,0.02065782425840653,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.8750000000000002,0.04225771273642583,5,0.875,0.8839285714285714,0.8928571428571429,0.8794642857142857,0.8794642857142857,0.8821428571428571,0.006055651770647578,0.819047619047619,0.8173076923076923,0.7307692307692307,0.7884615384615384,0.7788461538461539,0.7868864468864468,0.032174717832951547,11,0.8125,0.8177458033573142,0.8177458033573142,0.8369304556354916,0.8129496402877698,0.8195743405275779,0.0089649849433523,0.6361400602297238,0.6345406334773225,0.45659569469116107,0.5883013168230633,0.5609390391988971,0.5753033488840336,0.0658436770853425,11,0.6232515796082176,0.6346247994022389,0.6356910424399644,0.6719429779238664,0.6248284515325886,0.6380677701813752,0.017662568576081696
0.07672500610351562,0.009759097626830793,0.004502582550048828,0.0010435831867874146,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.6458333333333334,0.5416666666666666,0.625,0.625,0.6466836734693877,0.08275343140091554,14,0.6927083333333334,0.689119170984456,0.7046632124352331,0.7668393782383419,0.7098445595854922,0.7126349309153712,0.02814077764952066,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8892857142857145,0.0364215679542342,3,0.9017857142857143,0.8883928571428571,0.8973214285714286,0.8839285714285714,0.8883928571428571,0.8919642857142855,0.006561133239597826,0.8285714285714286,0.7980769230769231,0.7019230769230769,0.7884615384615384,0.7692307692307693,0.7772527472527472,0.0422653562974897,12,0.8052884615384616,0.7961630695443646,0.8081534772182254,0.829736211031175,0.8057553956834532,0.8090193230031361,0.01113368708292532,0.6552137851776033,0.6060020541208899,0.401908098069813,0.5883013168230633,0.5426488617097118,0.5588148231802162,0.08633644264215348,12,0.612965499828758,0.5935882179100147,0.6179874553803801,0.6580381284652127,0.6119960775653264,0.6189150758299384,0.021242379578928577
0.04985370635986328,0.015084726858755393,0.005819463729858398,0.0013209952819634165,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.8125,0.6875,0.6666666666666666,0.7916666666666666,0.7549319727891156,0.06445252895061564,11,0.7760416666666666,0.772020725388601,0.8290155440414507,0.8082901554404145,0.7875647668393783,0.7945865716753022,0.021333443274655015,0.75,0.7678571428571429,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.7785714285714287,0.03846546290810362,15,0.8125,0.8169642857142857,0.8035714285714286,0.8258928571428571,0.8125,0.8142857142857143,0.007253605718424938,0.780952380952381,0.7884615384615384,0.7115384615384616,0.7403846153846154,0.8173076923076923,0.7677289377289377,0.03733050942160879,13,0.7956730769230769,0.7961630695443646,0.815347721822542,0.8177458033573142,0.8009592326139089,0.8051777808522415,0.009495087730105404,0.5652974065007303,0.5786375623578447,0.41964285714285715,0.47602887441815345,0.6320113227563945,0.534323604635196,0.07617866228709474,13,0.5887675904359879,0.5896810578651259,0.6309835281605446,0.633758030562721,0.5998566735364097,0.6086093761121578,0.01980729660209918
0.6477582454681396,0.03216668968895848,0.005669260025024414,0.004528523954050022,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7959183673469388,0.8333333333333334,0.6458333333333334,0.6875,0.7708333333333334,0.7466836734693878,0.06955418465942487,12,0.7708333333333334,0.7927461139896373,0.8134715025906736,0.7979274611398963,0.7823834196891192,0.791472366148532,0.014393271430770266,0.75,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.7785714285714285,0.03312006605534181,16,0.8080357142857143,0.8125,0.8080357142857143,0.8392857142857143,0.8035714285714286,0.8142857142857144,0.012814910798577966,0.7714285714285715,0.8076923076923077,0.6923076923076923,0.75,0.7980769230769231,0.7639010989010989,0.04113678691013901,14,0.7908653846153846,0.8033573141486811,0.8105515587529976,0.8201438848920863,0.7937649880095923,0.8037366260837484,0.010778569007555274,0.5447285692728484,0.6172133998483676,0.37939024775471347,0.49551560448255744,0.5932559114552949,0.5260207465627563,0.08440108638634622,14,0.5790912583554976,0.6048405233141538,0.6203031333104314,0.6379662169449196,0.5855621851484425,0.605552663414689,0.021764866813950387
0.05992484092712402,0.008073352080367647,0.0035094261169433595,9.523878957950634e-05,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.7083333333333334,0.75,0.804421768707483,0.07904962412715714,9,0.859375,0.8756476683937824,0.8756476683937824,0.8549222797927462,0.8601036269430051,0.8651392487046632,0.008761555479800499,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.9464285714285714,0.875,0.8714285714285713,0.04844521416518047,7,0.875,0.90625,0.9017857142857143,0.8973214285714286,0.8928571428571429,0.8946428571428573,0.010788433904995155,0.9142857142857143,0.8365384615384616,0.7980769230769231,0.8365384615384616,0.8173076923076923,0.8405494505494506,0.03953051371168688,8,0.8677884615384616,0.8920863309352518,0.8896882494004796,0.8776978417266187,0.8776978417266187,0.8809917450654859,0.008885328554159012,0.8298201569296662,0.6717449484224438,0.5944645561260564,0.6818043570373334,0.6326966052393178,0.6821061247509635,0.080061508242801,8,0.7341104756631684,0.7828216941843008,0.7780274961600191,0.7538146299477838,0.7538505987364246,0.7605249789383393,0.01783694894192088
0.2744595050811768,0.05385136390032241,0.005566167831420899,0.0005584069821007987,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.8333333333333334,0.8125,0.7083333333333334,0.7083333333333334,0.7961734693877551,0.08001316617327285,10,0.859375,0.8601036269430051,0.8704663212435233,0.8549222797927462,0.8601036269430051,0.860994170984456,0.005114632835908045,0.8928571428571429,0.875,0.8035714285714286,0.9285714285714286,0.875,0.875,0.040720550896397784,6,0.875,0.90625,0.9017857142857143,0.8973214285714286,0.8973214285714286,0.8955357142857144,0.010788433904995159,0.9047619047619048,0.8557692307692307,0.8076923076923077,0.8269230769230769,0.7980769230769231,0.8386446886446887,0.038486168635499696,9,0.8677884615384616,0.8848920863309353,0.8872901678657075,0.8776978417266187,0.8800959232613909,0.8795528961446226,0.006789850550306072,0.8097503390415867,0.7095221453585938,0.6147008563985761,0.6593641977598276,0.5950715988591158,0.6776818274835399,0.07691876980090374,9,0.7341104756631684,0.7683288830920993,0.7731646623683421,0.7538146299477838,0.7586544428768245,0.7576146187896436,0.01359827348072299
0.1652763843536377,0.025479911114573248,0.00345458984375,0.0002504234899705913,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8125,0.75,0.8541666666666666,0.8420918367346939,0.05569864203556034,6,0.96875,0.9689119170984456,0.9740932642487047,0.9585492227979274,0.9481865284974094,0.9636981865284973,0.009250781685762132,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.875,0.825,0.04134227465282222,14,0.9419642857142857,0.9732142857142857,0.9553571428571429,0.9508928571428571,0.96875,0.9580357142857142,0.011503659577433153,0.8666666666666667,0.8269230769230769,0.7980769230769231,0.8076923076923077,0.8653846153846154,0.832948717948718,0.02856299772295902,10,0.9543269230769231,0.9712230215827338,0.9640287769784173,0.9544364508393285,0.9592326139088729,0.960649557277255,0.006384409080836986,0.7356381145787532,0.6636904761904762,0.5965521144391284,0.6126374746329801,0.7291666666666666,0.6675369693016008,0.057451867209586026,10,0.9088670681098253,0.9421262028127313,0.9280561073683368,0.9085598400436069,0.9180201396077232,0.9211258715884447,0.012703315017301493
0.7721720218658448,0.03490335340955272,0.0042571544647216795,0.0006711153171355433,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8541666666666666,0.8125,0.7708333333333334,0.8125,0.8377551020408163,0.05697126609803072,8,0.9375,0.9222797927461139,0.9378238341968912,0.917098445595855,0.9222797927461139,0.9273963730569947,0.008593268544363727,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.8642857142857144,0.06546536707079774,8,0.9241071428571429,0.9419642857142857,0.9241071428571429,0.9151785714285714,0.9419642857142857,0.9294642857142857,0.010714285714285706,0.9142857142857143,0.8173076923076923,0.7980769230769231,0.8557692307692307,0.875,0.8520879120879121,0.04131327413765982,6,0.9302884615384616,0.9328537170263789,0.9304556354916067,0.9160671462829736,0.9328537170263789,0.92850373547316,0.00631678067566588,0.8298201569296662,0.6381030079821522,0.5965521144391284,0.7134787027137357,0.7501974033551911,0.7056302770839746,0.08237588290677463,6,0.8602580468321004,0.8649045325506336,0.8606379654787301,0.8314696341177866,0.8649045325506336,0.8564349423059768,0.0126413295405543
