mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.052614879608154294,0.002915337354445159,0.014258670806884765,0.0008069256208243878,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.7321428571428571,0.75,0.8035714285714286,0.6428571428571429,0.7225563909774435,0.055192144030956986,20,0.75,0.7111111111111111,0.72,0.6933333333333334,0.7555555555555555,0.726,0.02355555555555554,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.8321428571428571,0.058248237251071755,17,0.8526785714285714,0.8303571428571429,0.8616071428571429,0.875,0.8392857142857143,0.8517857142857143,0.01582146888095477,0.7522123893805309,0.8214285714285714,0.7946428571428571,0.7678571428571429,0.75,0.7772281921618205,0.027246744708278314,17,0.8013392857142857,0.7706013363028953,0.7906458797327395,0.7839643652561247,0.7973273942093542,0.7887756522430799,0.010843700197664178,0.5101337558943433,0.653358607776565,0.5916487268706953,0.5370861555295746,0.5118906968889915,0.560823588592034,0.05484573216416461,17,0.6058809018034994,0.5452790493273609,0.5874167993563296,0.5778119884629297,0.5968698109757022,0.5826517099851645,0.020902605072485293
0.07976627349853516,0.0134077701952759,0.03558497428894043,0.0031399520034803984,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.75,0.7857142857142857,0.7857142857142857,0.625,0.7261278195488721,0.06269748042521747,19,0.7321428571428571,0.7333333333333333,0.6977777777777778,0.7022222222222222,0.7466666666666667,0.7224285714285714,0.019061608619275725,0.7142857142857143,0.7678571428571429,0.7321428571428571,0.6607142857142857,0.75,0.725,0.03677010764638216,26,0.7410714285714286,0.7053571428571429,0.7455357142857143,0.7544642857142857,0.7366071428571429,0.7366071428571429,0.016703827619526507,0.6991150442477876,0.7589285714285714,0.7589285714285714,0.7232142857142857,0.6875,0.7255372945638432,0.029598385769936387,23,0.7366071428571429,0.7193763919821826,0.7216035634743875,0.7282850779510023,0.7416481069042317,0.7295040566337894,0.008537037933073446,0.3986211414792304,0.5179397291175926,0.5186018447335575,0.44995770596336576,0.37796447300922725,0.4526169788605946,0.05850928651446048,25,0.47323314901868857,0.43887337821059325,0.4437980600436652,0.45728572708698617,0.4833025783906698,0.4592985785501206,0.01692259268776514
0.08013896942138672,0.006342927481014776,0.02222161293029785,0.0013582075583799642,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,0.6785714285714286,0.7678571428571429,0.7321428571428571,0.6071428571428571,0.6869674185463659,0.057373575144221395,24,0.6964285714285714,0.7066666666666667,0.6711111111111111,0.6755555555555556,0.7155555555555555,0.693063492063492,0.017266718905415375,0.6785714285714286,0.7857142857142857,0.75,0.6428571428571429,0.75,0.7214285714285714,0.05248906591678237,27,0.75,0.7008928571428571,0.7455357142857143,0.7589285714285714,0.7276785714285714,0.7366071428571429,0.020555115059323833,0.6637168141592921,0.7321428571428571,0.7589285714285714,0.6875,0.6785714285714286,0.7041719342604299,0.03563879309621008,24,0.7232142857142857,0.7037861915367484,0.7082405345211581,0.7171492204899778,0.7216035634743875,0.7147987591473115,0.007575461351982702,0.32779694495854955,0.46697378526961475,0.5179397291175926,0.3765037352813515,0.36084391824351614,0.41001162257412493,0.07098261623299879,27,0.447070555804791,0.4075676105486897,0.4177756817220798,0.43596581456790956,0.4432605123237333,0.4303280349934407,0.01519831586131564
0.07988262176513672,0.02601881474972514,0.016363191604614257,0.0012336028361557758,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.7321428571428571,0.75,0.8035714285714286,0.6428571428571429,0.7225563909774435,0.055192144030956986,20,0.75,0.7111111111111111,0.72,0.6933333333333334,0.7555555555555555,0.726,0.02355555555555554,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.8321428571428571,0.058248237251071755,17,0.8526785714285714,0.8303571428571429,0.8616071428571429,0.875,0.8392857142857143,0.8517857142857143,0.01582146888095477,0.7522123893805309,0.8214285714285714,0.7946428571428571,0.7678571428571429,0.75,0.7772281921618205,0.027246744708278314,17,0.8013392857142857,0.7706013363028953,0.7906458797327395,0.7839643652561247,0.7973273942093542,0.7887756522430799,0.010843700197664178,0.5101337558943433,0.653358607776565,0.5916487268706953,0.5370861555295746,0.5118906968889915,0.560823588592034,0.05484573216416461,17,0.6058809018034994,0.5452790493273609,0.5874167993563296,0.5778119884629297,0.5968698109757022,0.5826517099851645,0.020902605072485293
0.0820389747619629,0.007579714942133453,0.034723091125488284,0.0013285697657294457,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6140350877192983,0.625,0.625,0.6607142857142857,0.5535714285714286,0.6156641604010025,0.03481950837286648,26,0.65625,0.6577777777777778,0.6266666666666667,0.6488888888888888,0.6755555555555556,0.6530277777777778,0.015827094287336724,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.9178571428571429,0.03113499245386197,4,0.9419642857142857,0.9285714285714286,0.9285714285714286,0.9330357142857143,0.9241071428571429,0.9312500000000001,0.006055651770647539,0.7699115044247787,0.7767857142857143,0.7857142857142857,0.7589285714285714,0.7410714285714286,0.7664823008849557,0.01543087985524268,22,0.7991071428571429,0.7928730512249443,0.77728285077951,0.7906458797327395,0.799554565701559,0.7918926980591792,0.008083510565543194,0.5706479782780268,0.580989067412121,0.6034514291237714,0.5281464192178813,0.5200970367573582,0.5606663861578317,0.03176987194424256,20,0.6242356437186913,0.6088737568114347,0.582174624836768,0.6066983382817406,0.6188707187177303,0.608170616473273,0.014498488742013938
0.08711113929748535,0.0046580122677711494,0.018435907363891602,0.000819054823839008,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.49122807017543857,0.5357142857142857,0.5357142857142857,0.5,0.48214285714285715,0.5089598997493734,0.022563003764732175,33,0.47767857142857145,0.48444444444444446,0.5022222222222222,0.49777777777777776,0.5022222222222222,0.4928690476190476,0.010007835806298236,0.6607142857142857,0.6785714285714286,0.6071428571428571,0.625,0.6071428571428571,0.6357142857142858,0.02901442287369988,28,0.6696428571428571,0.6071428571428571,0.6383928571428571,0.6160714285714286,0.625,0.63125,0.0217974207423816,0.5752212389380531,0.6071428571428571,0.5714285714285714,0.5625,0.5446428571428571,0.5721871049304676,0.02041671640153056,31,0.5736607142857143,0.5456570155902004,0.5701559020044543,0.5567928730512249,0.5634743875278396,0.5619481784918866,0.00998858044846883,0.15413078862479318,0.21650635094610968,0.14322297480788657,0.12598815766974242,0.08999154119267315,0.14596796264824102,0.04143038323689091,31,0.15011324795672584,0.09228203190893645,0.14193065576645905,0.11465046482375951,0.12818725922879126,0.12543273193693444,0.02051400974327408
0.061710453033447264,0.007546638861817842,0.015590906143188477,0.0008721734596966582,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.7321428571428571,0.75,0.8035714285714286,0.6428571428571429,0.7225563909774435,0.055192144030956986,20,0.75,0.7111111111111111,0.72,0.6933333333333334,0.7555555555555555,0.726,0.02355555555555554,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.8321428571428571,0.058248237251071755,17,0.8526785714285714,0.8303571428571429,0.8616071428571429,0.875,0.8392857142857143,0.8517857142857143,0.01582146888095477,0.7522123893805309,0.8214285714285714,0.7946428571428571,0.7678571428571429,0.75,0.7772281921618205,0.027246744708278314,17,0.8013392857142857,0.7706013363028953,0.7906458797327395,0.7839643652561247,0.7973273942093542,0.7887756522430799,0.010843700197664178,0.5101337558943433,0.653358607776565,0.5916487268706953,0.5370861555295746,0.5118906968889915,0.560823588592034,0.05484573216416461,17,0.6058809018034994,0.5452790493273609,0.5874167993563296,0.5778119884629297,0.5968698109757022,0.5826517099851645,0.020902605072485293
0.1065185546875,0.01731883984753332,0.047222328186035153,0.004740819504457009,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.06004786491394043,0.007525344464437787,0.016185855865478514,0.002390940085361188,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3684210526315789,0.48214285714285715,0.6785714285714286,0.8392857142857143,0.5178571428571429,0.5772556390977444,0.16438440111581518,29,0.39732142857142855,0.4177777777777778,0.6444444444444445,0.64,0.40444444444444444,0.5007976190476191,0.11566785517631266,0.5535714285714286,0.48214285714285715,0.5714285714285714,0.44642857142857145,0.42857142857142855,0.49642857142857144,0.0569192051803901,35,0.4642857142857143,0.46875,0.5,0.5223214285714286,0.48660714285714285,0.4883928571428572,0.021241745095304146,0.46017699115044247,0.48214285714285715,0.625,0.6428571428571429,0.4732142857142857,0.5366782553729456,0.07991109466643455,32,0.43080357142857145,0.44320712694877507,0.5723830734966593,0.5812917594654788,0.44543429844098,0.494623965956093,0.06737082858135443,-0.07938740180509604,-0.03571428571428571,0.25144742283748484,0.31069425495224695,-0.05378624789733593,0.07865074847460282,0.16691186630445878,32,-0.13870419632078712,-0.1136211093196539,0.14598187419934808,0.1634638293348164,-0.10931995103627688,-0.010439910628510688,0.1353407807576844
0.04924511909484863,0.00318794631495607,0.013837623596191406,0.001445547660144664,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7795112781954888,0.05168523540890692,12,0.8258928571428571,0.8488888888888889,0.8622222222222222,0.8666666666666667,0.8444444444444444,0.8496230158730158,0.014420145705463357,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.8607142857142858,0.028571428571428602,7,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9017857142857143,0.9241071428571429,0.011293848786315645,0.7964601769911505,0.8660714285714286,0.7946428571428571,0.8392857142857143,0.8035714285714286,0.8200063211125158,0.028147898773049913,8,0.8794642857142857,0.888641425389755,0.8953229398663697,0.8975501113585747,0.8730512249443207,0.8868059974546612,0.009321347385646913,0.5979317497607912,0.7331957115198572,0.5901331336623241,0.6785714285714286,0.6170609073445336,0.643378586171787,0.05458711484135557,8,0.7633225336137933,0.7798312666180031,0.7924463039040968,0.7966778422894008,0.7473877266431485,0.7759331346136885,0.018396144506230793
