mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.161910343170166,0.019622359677295625,0.007648324966430664,0.001029064331496297,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.5535714285714286,0.75,0.8392857142857143,0.6071428571428571,0.6798245614035088,0.10248661655772998,16,0.7098214285714286,0.72,0.7022222222222222,0.6088888888888889,0.6622222222222223,0.6806309523809524,0.040875405231440405,0.5178571428571429,0.5892857142857143,0.48214285714285715,0.6428571428571429,0.6607142857142857,0.5785714285714285,0.06925256939166184,15,0.5848214285714286,0.5848214285714286,0.59375,0.6071428571428571,0.5982142857142857,0.59375,0.0084703865897367,0.584070796460177,0.5714285714285714,0.6160714285714286,0.7410714285714286,0.6339285714285714,0.6293141592920353,0.0601399253669725,16,0.6473214285714286,0.6525612472160356,0.6481069042316259,0.6080178173719376,0.6302895322939867,0.6372593859370028,0.016472452796608174,0.16846424528605017,0.14294833797837264,0.24094740293069147,0.49172252823733775,0.2682423334828746,0.2624649695830653,0.12343076861697216,16,0.2969720859358214,0.3076732982277565,0.2977498491493347,0.21603174603174602,0.2609807854537629,0.2758815529596843,0.03387559678654477
1.793201780319214,0.6846092574320318,0.007123994827270508,0.001023135462043091,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.6607142857142857,0.7857142857142857,0.8928571428571429,0.7142857142857143,0.7545739348370927,0.0797108722469976,15,0.7723214285714286,0.7688888888888888,0.7644444444444445,0.7466666666666667,0.7555555555555555,0.7615753968253969,0.009334929271823757,0.5178571428571429,0.4642857142857143,0.44642857142857145,0.5892857142857143,0.6071428571428571,0.525,0.06448382173309923,16,0.5089285714285714,0.5625,0.5357142857142857,0.5,0.5178571428571429,0.525,0.02216013151069796,0.6194690265486725,0.5625,0.6160714285714286,0.7410714285714286,0.6607142857142857,0.6399652338811631,0.0594051456764121,15,0.640625,0.6659242761692651,0.6503340757238307,0.623608017817372,0.6369710467706013,0.6434924832962139,0.014114788561193609,0.2422165003262332,0.1274836184319024,0.24678107889564976,0.5060227361331376,0.3232895436481948,0.28915869548702355,0.12516644081926986,15,0.2915448401743994,0.33873382368005334,0.308381740328947,0.2545677389768991,0.2815227500162369,0.29495017863530715,0.028000171517520787
0.2847700595855713,0.02917381653572146,0.007058477401733399,0.0008745760987649316,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8392857142857143,0.9464285714285714,0.875,0.8928571428571429,0.8721177944862155,0.04749001446869617,11,0.9598214285714286,0.9422222222222222,0.9422222222222222,0.9555555555555556,0.9377777777777778,0.9475198412698413,0.008566669019531415,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.03745745886321971,9,0.9866071428571429,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9776785714285714,0.9758928571428571,0.007253605718424972,0.8672566371681416,0.875,0.9017857142857143,0.8571428571428571,0.9107142857142857,0.8823798988621998,0.020491497635664806,10,0.9732142857142857,0.9599109131403119,0.9532293986636972,0.9643652561247216,0.9576837416481069,0.9616807190582246,0.006793566911221621,0.7404766605687436,0.7519206177414045,0.806793718460039,0.7147416898918633,0.8219529433756427,0.7671771260075386,0.04065714064135692,10,0.9467682734133428,0.9204122759219805,0.9066878527420209,0.9288804288562629,0.916110948038085,0.9237719557943385,0.013540843303478888
0.9931944847106934,0.0708474332645047,0.007423925399780274,0.001630296769885875,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8392857142857143,0.9464285714285714,0.875,0.8928571428571429,0.8721177944862155,0.04749001446869617,11,0.9598214285714286,0.9422222222222222,0.9422222222222222,0.9555555555555556,0.9377777777777778,0.9475198412698413,0.008566669019531415,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.03745745886321971,9,0.9866071428571429,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9776785714285714,0.9758928571428571,0.007253605718424972,0.8672566371681416,0.875,0.9017857142857143,0.8571428571428571,0.9107142857142857,0.8823798988621998,0.020491497635664806,10,0.9732142857142857,0.9599109131403119,0.9532293986636972,0.9643652561247216,0.9576837416481069,0.9616807190582246,0.006793566911221621,0.7404766605687436,0.7519206177414045,0.806793718460039,0.7147416898918633,0.8219529433756427,0.7671771260075386,0.04065714064135692,10,0.9467682734133428,0.9204122759219805,0.9066878527420209,0.9288804288562629,0.916110948038085,0.9237719557943385,0.013540843303478888
0.15902338027954102,0.016499969990174848,0.009322643280029297,0.0022246763645016846,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.75,0.8928571428571429,0.875,0.875,0.8399749373433583,0.05372469976349201,14,0.9419642857142857,0.9244444444444444,0.9333333333333333,0.9288888888888889,0.9288888888888889,0.9315039682539682,0.005937659042969452,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.875,0.875,0.85,0.026726124191242425,14,0.9866071428571429,0.9375,0.9508928571428571,0.9642857142857143,0.96875,0.9616071428571429,0.016608102890837768,0.831858407079646,0.7946428571428571,0.8482142857142857,0.875,0.875,0.8449431099873579,0.03006279678108598,14,0.9642857142857143,0.9309576837416481,0.9420935412026726,0.9465478841870824,0.9487750556792873,0.946531975819281,0.010793379131989866,0.66478549328299,0.5916487268706953,0.6992212226653671,0.75,0.75,0.6911310885638104,0.05930831040568533,14,0.9294981282976457,0.8619957552427424,0.8843314742999221,0.893671225177488,0.8982807473111901,0.8935554660657976,0.021887503387387614
3.21836576461792,0.044919025501027346,0.010149002075195312,0.0010281754383035747,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8649122807017544,0.041019002019093816,13,0.9419642857142857,0.9066666666666666,0.9155555555555556,0.9244444444444444,0.9288888888888889,0.9235039682539682,0.011977789241850815,0.875,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.875,0.02525381361380527,12,0.9642857142857143,0.9330357142857143,0.9419642857142857,0.96875,0.9508928571428571,0.9517857142857142,0.01336306209562122,0.8495575221238938,0.8303571428571429,0.8928571428571429,0.875,0.9017857142857143,0.8699115044247787,0.02663528666665632,13,0.953125,0.9198218262806236,0.9287305122494433,0.9465478841870824,0.9398663697104677,0.9376183184855235,0.01200796638910192,0.7002198143872248,0.6608196543914111,0.7877263614433762,0.7504787743864564,0.8036995796652298,0.7405888368547396,0.05347055898841515,13,0.9064758521983537,0.8399524039982529,0.8577751694997872,0.8939930091497237,0.8799563578715187,0.8756305585435273,0.024079326827813635
0.41435728073120115,0.018895078159873065,0.006485700607299805,0.0008691962673359349,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.875,0.9821428571428571,0.875,0.8928571428571429,0.8899122807017544,0.051440530372694325,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.9214285714285714,0.03312006605534181,1,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8849557522123894,0.9017857142857143,0.9642857142857143,0.8660714285714286,0.9107142857142857,0.9055625790139065,0.03308595979974278,1,1.0,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9991091314031181,0.0010910867451149819,0.7761128882707317,0.8047270004486238,0.9291641968594222,0.7322596170283204,0.8219529433756427,0.8128433291965482,0.06560832885251211,1,1.0,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9982221870265422,0.0021773673215359853
2.3355725765228272,0.03304046385213104,0.008377504348754884,0.0026640023491655727,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.875,0.9821428571428571,0.875,0.8928571428571429,0.8899122807017544,0.051440530372694325,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.9214285714285714,0.03312006605534181,1,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8849557522123894,0.9017857142857143,0.9642857142857143,0.8660714285714286,0.9107142857142857,0.9055625790139065,0.03308595979974278,1,0.9977678571428571,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9986627028316896,0.0010919000745688585,0.7761128882707317,0.8047270004486238,0.9291641968594222,0.7322596170283204,0.8219529433756427,0.8128433291965482,0.06560832885251211,1,0.9955456348712053,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9973313140007832,0.002178975951954609
0.17239394187927246,0.009862500881694389,0.00850663185119629,0.0011262443942911121,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.875,0.9821428571428571,0.8928571428571429,0.8392857142857143,0.8792606516290726,0.05933772522298081,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8035714285714286,0.9107142857142857,0.8714285714285713,0.048445214165180474,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8928571428571429,0.9017857142857143,0.8482142857142857,0.875,0.8752528445006321,0.020143643586890376,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7211285917083147,0.7862158588810496,0.8141546477834325,0.6992212226653671,0.7519206177414045,0.7545281877559137,0.04181056340638898,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.295136880874634,0.11840421965245077,0.006884336471557617,0.0007622959134844901,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.875,0.9821428571428571,0.875,0.8928571428571429,0.8899122807017544,0.051440530372694325,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.9178571428571429,0.04008918628686365,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.9037768647281922,0.03533377507314867,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.8047270004486238,0.9291641968594222,0.7147416898918633,0.8219529433756427,0.8093397437692568,0.07013000140784248,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
