mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20698184967041017,0.0019480384916092906,0.00706939697265625,0.00027646710024663263,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.796343537414966,0.057238693120906174,4,1.0,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.993782383419689,0.005076662679343392,0.875,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8821428571428573,0.03677010764638214,23,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9919642857142857,0.0052062070489690415,0.8761904761904762,0.8461538461538461,0.8076923076923077,0.8365384615384616,0.8461538461538461,0.8425457875457875,0.021949279129354717,19,0.9951923076923077,0.9952038369304557,0.9904076738609112,0.9952038369304557,0.988009592326139,0.9928034495480539,0.0030315398929179234,0.7517296073704977,0.6904761904761905,0.6124015810213879,0.6818043570373334,0.6907187213999285,0.6854260914610677,0.0442614227942918,19,0.9903808345020831,0.9903543671354552,0.9807405810714529,0.9903543671354552,0.9760137702286995,0.9855687840146292,0.006059195880911562
0.4087071895599365,0.001477142292788296,0.011246061325073243,0.00036232717382926,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.7708333333333334,0.6875,0.75,0.7714285714285715,0.05524502214367668,26,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.875,0.9107142857142857,0.875,0.9464285714285714,0.8928571428571429,0.9,0.026726124191242425,11,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.8666666666666667,0.8557692307692307,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8406410256410256,0.0171507605212212,24,0.9975961538461539,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9947230676996863,0.0017927116362479486,0.7321428571428571,0.7110304706499001,0.6516780980164544,0.6642770548515438,0.6531435102866939,0.6824543981894898,0.032931017242835675,24,0.9951771189841128,0.9856500459694271,0.9903543671354552,0.9903543671354552,0.985548189787559,0.9894168178024019,0.003580332944483153
0.8274314403533936,0.008157881725758275,0.02116818428039551,0.0016712635171352126,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7879251700680273,0.06170997518659894,14,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9958549222797928,0.0020725388601036347,0.8928571428571429,0.8928571428571429,0.875,0.9464285714285714,0.8571428571428571,0.8928571428571427,0.02988071523335984,20,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9910714285714285,0.004890379977724721,0.8952380952380953,0.8461538461538461,0.8269230769230769,0.8365384615384616,0.8173076923076923,0.8444322344322345,0.027161820527311902,17,0.9975961538461539,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.988009592326139,0.993284218778823,0.003179850830033352,0.7899531467283196,0.6907187213999285,0.6516780980164544,0.6818043570373334,0.631866815188951,0.6892042276741974,0.05459521177695842,17,0.9951771189841128,0.985548189787559,0.985548189787559,0.9903543671354552,0.9760137702286995,0.9865283271846771,0.006354800200004585
0.20807490348815919,0.0028670184440614,0.007043266296386718,0.00037773848464046775,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8125,0.7708333333333334,0.7083333333333334,0.75,0.7879251700680273,0.06446195203182169,14,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,1.0,0.9958549222797928,0.0038773651676414036,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.9821428571428571,0.9107142857142857,0.8821428571428571,0.058248237251071734,24,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.8761904761904762,0.8173076923076923,0.8076923076923077,0.8557692307692307,0.8365384615384616,0.8386996336996336,0.024982692018846297,25,0.9951923076923077,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9937626821619627,0.001916740609819711,0.7534563388073042,0.6331047522742501,0.6124015810213879,0.728458427751536,0.6740096680955291,0.6802861535900014,0.05394114959051598,25,0.9903808345020831,0.985548189787559,0.9807087342709104,0.9903543671354552,0.9904072866283817,0.987479882464878,0.003868533687182399
0.4147189140319824,0.001681443674009127,0.011813879013061523,0.0005464515760798418,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.75,0.7755952380952381,0.04921434906808184,24,1.0,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.8392857142857143,0.9107142857142857,0.875,0.9642857142857143,0.8928571428571429,0.8964285714285716,0.04134227465282223,16,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8476190476190476,0.8557692307692307,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8406776556776556,0.01169875289415081,23,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9956811473897804,0.0009603959181340835,0.6951630269130603,0.7110304706499001,0.6516780980164544,0.7048197858988211,0.6531435102866939,0.6831669783529859,0.025620623248581966,23,0.9903808345020831,0.9904072866283817,0.9903543671354552,0.9903543671354552,0.9951904776938377,0.9913374666190427,0.0019266054787619416
0.8213169574737549,0.006047968326453888,0.020401477813720703,0.0014936706643376696,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.7708333333333334,0.8125,0.6875,0.75,0.7837585034013606,0.06991461228040798,20,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9958495250431778,0.00207526379766849,0.8928571428571429,0.8928571428571429,0.875,0.9464285714285714,0.875,0.8964285714285714,0.02624453295839118,18,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9901785714285714,0.004374088826398558,0.8952380952380953,0.8365384615384616,0.8461538461538461,0.8269230769230769,0.8173076923076923,0.8444322344322345,0.027161820527311902,17,0.9927884615384616,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9928022966242391,0.0015166957082308296,0.7899531467283196,0.671863537944609,0.6900720254436127,0.6642770548515438,0.6326966052393178,0.6897724740414806,0.05341284134427642,16,0.9855079840463,0.985548189787559,0.985548189787559,0.9903543671354552,0.9809183810061843,0.9855754223526116,0.002984371910139825
0.20483942031860353,0.0006696370983708805,0.006860017776489258,0.00033351648893256854,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8125,0.75,0.6875,0.7291666666666666,0.7672619047619047,0.06039247111100376,27,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9896319084628669,0.004628312137350218,0.875,0.9107142857142857,0.8928571428571429,0.9821428571428571,0.8928571428571429,0.9107142857142858,0.037457458863219675,3,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.004552695994279287,0.8666666666666667,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8173076923076923,0.8444871794871794,0.019892875501709067,15,0.9903846153846154,0.9904076738609112,0.9856115107913669,0.988009592326139,0.9904076738609112,0.9889642132447888,0.0019150255444208614,0.7321428571428571,0.7297593447834028,0.6531435102866939,0.7116548187375765,0.6345406334773225,0.6922482328855706,0.04058232741938532,15,0.9807149554866724,0.9807405810714529,0.9711289484626703,0.9758886266764952,0.9807681175455261,0.9778482458485633,0.0038496322571675663
0.4057790756225586,0.0017949460584305893,0.011437606811523438,0.001235641924472994,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7755102040816326,0.05891636109521483,25,1.0,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9896373056994818,0.005675881424924022,0.875,0.875,0.875,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.02258769757263129,19,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0017857142857142794,0.8761904761904762,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8386996336996336,0.019111754520806223,25,0.9927884615384616,0.9904076738609112,0.9904076738609112,0.988009592326139,0.988009592326139,0.9899245987825124,0.001789018300831828,0.7517296073704977,0.6707969981152846,0.6516780980164544,0.6593641977598276,0.6556828615122957,0.677850352554872,0.03748604163369443,26,0.9856107606091623,0.9807087342709104,0.9807087342709104,0.9758886266764952,0.9758886266764952,0.9797610965007946,0.003633363454091648
0.8197192668914794,0.00834776715296496,0.019310474395751953,0.001007742171941852,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8125,0.7916666666666666,0.6875,0.7916666666666666,0.7921768707482992,0.06108934915153732,8,0.9947916666666666,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9896373056994818,0.9906681778929187,0.0038716060276589733,0.875,0.8928571428571429,0.875,0.9464285714285714,0.9107142857142857,0.9,0.026726124191242425,11,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.0035714285714285587,0.8761904761904762,0.8557692307692307,0.8365384615384616,0.8269230769230769,0.8557692307692307,0.8502380952380953,0.01712298478746544,6,0.9903846153846154,0.9952038369304557,0.988009592326139,0.988009592326139,0.988009592326139,0.9899234458586976,0.0027958438166177327,0.7517296073704977,0.709727181041618,0.6707969981152846,0.6642770548515438,0.7110304706499001,0.7015122624057688,0.03165359712171545,9,0.9807149554866724,0.9903543671354552,0.9759059018812802,0.9758886266764952,0.9759059018812802,0.9797539506122366,0.005618683974637844
0.25805158615112306,0.0044736639503887635,0.007349205017089844,0.0003334634243865264,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.75,0.7916666666666666,0.8005952380952381,0.039483628456611894,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.875,0.8821428571428571,0.026726124191242474,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8461538461538461,0.8173076923076923,0.8461538461538461,0.8365384615384616,0.8444688644688645,0.019039745484546365,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.6904761904761905,0.631866815188951,0.6953288019758299,0.6707969981152846,0.6879128993250678,0.038698188180226786,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
