mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.822706174850463,1.814641939056178,0.01584491729736328,0.003753780085950421,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9583333333333334,0.9795918367346939,0.8958333333333334,0.9375,0.8958333333333334,0.9334183673469388,0.033450483088073454,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9288847117794485,0.031774393192290834,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9333333333333333,0.9423076923076923,0.9423076923076923,0.9038461538461539,0.9310256410256411,0.014170001927844197,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8677642269993321,0.8708635721768008,0.8859218383172996,0.8839285714285714,0.8065476190476191,0.8630051655939248,0.02910264792743815,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.912189483642578,1.955940996651138,0.02607250213623047,0.014292760253038198,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9166666666666666,0.9795918367346939,0.7916666666666666,0.9166666666666666,0.7916666666666666,0.879251700680272,0.07511348564575451,8,0.9119170984455959,0.9270833333333334,0.8601036269430051,0.9378238341968912,0.8911917098445595,0.9056239205526768,0.027630891262540216,0.8596491228070176,0.75,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.8969298245614036,0.08306862436741237,8,0.9330357142857143,0.8933333333333333,0.9822222222222222,0.8933333333333333,0.9777777777777777,0.9359404761904762,0.038811170315967494,0.8857142857142857,0.8571428571428571,0.8846153846153846,0.9423076923076923,0.875,0.8889560439560439,0.028574809605529692,8,0.9232613908872902,0.9088729016786571,0.9258373205741627,0.9138755980861244,0.937799043062201,0.9219292508576871,0.01004218589184059,0.7734938397876503,0.7401878416583226,0.7746206829028982,0.8842481364991748,0.7529477373319424,0.7850996476359977,0.0512362019941334,8,0.8455985244638303,0.818241369353664,0.854869339178507,0.8288698369671081,0.8767570895115107,0.8448672318949241,0.020407808105146395
26.464463663101196,3.2639064819689656,0.014831781387329102,0.001975460273158218,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9583333333333334,0.9591836734693877,0.9583333333333334,0.9375,0.875,0.9376700680272109,0.03238623977868746,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.9360275689223059,0.038266437798773464,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9238095238095239,0.9711538461538461,0.9615384615384616,0.8942307692307693,0.9368131868131868,0.027513949237101484,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8677642269993321,0.850183841762296,0.9420546131651918,0.9230833587102871,0.7870329679607931,0.87402380171958,0.05515426105490851,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.377407789230347,3.782236393843053,0.01248936653137207,0.0011083268084381608,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.9583333333333334,0.8571428571428571,0.7291666666666666,0.8958333333333334,0.8125,0.8505952380952382,0.07732140566002815,12,0.8963730569948186,0.8645833333333334,0.8290155440414507,0.9015544041450777,0.9067357512953368,0.8796524179620034,0.029270989135544077,0.7719298245614035,0.7678571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8651002506265664,0.07856268413564495,10,0.875,0.9066666666666666,0.9288888888888889,0.8444444444444444,0.8711111111111111,0.8852222222222222,0.029438364152082515,0.8571428571428571,0.8095238095238095,0.8365384615384616,0.9230769230769231,0.8653846153846154,0.8583333333333332,0.03768356744280047,12,0.8848920863309353,0.8872901678657075,0.8827751196172249,0.8708133971291866,0.8875598086124402,0.8826661159110989,0.006177116695920729,0.7332169830564007,0.6243178095110913,0.6772962119561564,0.8454129142880623,0.7297593447834028,0.7220006527190226,0.0734261732020375,12,0.7697367553770484,0.7729516510264142,0.765279965402317,0.7438096091069842,0.7757861955115911,0.765512835284871,0.011400032156449344
12.545302581787109,1.163860338393812,0.011729192733764649,0.0031043380624416342,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9583333333333334,0.9591836734693877,0.9166666666666666,0.9375,0.875,0.9293367346938777,0.031341004286371786,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8928571428571429,0.9821428571428571,0.9821428571428571,0.8928571428571429,0.9359649122807019,0.04004764328054522,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9238095238095239,0.9519230769230769,0.9615384615384616,0.8846153846153846,0.9329487179487181,0.02718533649527263,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.850183841762296,0.9043780956732854,0.9230833587102871,0.7678571428571429,0.8662793367008244,0.054788593991863484,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.14099187850952,1.0707033248703512,0.015149211883544922,0.0052008624879951075,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.9583333333333334,0.9387755102040817,0.8125,0.875,0.7708333333333334,0.8710884353741497,0.07168291693502546,9,0.8652849740932642,0.8958333333333334,0.8704663212435233,0.8808290155440415,0.8497409326424871,0.87243091537133,0.015414023978513606,0.7894736842105263,0.7321428571428571,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8614661654135338,0.08491706488609885,12,0.8794642857142857,0.8666666666666667,0.8977777777777778,0.8711111111111111,0.9155555555555556,0.8861150793650794,0.01816784548936312,0.8666666666666667,0.8285714285714286,0.8653846153846154,0.9134615384615384,0.8557692307692307,0.8659706959706959,0.02741890982665666,10,0.8729016786570744,0.8800959232613909,0.8851674641148325,0.8755980861244019,0.8851674641148325,0.8797861232545066,0.004958807666617872,0.749177381562131,0.6783760069554784,0.7297593447834028,0.8265177298206184,0.7134787027137357,0.7394618331670733,0.04934340996670789,10,0.7444909921305907,0.7604782660828873,0.7688463101011571,0.7505931196969355,0.7690244681008147,0.7586866312224771,0.009801234613610871
16.536109590530394,3.600936119088933,0.02147059440612793,0.002623695885057709,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9375,0.9795918367346939,0.8958333333333334,0.9375,0.9166666666666666,0.9334183673469388,0.027779715560157677,3,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8947368421052632,0.875,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9253759398496241,0.04105583313964024,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9238095238095239,0.9423076923076923,0.9519230769230769,0.9134615384615384,0.929157509157509,0.015409952100196796,5,1.0,1.0,0.9976076555023924,1.0,1.0,0.9995215311004785,0.000956937799043045,0.829512655280218,0.8536590456580228,0.8859218383172996,0.9032992018640922,0.8263057330152185,0.8597396948269702,0.030500535429961537,5,1.0,1.0,0.9951968651495559,1.0,1.0,0.9990393730299111,0.0019212539401776583
31.23907299041748,1.2304531235589427,0.01589808464050293,0.004739845809529456,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9583333333333334,0.9795918367346939,0.8125,0.9166666666666666,0.7916666666666666,0.891751700680272,0.07624644900994369,7,0.9326424870466321,0.9479166666666666,0.8860103626943006,0.9533678756476683,0.9222797927461139,0.9284434369602763,0.023902395873082356,0.8771929824561403,0.75,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.900438596491228,0.08178033575644243,7,0.9598214285714286,0.9022222222222223,0.9866666666666667,0.8933333333333333,0.9866666666666667,0.9457420634920635,0.0404685714895851,0.9142857142857143,0.8571428571428571,0.8942307692307693,0.9326923076923077,0.8846153846153846,0.8965934065934065,0.025774209317808734,7,0.947242206235012,0.9232613908872902,0.9401913875598086,0.9210526315789473,0.9569377990430622,0.937737083060824,0.013805470339795038,0.83248913265281,0.7401878416583226,0.792416771950149,0.8645437905629925,0.7746206829028982,0.8008516439454345,0.04358194012015417,7,0.8939124864717214,0.8476701127898857,0.8825796730220739,0.8442261077261386,0.9145232591675444,0.8765823278354729,0.02705053780092262
26.95496826171875,2.232554943617814,0.019558048248291014,0.006105949990387696,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9791666666666666,0.9591836734693877,0.9583333333333334,0.9375,0.8958333333333334,0.9460034013605443,0.028336875345155815,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.8928571428571429,0.9821428571428571,0.9821428571428571,0.8928571428571429,0.9219298245614036,0.05063703395595689,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9238095238095239,0.9711538461538461,0.9615384615384616,0.8942307692307693,0.9330036630036631,0.029010006180858097,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8366778975843812,0.850183841762296,0.9420546131651918,0.9230833587102871,0.7876655368670248,0.8679330496178362,0.05704446561592593,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.33230814933777,1.3537316525952319,0.01891803741455078,0.007409019249783562,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.9583333333333334,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.8125,0.8548469387755102,0.0656794045888378,11,0.8911917098445595,0.875,0.8290155440414507,0.9015544041450777,0.9067357512953368,0.880699481865285,0.028023616753053825,0.7719298245614035,0.7857142857142857,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8722431077694235,0.07750740532792064,9,0.8794642857142857,0.9111111111111111,0.9333333333333333,0.8533333333333334,0.8755555555555555,0.8905595238095237,0.02823465654446544,0.8571428571428571,0.8095238095238095,0.8653846153846154,0.9230769230769231,0.8653846153846154,0.8641025641025643,0.03607919150909315,11,0.8848920863309353,0.894484412470024,0.8851674641148325,0.8755980861244019,0.8899521531100478,0.8860188404300484,0.0062884560160867565,0.7332169830564007,0.6210923873952102,0.7349747424393641,0.8454129142880623,0.7297593447834028,0.732891274392488,0.07095684108939991,11,0.7693225105038229,0.7874611601973853,0.7703738235396593,0.7527068768906547,0.7803171801951303,0.7720363102653305,0.011749505249714088
