mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017965412139892577,0.0035334320763094388,0.08898215293884278,0.006382829749429,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.875,0.875,0.8214285714285714,0.8575814536340852,0.022948588400207227,7,0.9419642857142857,0.9555555555555556,0.9377777777777778,0.9244444444444444,0.9244444444444444,0.9368373015873015,0.011702216111914783,0.7142857142857143,0.6607142857142857,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.7357142857142858,0.05463235193135126,7,0.875,0.8928571428571429,0.90625,0.8883928571428571,0.9107142857142857,0.8946428571428571,0.012814910798577966,0.7964601769911505,0.75,0.8214285714285714,0.8482142857142857,0.7678571428571429,0.79679203539823,0.035434557844616084,1,0.9084821428571429,0.9242761692650334,0.9220489977728286,0.9064587973273942,0.9175946547884187,0.9157721524021636,0.007140328108348296,0.5999977915950712,0.5081678060484394,0.6465790872963896,0.697430067055474,0.5388159060803247,0.5981981316151397,0.06902556177391501,1,0.8188021911840013,0.8501857676369725,0.8444970732145273,0.813418522470713,0.8352581715748305,0.8324323452162089,0.014255058879369118
0.019864892959594725,0.004300883699294322,0.09124569892883301,0.004206959212115636,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.875,0.875,0.8214285714285714,0.8575814536340852,0.022948588400207227,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.7357142857142858,0.05463235193135126,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8214285714285714,0.8482142857142857,0.7678571428571429,0.79679203539823,0.035434557844616084,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5081678060484394,0.6465790872963896,0.697430067055474,0.5388159060803247,0.5981981316151397,0.06902556177391501,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021361398696899413,0.004030493073315222,0.09309029579162598,0.005202062304038043,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.75,0.8397243107769423,0.04955367974313893,19,0.8973214285714286,0.9333333333333333,0.92,0.8977777777777778,0.88,0.905686507936508,0.01876988153960579,0.7142857142857143,0.6428571428571429,0.8214285714285714,0.8214285714285714,0.6964285714285714,0.7392857142857142,0.0710705312219014,1,0.8482142857142857,0.8482142857142857,0.8571428571428571,0.8526785714285714,0.8794642857142857,0.8571428571428571,0.011641432866433302,0.7964601769911505,0.7410714285714286,0.8571428571428571,0.8303571428571429,0.7232142857142857,0.789649178255373,0.05105353560110466,13,0.8727678571428571,0.89086859688196,0.888641425389755,0.8752783964365256,0.8797327394209354,0.8814578030544066,0.00716719667591067,0.5999977915950712,0.49172252823733775,0.7161148740394329,0.6608196543914111,0.447070555804791,0.5831450808136089,0.10086890365978196,13,0.7464362773688124,0.7845106955759908,0.7787669819177956,0.7512766425740298,0.7594642857142857,0.7640909766301828,0.015030980574607845
0.02274765968322754,0.006455345949739405,0.09789714813232422,0.011627709909610396,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.75,0.8397243107769423,0.04955367974313893,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6428571428571429,0.8214285714285714,0.8214285714285714,0.6964285714285714,0.7392857142857142,0.0710705312219014,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7410714285714286,0.8571428571428571,0.8303571428571429,0.7232142857142857,0.789649178255373,0.05105353560110466,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.49172252823733775,0.7161148740394329,0.6608196543914111,0.447070555804791,0.5831450808136089,0.10086890365978196,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024767065048217775,0.005105791439174514,0.09765043258666992,0.004571466911377044,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.875,0.875,0.8928571428571429,0.7678571428571429,0.8610902255639099,0.047372150467819465,1,0.8794642857142857,0.92,0.8844444444444445,0.88,0.8755555555555555,0.887892857142857,0.016299123861408457,0.6785714285714286,0.6071428571428571,0.8571428571428571,0.7678571428571429,0.6785714285714286,0.7178571428571429,0.08630747123996123,13,0.8258928571428571,0.8303571428571429,0.8035714285714286,0.8392857142857143,0.84375,0.8285714285714286,0.014003917090498317,0.7876106194690266,0.7410714285714286,0.8660714285714286,0.8303571428571429,0.7232142857142857,0.7896649810366625,0.05343228595142921,7,0.8526785714285714,0.8752783964365256,0.844097995545657,0.8596881959910914,0.8596881959910914,0.8582862710785873,0.010251015257657418,0.587853035054602,0.5004292214714362,0.7322596170283204,0.6659374048257813,0.4482187324777994,0.5869396021715879,0.10400665320956141,7,0.7063714781715698,0.7535033081981889,0.6903621602866394,0.7199287950706573,0.7197055030735621,0.7179742489601235,0.02081433771480382
0.024482536315917968,0.005749589753165546,0.09682517051696778,0.006049434572616372,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.875,0.875,0.8928571428571429,0.7678571428571429,0.8610902255639099,0.047372150467819465,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.8571428571428571,0.7678571428571429,0.6785714285714286,0.7178571428571429,0.08630747123996123,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7410714285714286,0.8660714285714286,0.8303571428571429,0.7232142857142857,0.7896649810366625,0.05343228595142921,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.587853035054602,0.5004292214714362,0.7322596170283204,0.6659374048257813,0.4482187324777994,0.5869396021715879,0.10400665320956141,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02159256935119629,0.004962226945939335,0.09333806037902832,0.0055591360624703,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8947368421052632,0.875,0.875,0.875,0.75,0.8539473684210528,0.052532802046518765,13,0.8660714285714286,0.9066666666666666,0.8577777777777778,0.8755555555555555,0.8577777777777778,0.8727698412698413,0.01817221860006576,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7178571428571427,0.08630747123996123,19,0.8125,0.8169642857142857,0.7901785714285714,0.84375,0.8169642857142857,0.8160714285714284,0.01703462859673118,0.8053097345132744,0.7232142857142857,0.8303571428571429,0.8482142857142857,0.7232142857142857,0.7860619469026549,0.0530944666909874,19,0.8392857142857143,0.8619153674832962,0.8240534521158129,0.8596881959910914,0.8374164810690423,0.8444718421889915,0.014348509985822539,0.6197956189120751,0.4685395704936459,0.6633637240671432,0.697430067055474,0.447070555804791,0.5792399072666259,0.10238534875514414,19,0.6795472448232823,0.726665057731666,0.6495046342075569,0.7197055030735621,0.6753453198159507,0.6901535519304036,0.028950025468341443
0.023445892333984374,0.0043891243550008,0.09604043960571289,0.006631613581552959,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8947368421052632,0.875,0.875,0.875,0.75,0.8539473684210528,0.052532802046518765,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7178571428571427,0.08630747123996123,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7232142857142857,0.8303571428571429,0.8482142857142857,0.7232142857142857,0.7860619469026549,0.0530944666909874,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6197956189120751,0.4685395704936459,0.6633637240671432,0.697430067055474,0.447070555804791,0.5792399072666259,0.10238534875514414,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03239569664001465,0.006918631190271635,0.10893445014953614,0.01335031584141762,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.875,0.875,0.8214285714285714,0.8575814536340852,0.022948588400207227,7,0.9419642857142857,0.9555555555555556,0.9377777777777778,0.9244444444444444,0.9244444444444444,0.9368373015873015,0.011702216111914783,0.7142857142857143,0.6607142857142857,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.7357142857142858,0.05463235193135126,7,0.875,0.8928571428571429,0.90625,0.8883928571428571,0.9107142857142857,0.8946428571428571,0.012814910798577966,0.7964601769911505,0.75,0.8214285714285714,0.8482142857142857,0.7678571428571429,0.79679203539823,0.035434557844616084,1,0.9084821428571429,0.9242761692650334,0.9220489977728286,0.9064587973273942,0.9175946547884187,0.9157721524021636,0.007140328108348296,0.5999977915950712,0.5081678060484394,0.6465790872963896,0.697430067055474,0.5388159060803247,0.5981981316151397,0.06902556177391501,1,0.8188021911840013,0.8501857676369725,0.8444970732145273,0.813418522470713,0.8352581715748305,0.8324323452162089,0.014255058879369118
0.02841362953186035,0.00178781163455204,0.09767694473266601,0.0020766637592814314,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.875,0.875,0.8214285714285714,0.8575814536340852,0.022948588400207227,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.7357142857142858,0.05463235193135126,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8214285714285714,0.8482142857142857,0.7678571428571429,0.79679203539823,0.035434557844616084,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5081678060484394,0.6465790872963896,0.697430067055474,0.5388159060803247,0.5981981316151397,0.06902556177391501,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
