mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015541553497314453,0.0008607312111198846,0.07134060859680176,0.00091101155348678,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9168367346938776,0.045799796522143596,16,0.96875,0.9740932642487047,0.9740932642487047,0.9637305699481865,0.9740932642487047,0.9709520725388601,0.004161741923942332,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6964285714285714,0.7142857142857143,0.6464285714285714,0.056919205180390106,1,0.8169642857142857,0.8169642857142857,0.7991071428571429,0.8169642857142857,0.8125,0.8125,0.006916041689656077,0.7619047619047619,0.75,0.7788461538461539,0.7596153846153846,0.8076923076923077,0.7716117216117215,0.020294577506210644,7,0.8870192307692307,0.8896882494004796,0.8800959232613909,0.8848920863309353,0.8872901678657075,0.8857971315255486,0.0032306768599364567,0.5804454406927417,0.5629980343790606,0.588999439687084,0.5306510162765954,0.6366624736381951,0.5799512809347354,0.03468775407161213,10,0.7866751693871623,0.7927095270620294,0.7764399369876424,0.7816174600010158,0.7886206875261818,0.7852125561928063,0.005654073453765107
0.016908931732177734,0.0013425212743221897,0.07172966003417969,0.0016006230695378859,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9209183673469388,0.050099396783339745,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6964285714285714,0.7142857142857143,0.6464285714285714,0.056919205180390106,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.75,0.7788461538461539,0.7596153846153846,0.8076923076923077,0.7735164835164834,0.019733308229720845,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6065159365195767,0.5629980343790606,0.588999439687084,0.5306510162765954,0.6366624736381951,0.5851653801001023,0.03629243445845601,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01596980094909668,0.0005269188771227007,0.07327213287353515,0.0010317637612968968,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",1.0,0.9375,0.9166666666666666,0.875,0.8958333333333334,0.925,0.04289845892077917,4,0.9270833333333334,0.9481865284974094,0.9481865284974094,0.9637305699481865,0.9481865284974094,0.9470746977547495,0.011668600882324682,0.5714285714285714,0.625,0.7142857142857143,0.625,0.6607142857142857,0.6392857142857142,0.0471103784224033,7,0.7901785714285714,0.7723214285714286,0.7142857142857143,0.7723214285714286,0.7455357142857143,0.7589285714285715,0.026486423168198787,0.7714285714285715,0.7692307692307693,0.8076923076923077,0.7403846153846154,0.7692307692307693,0.7715934065934066,0.02139303901042763,10,0.8533653846153846,0.8537170263788969,0.8225419664268585,0.8609112709832134,0.8393285371702638,0.8459728371149234,0.013645009749322378,0.6193235372853323,0.5823356699841468,0.6366624736381951,0.5100613704506707,0.5654529464056101,0.582767199552791,0.04433322357419197,7,0.7175372404302052,0.723948998232525,0.6721983044089842,0.7409701868108084,0.6998355971742489,0.7108980654113544,0.02340422048706036
0.015833711624145506,0.0005529023100133199,0.07142887115478516,0.0006939400301539269,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",1.0,0.9583333333333334,0.9166666666666666,0.875,0.8958333333333334,0.9291666666666666,0.044876373392787536,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.625,0.7142857142857143,0.625,0.6607142857142857,0.6392857142857142,0.0471103784224033,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7788461538461539,0.8076923076923077,0.7403846153846154,0.7692307692307693,0.7735164835164835,0.02152598315363523,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6193235372853323,0.6074256999059879,0.6366624736381951,0.5100613704506707,0.5654529464056101,0.5877852055371592,0.04540732774343956,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015717220306396485,0.00027684540401529996,0.07365236282348633,0.0010508643551462432,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9166666666666666,0.8958333333333334,0.875,0.8958333333333334,0.9125850340136055,0.03600123628206156,19,0.921875,0.9533678756476683,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9377428756476682,0.009959415298399226,0.5357142857142857,0.5892857142857143,0.6964285714285714,0.6607142857142857,0.5714285714285714,0.6107142857142858,0.05911766199016731,13,0.7455357142857143,0.7366071428571429,0.6785714285714286,0.7053571428571429,0.6919642857142857,0.7116071428571428,0.02566090689857128,0.7428571428571429,0.7403846153846154,0.7884615384615384,0.7596153846153846,0.7211538461538461,0.7504945054945055,0.022565901288850443,16,0.8269230769230769,0.8369304556354916,0.7985611510791367,0.8129496402877698,0.8057553956834532,0.8162239439217857,0.013967941092641491,0.5635865876894075,0.5268488213470304,0.5976218502547208,0.5423113759194153,0.4865603820675516,0.5433858034556251,0.03702262860407457,16,0.6706936200477749,0.6976832065823854,0.6291870442860693,0.6526238146786388,0.6408684441087812,0.65821122594073,0.024034316239177112
0.015928363800048827,0.0005533174620122931,0.07202110290527344,0.001115070910418237,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8958333333333334,0.875,0.9166666666666666,0.9209183673469388,0.03598154777489061,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5892857142857143,0.6964285714285714,0.6607142857142857,0.5714285714285714,0.6107142857142858,0.05911766199016731,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.75,0.7884615384615384,0.7596153846153846,0.7307692307692307,0.7543406593406593,0.01948528592524255,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5635865876894075,0.5520048765667758,0.5976218502547208,0.5423113759194153,0.5114621455194985,0.5533973671899636,0.028082115895596855,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015921306610107423,0.0005138886995839939,0.07441139221191406,0.0016508652244327843,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.875,0.904421768707483,0.02164846414448129,22,0.921875,0.9533678756476683,0.927461139896373,0.9430051813471503,0.927461139896373,0.9346340673575128,0.011719442811319144,0.48214285714285715,0.5535714285714286,0.6071428571428571,0.6428571428571429,0.5357142857142857,0.5642857142857143,0.056015668361993294,22,0.7098214285714286,0.7053571428571429,0.6651785714285714,0.7098214285714286,0.65625,0.6892857142857144,0.023555189211201664,0.6952380952380952,0.7211538461538461,0.7403846153846154,0.7596153846153846,0.6923076923076923,0.7217399267399267,0.02588869139609734,22,0.8076923076923077,0.8201438848920863,0.7865707434052758,0.8177458033573142,0.7817745803357314,0.8027854639365429,0.01583400164766926,0.4648348401006841,0.4961053085549254,0.5179323973782373,0.5495304050688773,0.43037668342494384,0.4917559269055335,0.04131385118623253,22,0.6384115534403938,0.6703144507778995,0.6055956574163507,0.6624110595438115,0.5978162620518495,0.634909796646061,0.029179857310424828
0.016230249404907228,0.0004419563496621178,0.07257461547851562,0.0010143177205719828,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9209183673469388,0.03348224408795838,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.5357142857142857,0.5678571428571428,0.05578749768504754,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7403846153846154,0.7403846153846154,0.7596153846153846,0.7019230769230769,0.7313186813186814,0.020587905489225497,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5209069874592637,0.5369240997651408,0.5179323973782373,0.5495304050688773,0.45528651734471004,0.5161160814032458,0.03248377534182455,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022804832458496092,0.0015176102266376446,0.07625031471252441,0.0012712931410302163,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9168367346938776,0.045799796522143596,16,0.96875,0.9740932642487047,0.9740932642487047,0.9637305699481865,0.9740932642487047,0.9709520725388601,0.004161741923942332,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6964285714285714,0.7142857142857143,0.6464285714285714,0.056919205180390106,1,0.8169642857142857,0.8169642857142857,0.7991071428571429,0.8169642857142857,0.8125,0.8125,0.006916041689656077,0.7619047619047619,0.75,0.7788461538461539,0.7596153846153846,0.8076923076923077,0.7716117216117215,0.020294577506210644,7,0.8870192307692307,0.8896882494004796,0.8800959232613909,0.8848920863309353,0.8872901678657075,0.8857971315255486,0.0032306768599364567,0.5804454406927417,0.5629980343790606,0.588999439687084,0.5306510162765954,0.6366624736381951,0.5799512809347354,0.03468775407161213,10,0.7866751693871623,0.7927095270620294,0.7764399369876424,0.7816174600010158,0.7886206875261818,0.7852125561928063,0.005654073453765107
0.0225771427154541,0.0007528463645397323,0.07375731468200683,0.000989912362455753,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9209183673469388,0.050099396783339745,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6964285714285714,0.7142857142857143,0.6464285714285714,0.056919205180390106,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.75,0.7788461538461539,0.7596153846153846,0.8076923076923077,0.7735164835164834,0.019733308229720845,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6065159365195767,0.5629980343790606,0.588999439687084,0.5306510162765954,0.6366624736381951,0.5851653801001023,0.03629243445845601,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
