mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01760692596435547,0.000625931105874358,0.08380699157714844,0.0011853037532088481,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.875,0.8571428571428571,0.8611528822055137,0.013851794989123272,7,0.9419642857142857,0.96,0.9333333333333333,0.9244444444444444,0.9244444444444444,0.9368373015873015,0.013283374374362236,0.7142857142857143,0.6785714285714286,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7428571428571428,0.04870779177494947,1,0.8794642857142857,0.9017857142857143,0.9017857142857143,0.8883928571428571,0.8973214285714286,0.89375,0.00865657117395775,0.7964601769911505,0.7589285714285714,0.8125,0.8482142857142857,0.7946428571428571,0.8021491782553729,0.02893393883485522,1,0.9107142857142857,0.9309576837416481,0.9175946547884187,0.9064587973273942,0.910913140311804,0.9153277123767101,0.008589119151631148,0.5999977915950712,0.5246774396826566,0.6275062254689192,0.697430067055474,0.5939441718716428,0.6087111391347527,0.05582105665931658,1,0.8230376397119108,0.8633459431636186,0.8355833896330298,0.813418522470713,0.822108489613213,0.8314987969184969,0.01742176798302171
0.01939854621887207,0.0017022962502954565,0.08460407257080078,0.0018654475136448653,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.875,0.8571428571428571,0.8611528822055137,0.013851794989123272,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6785714285714286,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7428571428571428,0.04870779177494947,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7589285714285714,0.8125,0.8482142857142857,0.7946428571428571,0.8021491782553729,0.02893393883485522,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5246774396826566,0.6275062254689192,0.697430067055474,0.5939441718716428,0.6087111391347527,0.05582105665931658,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01820206642150879,0.0005572457232663762,0.08511228561401367,0.0006487547214154028,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.75,0.8397243107769423,0.04955367974313893,19,0.90625,0.9377777777777778,0.9244444444444444,0.9111111111111111,0.8755555555555555,0.9110277777777777,0.02086471710215806,0.7142857142857143,0.6428571428571429,0.8035714285714286,0.7857142857142857,0.6964285714285714,0.7285714285714284,0.05911766199016731,13,0.8571428571428571,0.8616071428571429,0.8616071428571429,0.8705357142857143,0.875,0.8651785714285716,0.006561133239597802,0.7964601769911505,0.7410714285714286,0.8482142857142857,0.8125,0.7232142857142857,0.7842920353982301,0.046104922477323534,19,0.8816964285714286,0.8997772828507795,0.8930957683741648,0.89086859688196,0.8752783964365256,0.8881432946229717,0.008652995296173886,0.5999977915950712,0.49172252823733775,0.6992212226653671,0.6258987781267074,0.447070555804791,0.572782175285855,0.09156743266343537,19,0.7643149905992032,0.8018227312365436,0.7876943301326927,0.7823456604272467,0.7505555555555555,0.7773466535902485,0.01799294322976417
0.01820054054260254,0.0005352591426672415,0.0843592643737793,0.001060666617329777,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.75,0.8397243107769423,0.04955367974313893,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6428571428571429,0.8035714285714286,0.7857142857142857,0.6964285714285714,0.7285714285714284,0.05911766199016731,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7410714285714286,0.8482142857142857,0.8125,0.7232142857142857,0.7842920353982301,0.046104922477323534,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.49172252823733775,0.6992212226653671,0.6258987781267074,0.447070555804791,0.572782175285855,0.09156743266343537,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018085956573486328,0.0004165030778896076,0.08615336418151856,0.0008630323478401802,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.875,0.8928571428571429,0.8928571428571429,0.7678571428571429,0.8646616541353384,0.04893359357124053,4,0.8883928571428571,0.9111111111111111,0.8888888888888888,0.8711111111111111,0.8755555555555555,0.8870119047619047,0.01393043446139405,0.7142857142857143,0.5892857142857143,0.8392857142857143,0.7678571428571429,0.6964285714285714,0.7214285714285713,0.08268454930564446,19,0.8303571428571429,0.8258928571428571,0.8125,0.84375,0.8571428571428571,0.8339285714285714,0.015309310892394852,0.8053097345132744,0.7321428571428571,0.8660714285714286,0.8303571428571429,0.7321428571428571,0.793204804045512,0.0534667996231115,10,0.859375,0.8685968819599109,0.8507795100222717,0.8574610244988864,0.8663697104677061,0.860516425389755,0.006403133170312342,0.6197956189120751,0.4844813951249545,0.7331957115198572,0.6659374048257813,0.4654746681256314,0.5937769597016598,0.10366164892183047,10,0.7199634930742042,0.7397981667217614,0.7035278500139447,0.7151591561985284,0.7328438326487775,0.7222584997314432,0.0128545257718579
0.018276166915893555,0.000624184382591883,0.08476009368896484,0.0011164817656684246,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.875,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.868233082706767,0.04188145404727928,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5892857142857143,0.8392857142857143,0.7678571428571429,0.6964285714285714,0.7214285714285713,0.08268454930564446,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7321428571428571,0.8660714285714286,0.8303571428571429,0.7410714285714286,0.7949905183312262,0.05151092488184982,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6197956189120751,0.4844813951249545,0.7331957115198572,0.6659374048257813,0.4840762310760234,0.5974972722917382,0.09922928549018178,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018105173110961915,0.00041465430271559535,0.08627891540527344,0.0011427917275870756,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.875,0.875,0.75,0.8468671679197994,0.0489722483020936,16,0.8660714285714286,0.8933333333333333,0.8533333333333334,0.8755555555555555,0.8577777777777778,0.8692142857142858,0.014246515886896535,0.7142857142857143,0.5892857142857143,0.8392857142857143,0.8392857142857143,0.6785714285714286,0.7321428571428571,0.09649468632933068,7,0.8169642857142857,0.8258928571428571,0.7901785714285714,0.8348214285714286,0.8258928571428571,0.81875,0.015361295119718987,0.7964601769911505,0.7232142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.789649178255373,0.062049060801537124,16,0.8415178571428571,0.8596881959910914,0.821826280623608,0.8552338530066815,0.8418708240534521,0.844027402163538,0.013226363421556184,0.5999977915950712,0.4633603902513298,0.7147416898918633,0.7147416898918633,0.4296689244236597,0.5845020972107575,0.12067596621390346,16,0.6838607810624449,0.7209447740266934,0.6448567586943389,0.711012100019716,0.684050768747572,0.688945036510153,0.026474584960736857
0.01892404556274414,0.0015804308309022793,0.08576407432556152,0.0015207337612389142,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.875,0.875,0.7678571428571429,0.8504385964912281,0.04192127347351094,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5892857142857143,0.8392857142857143,0.8392857142857143,0.6785714285714286,0.7321428571428571,0.09649468632933068,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7232142857142857,0.8571428571428571,0.8571428571428571,0.7232142857142857,0.7914348925410872,0.059947358740236434,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.4633603902513298,0.7147416898918633,0.7147416898918633,0.4482187324777994,0.5882120588215854,0.11605556353759519,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024762439727783202,0.0008727787254605941,0.08844532966613769,0.001168674339755436,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.875,0.8571428571428571,0.8611528822055137,0.013851794989123272,7,0.9419642857142857,0.96,0.9333333333333333,0.9244444444444444,0.9244444444444444,0.9368373015873015,0.013283374374362236,0.7142857142857143,0.6785714285714286,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7428571428571428,0.04870779177494947,1,0.8794642857142857,0.9017857142857143,0.9017857142857143,0.8883928571428571,0.8973214285714286,0.89375,0.00865657117395775,0.7964601769911505,0.7589285714285714,0.8125,0.8482142857142857,0.7946428571428571,0.8021491782553729,0.02893393883485522,1,0.9107142857142857,0.9309576837416481,0.9175946547884187,0.9064587973273942,0.910913140311804,0.9153277123767101,0.008589119151631148,0.5999977915950712,0.5246774396826566,0.6275062254689192,0.697430067055474,0.5939441718716428,0.6087111391347527,0.05582105665931658,1,0.8230376397119108,0.8633459431636186,0.8355833896330298,0.813418522470713,0.822108489613213,0.8314987969184969,0.01742176798302171
0.02530360221862793,0.00010053339997115169,0.08753829002380371,0.0018056625281653023,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.875,0.8571428571428571,0.8611528822055137,0.013851794989123272,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6785714285714286,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7428571428571428,0.04870779177494947,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7589285714285714,0.8125,0.8482142857142857,0.7946428571428571,0.8021491782553729,0.02893393883485522,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5246774396826566,0.6275062254689192,0.697430067055474,0.5939441718716428,0.6087111391347527,0.05582105665931658,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
