mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.055426597595214844,0.0022485177396212113,0.015847539901733397,0.0006986305968989842,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6122448979591837,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.6016156462585034,0.009661750079347425,16,0.6197916666666666,0.6683937823834197,0.689119170984456,0.6269430051813472,0.6683937823834197,0.6545282815198619,0.026640622156690927,0.8928571428571429,0.9285714285714286,0.875,0.9285714285714286,0.7857142857142857,0.8821428571428571,0.05248906591678241,16,0.9017857142857143,0.9330357142857143,0.90625,0.9151785714285714,0.9196428571428571,0.9151785714285714,0.01093522206599633,0.7619047619047619,0.7788461538461539,0.7403846153846154,0.7788461538461539,0.7019230769230769,0.7523809523809524,0.028918596169542416,16,0.7716346153846154,0.8105515587529976,0.8057553956834532,0.7817745803357314,0.8033573141486811,0.7946146928610957,0.015149157278870286,0.5308787979724242,0.5706137616958469,0.48354568049024377,0.5706137616958469,0.3977264257680825,0.5106756855244889,0.06494133376442045,16,0.5493099547817039,0.630702885682712,0.6151071447040145,0.5723945025098721,0.6137146652567026,0.596245830587001,0.030397566644256257
0.08449678421020508,0.015863728377183944,0.03030695915222168,0.0003777429991192538,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07467207908630372,0.0022724554892155843,0.019485044479370116,0.0004504335245237219,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05853471755981445,0.0036769038912420316,0.016125297546386717,0.0008037777746534507,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6122448979591837,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.6016156462585034,0.009661750079347425,16,0.6197916666666666,0.6683937823834197,0.689119170984456,0.6269430051813472,0.6683937823834197,0.6545282815198619,0.026640622156690927,0.8928571428571429,0.9285714285714286,0.875,0.9285714285714286,0.7857142857142857,0.8821428571428571,0.05248906591678241,16,0.9017857142857143,0.9330357142857143,0.90625,0.9151785714285714,0.9196428571428571,0.9151785714285714,0.01093522206599633,0.7619047619047619,0.7788461538461539,0.7403846153846154,0.7788461538461539,0.7019230769230769,0.7523809523809524,0.028918596169542416,16,0.7716346153846154,0.8105515587529976,0.8057553956834532,0.7817745803357314,0.8033573141486811,0.7946146928610957,0.015149157278870286,0.5308787979724242,0.5706137616958469,0.48354568049024377,0.5706137616958469,0.3977264257680825,0.5106756855244889,0.06494133376442045,16,0.5493099547817039,0.630702885682712,0.6151071447040145,0.5723945025098721,0.6137146652567026,0.596245830587001,0.030397566644256257
0.07477073669433594,0.004157056164690764,0.0340364933013916,0.001038926324409232,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.02040816326530612,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.029081632653061223,0.010276809979786371,25,0.03125,0.02072538860103627,0.06217616580310881,0.046632124352331605,0.08290155440414508,0.04873704663212436,0.022102959072328156,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5508791208791208,0.005880404501956455,25,0.5528846153846154,0.5467625899280576,0.565947242206235,0.5587529976019184,0.5755395683453237,0.55997740269323,0.01004249032507056,0.10482848367219183,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.12403580129485488,0.022225960696912014,23,0.13066434376564753,0.10602305755242789,0.18544215523449822,0.16000609558641668,0.2151954872250257,0.1594662278728032,0.03864327002056169
0.06983828544616699,0.0029275288885633076,0.01876654624938965,0.0013132583990680742,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058141565322875975,0.0015643124826606404,0.016547775268554686,0.0007352145481130717,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6122448979591837,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.6016156462585034,0.009661750079347425,16,0.6197916666666666,0.6683937823834197,0.689119170984456,0.6269430051813472,0.6683937823834197,0.6545282815198619,0.026640622156690927,0.8928571428571429,0.9285714285714286,0.875,0.9285714285714286,0.7857142857142857,0.8821428571428571,0.05248906591678241,16,0.9017857142857143,0.9330357142857143,0.90625,0.9151785714285714,0.9196428571428571,0.9151785714285714,0.01093522206599633,0.7619047619047619,0.7788461538461539,0.7403846153846154,0.7788461538461539,0.7019230769230769,0.7523809523809524,0.028918596169542416,16,0.7716346153846154,0.8105515587529976,0.8057553956834532,0.7817745803357314,0.8033573141486811,0.7946146928610957,0.015149157278870286,0.5308787979724242,0.5706137616958469,0.48354568049024377,0.5706137616958469,0.3977264257680825,0.5106756855244889,0.06494133376442045,16,0.5493099547817039,0.630702885682712,0.6151071447040145,0.5723945025098721,0.6137146652567026,0.596245830587001,0.030397566644256257
0.07722029685974122,0.0035999566842992354,0.034282684326171875,0.0012525701569206966,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06124701499938965,0.0019078061782883623,0.01708359718322754,0.0008748511784112138,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04493408203125,0.0015429472450224457,0.011591958999633788,0.0003381731479233011,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.7708333333333334,0.875,0.75,0.8337585034013607,0.06082518121784528,9,0.8958333333333334,0.9067357512953368,0.9222797927461139,0.9067357512953368,0.9119170984455959,0.9087003454231434,0.008579372353478203,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.875,0.8714285714285716,0.02857142857142857,24,0.9241071428571429,0.9285714285714286,0.9330357142857143,0.9107142857142857,0.9419642857142857,0.9276785714285716,0.010335568663205558,0.9047619047619048,0.8557692307692307,0.8076923076923077,0.8846153846153846,0.8173076923076923,0.854029304029304,0.037437752188772315,6,0.9110576923076923,0.9184652278177458,0.9280575539568345,0.9088729016786571,0.9280575539568345,0.9189021859435528,0.008123485490724955,0.8086734693877551,0.7123010321661234,0.6124015810213879,0.7678571428571429,0.6326966052393178,0.7067859661343454,0.0755497365314272,6,0.820943216538497,0.8359455204204288,0.8553155070318282,0.8169022431369791,0.8552673311588938,0.8368747636573254,0.0163213162338853
