mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2695946216583252,0.010190293015615954,0.008265924453735352,0.0006764880108627791,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.8392857142857143,0.75,0.8392857142857143,0.8392857142857143,0.8079573934837093,0.03899086106947889,24,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866547619047619,2.3809523809514842e-05,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8464285714285715,0.040089186286863636,22,0.96875,0.9732142857142857,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9794642857142858,0.00828001651383547,0.8407079646017699,0.8214285714285714,0.8035714285714286,0.8482142857142857,0.8214285714285714,0.8270701643489253,0.015804487897734337,27,0.9776785714285714,0.9799554565701559,0.9821826280623608,0.9888641425389755,0.9866369710467706,0.9830635539293668,0.004143681315551261,0.6887121772576047,0.6432675209026769,0.6106580268910347,0.6965396357098658,0.6432675209026769,0.6564889763327717,0.03191388314979295,27,0.9555095002686621,0.9599952443325845,0.9644026447231484,0.9777380952380952,0.9732738095238095,0.96618385881726,0.008236278086646632
0.5401645183563233,0.02357108809458377,0.012202215194702149,0.0006763450654289681,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.7857142857142857,0.875,0.8214285714285714,0.8327067669172932,0.029174724772467207,4,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9866547619047619,0.002811014311832185,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.02988071523335984,11,0.96875,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9794642857142858,0.006055651770647565,0.8761061946902655,0.8392857142857143,0.8214285714285714,0.8660714285714286,0.8214285714285714,0.8448640960809103,0.02260701506963629,9,0.9776785714285714,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9888641425389755,0.9830635539293668,0.0036334364670785857,0.7542386256242785,0.6785714285714286,0.6445033866354896,0.7322596170283204,0.6428571428571429,0.6904860401433319,0.045462727877903245,10,0.9555095002686621,0.968828746792825,0.9643650793650793,0.9644026447231484,0.9777376537173351,0.9661687249734099,0.007223670488040044
1.006635570526123,0.020135968193121995,0.02161750793457031,0.0016011749051865233,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.875,0.8392857142857143,0.8327067669172932,0.029174724772467207,4,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9875436507936508,0.0033291829792983624,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8464285714285715,0.03677010764638213,22,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9803571428571429,0.004552695994279286,0.8761061946902655,0.8303571428571429,0.8214285714285714,0.8482142857142857,0.8214285714285714,0.8395069532237673,0.0207494429873884,15,0.9799107142857143,0.9844097995545658,0.9821826280623608,0.9844097995545658,0.9888641425389755,0.9839554167992365,0.0029668472860308586,0.7542386256242785,0.6608196543914111,0.6445033866354896,0.697430067055474,0.6432675209026769,0.6800518509218659,0.04193408534402374,16,0.9599075210770422,0.968828746792825,0.9643650793650793,0.9689050352438527,0.9777376537173351,0.9679488072392269,0.005916342951602344
0.26567835807800294,0.014391576086398869,0.009430456161499023,0.002226229722684982,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.7678571428571429,0.9107142857142857,0.8214285714285714,0.8327694235588972,0.0458856280056129,3,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.985765873015873,0.001771975366482434,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8607142857142858,0.04432026302139591,9,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9803571428571429,0.0035714285714285583,0.8849557522123894,0.8482142857142857,0.8035714285714286,0.875,0.8214285714285714,0.8466340075853349,0.03087193754553304,8,0.9799107142857143,0.9844097995545658,0.9821826280623608,0.9844097995545658,0.9844097995545658,0.9830645482023546,0.0017974178762299672,0.7761128882707317,0.6965396357098658,0.6086976429335179,0.7519206177414045,0.6428571428571429,0.6952255855025326,0.06322712675420036,6,0.9599075210770422,0.968828746792825,0.9643650793650793,0.968828746792825,0.968828746792825,0.9661517681641193,0.0035687959393814347
0.5546367168426514,0.022718152611567777,0.012275314331054688,0.0009685129025126326,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.875,0.8035714285714286,0.82562656641604,0.030675273731703832,12,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9848769841269842,0.004527852551446379,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8535714285714286,0.03273268353539886,15,0.9598214285714286,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9741071428571427,0.008183170883849686,0.8672566371681416,0.8303571428571429,0.8214285714285714,0.8660714285714286,0.8125,0.839522756005057,0.022871980681080074,14,0.9732142857142857,0.9844097995545658,0.977728285077951,0.9755011135857461,0.9866369710467706,0.9794980909958639,0.005170739590575429,0.7375900660174,0.6608196543914111,0.6445033866354896,0.7322596170283204,0.6250996730729564,0.6800544794291155,0.04623766765420795,15,0.9467682734133428,0.968828746792825,0.9554933842355099,0.9510109329438049,0.9733119052107868,0.9590826485192538,0.010267788683355634
1.049311923980713,0.03361907665892076,0.0233767032623291,0.0020459662399051055,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8327067669172932,0.03512574023097168,4,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9911111111111112,0.9866587301587302,0.004861420463107822,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.85,0.031134992453861948,19,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9785714285714284,0.004374088826398516,0.8761061946902655,0.8303571428571429,0.8125,0.8660714285714286,0.8214285714285714,0.8412926675094816,0.025175998051228627,12,0.9821428571428571,0.9844097995545658,0.9799554565701559,0.9799554565701559,0.9866369710467706,0.982620108176901,0.002598718432719441,0.7542386256242785,0.6608196543914111,0.6258987781267074,0.7331957115198572,0.6428571428571429,0.6834019825038793,0.05090718915140567,12,0.9644394955982757,0.968828746792825,0.959920634920635,0.9599952443325845,0.9733119052107868,0.9652992053710214,0.005185771785390971
0.2720039367675781,0.00812066606076018,0.008272218704223632,0.0006667011472881452,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.8148496240601505,0.02727183858749416,22,0.9910714285714286,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9848809523809525,0.004521581183289487,0.9464285714285714,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8535714285714284,0.052245495851170665,18,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.9642857142857143,0.9821428571428571,0.9696428571428571,0.0071428571428571175,0.8938053097345132,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8303571428571429,0.8341182048040455,0.034949579152385224,21,0.9776785714285714,0.9732739420935412,0.9799554565701559,0.9710467706013363,0.9844097995545658,0.9772729080496342,0.00475504712780466,0.7922656767044208,0.6790046053972701,0.5717933519134906,0.6432675209026769,0.6616644225910907,0.6695991155017899,0.07135520737025745,21,0.9557000495776196,0.9466957916127947,0.9599952443325845,0.9421756625100483,0.968828746792825,0.9546790989651746,0.009482461651248206
0.531636381149292,0.024755681217677506,0.01298661231994629,0.0006025568631292039,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.8327067669172932,0.052577845825705544,4,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9857698412698414,0.004344946355358139,0.9285714285714286,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8035714285714286,0.8392857142857142,0.05050762722761054,27,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9732142857142856,0.0056469243931578,0.8849557522123894,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.7946428571428571,0.8359197218710493,0.04490158349726957,18,0.9776785714285714,0.9799554565701559,0.9799554565701559,0.9755011135857461,0.9844097995545658,0.979500079541839,0.0029607332741703324,0.7731024978282078,0.6428571428571429,0.5714285714285714,0.7877263614433762,0.5893796917545019,0.6728988530623601,0.0909948348180436,18,0.9557000495776196,0.9599952443325845,0.9599952443325845,0.9510109329438049,0.968828746792825,0.9591060435958838,0.005886321857968062
1.0968895435333252,0.021547969028302805,0.024851465225219728,0.0010322844062213511,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.8035714285714286,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.8290726817042607,0.04045727267275177,11,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9839880952380952,0.0035466956647806887,0.9464285714285714,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8428571428571429,0.05463235193135127,26,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9767857142857143,0.0033407655239052927,0.9026548672566371,0.8125,0.8035714285714286,0.8660714285714286,0.7946428571428571,0.8358881163084704,0.04162060803431007,19,0.9799107142857143,0.9821826280623608,0.977728285077951,0.977728285077951,0.9844097995545658,0.9803919424117085,0.0025989017839260367,0.8086149296390158,0.6250996730729564,0.6075304364080838,0.7331957115198572,0.5893796917545019,0.672764088478883,0.08436553275224881,19,0.9599075210770422,0.9644026447231484,0.9554933842355099,0.9554563492063493,0.968828746792825,0.960817729206975,0.005195181339375378
0.33580799102783204,0.005126692559601065,0.008535432815551757,0.0010926868403216773,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.8035714285714286,0.8185463659147869,0.04112653279576193,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8035714285714286,0.8535714285714286,0.04844521416518047,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8303571428571429,0.8392857142857143,0.8482142857142857,0.8035714285714286,0.8359671302149179,0.018684274626858413,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7211285917083147,0.6608196543914111,0.6856034446626806,0.6992212226653671,0.6071428571428571,0.6747831541141261,0.03907015886001705,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
