mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08623356819152832,0.006914060071628578,0.03248147964477539,0.0024055291489887306,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.9166666666666666,0.8333333333333334,0.75,0.7708333333333334,0.8296768707482993,0.06274311778347916,15,0.9583333333333334,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9689119170984456,0.9647236614853195,0.006087317287936831,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9821428571428571,1.0,0.9785714285714284,0.013363062095621207,22,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.9238095238095239,0.9423076923076923,0.9134615384615384,0.875,0.8942307692307693,0.9097619047619048,0.023323196054384442,12,0.9783653846153846,0.9784172661870504,0.9832134292565947,0.9784172661870504,0.9832134292565947,0.980325355100535,0.002358178770491613,0.8486684247915055,0.8842481364991748,0.8318858065683558,0.762381235596291,0.8026696748757698,0.8259706556662193,0.04131099746150419,12,0.9569109534441698,0.9567959255553218,0.966305298687517,0.9570337222854828,0.9664617015366331,0.9607015203018248,0.004640190292837926
0.08634471893310547,0.010038723142088144,0.0242861270904541,0.003505556519217349,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051922035217285153,0.0025352693943039273,0.011987018585205077,0.0020272922161679425,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.04374088826398532,28,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.0028234621965789,0.9238095238095239,0.8942307692307693,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9251465201465201,0.018632108567817576,9,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9952038369304557,0.997600765541413,0.0015166816857532712,0.850183841762296,0.7965825052089157,0.8463272660560106,0.9032992018640922,0.8645437905629925,0.8521873210908615,0.03433760742302589,9,0.9951771189841128,0.9951904776938377,0.9951904776938377,1.0,0.9904072866283817,0.9951930722000342,0.0030334985208482967
0.13136506080627441,0.01731857332231475,0.06556968688964844,0.008699483995613351,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4791666666666667,0.3541666666666667,0.3541666666666667,0.2708333333333333,0.34064625850340136,0.08196961351005863,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7596153846153846,0.7019230769230769,0.7019230769230769,0.6634615384615384,0.6949084249084247,0.03875717531480297,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5755655654785204,0.4774613582888188,0.4774613582888188,0.408248290463863,0.4645497722219753,0.06680429264629034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09690423011779785,0.022028484562342653,0.024478721618652343,0.0028765258753435546,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04807701110839844,0.006713736465113486,0.010799360275268555,0.001602654082539967,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.04374088826398532,28,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.0028234621965789,0.9238095238095239,0.8942307692307693,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9251465201465201,0.018632108567817576,9,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9952038369304557,0.997600765541413,0.0015166816857532712,0.850183841762296,0.7965825052089157,0.8463272660560106,0.9032992018640922,0.8645437905629925,0.8521873210908615,0.03433760742302589,9,0.9951771189841128,0.9951904776938377,0.9951904776938377,1.0,0.9904072866283817,0.9951930722000342,0.0030334985208482967
0.1203721046447754,0.006260599256798499,0.06290726661682129,0.00472620280524416,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08882508277893067,0.007735062909501262,0.02515125274658203,0.003201023338589496,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051490402221679686,0.007575282695601297,0.014890050888061524,0.006060505476464463,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.04517539514526259,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9326923076923077,0.9251831501831502,0.01843959463920534,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8136620031556032,0.8649459291634122,0.9032992018640922,0.8645437905629925,0.8523772862092601,0.03394879777733026,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11810088157653809,0.011418071504213888,0.04759368896484375,0.0097742355589434,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.9166666666666666,0.875,0.9166666666666666,0.875,0.904421768707483,0.025342989384167038,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9642857142857142,0.01597191412499849,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9326923076923077,0.9134615384615384,0.9519230769230769,0.9326923076923077,0.9366300366300365,0.014489714656643561,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.8645437905629925,0.8265177298206184,0.9043780956732854,0.8676982014710645,0.873503668653657,0.029080137069727226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09085955619812011,0.017711592095758833,0.024173498153686523,0.0033676020777197867,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055192089080810545,0.00349841897681459,0.011836910247802734,0.0014252885090562184,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.04517539514526259,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9326923076923077,0.9251831501831502,0.01843959463920534,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8136620031556032,0.8649459291634122,0.9032992018640922,0.8645437905629925,0.8523772862092601,0.03394879777733026,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11493678092956543,0.008422985348489847,0.06042160987854004,0.006175781247262583,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3673469387755102,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.375,0.4318027210884354,0.07848671700466632,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.7115384615384616,0.7371062271062272,0.03677655677655677,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48626453908386463,0.6556100681071857,0.5270462766947299,0.5270462766947299,0.4941518456017623,0.5380238012364545,0.06110861143327685,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0939478874206543,0.01921185460607742,0.02510247230529785,0.0036090357382650563,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057412338256835935,0.016263547821666068,0.011717462539672851,0.002892895946405227,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.04517539514526259,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9326923076923077,0.9251831501831502,0.01843959463920534,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8136620031556032,0.8649459291634122,0.9032992018640922,0.8645437905629925,0.8523772862092601,0.03394879777733026,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11458945274353027,0.01965136968377794,0.06893091201782227,0.02776302422608148,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08858003616333007,0.01253950198659078,0.024665403366088866,0.003785251648381718,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06902718544006348,0.013201735110603916,0.014694595336914062,0.004873398068697821,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9418367346938776,0.015774669008617466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.04517539514526259,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9326923076923077,0.9251831501831502,0.01843959463920534,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8136620031556032,0.8649459291634122,0.9032992018640922,0.8645437905629925,0.8523772862092601,0.03394879777733026,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
