mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23521828651428223,0.00462729146588084,0.007227134704589844,0.00042027047011063454,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.6428571428571429,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.768796992481203,0.0736280858831065,24,0.9776785714285714,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9759801587301589,0.0021614274698640292,0.8928571428571429,0.75,0.875,0.8571428571428571,0.8392857142857143,0.8428571428571429,0.04974424384708615,5,0.9732142857142857,0.96875,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9741071428571428,0.004374088826398516,0.8141592920353983,0.6964285714285714,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8056890012642226,0.05662783738269676,16,0.9754464285714286,0.9710467706013363,0.9755011135857461,0.9799554565701559,0.9732739420935412,0.9750447422844417,0.0029531086105570657,0.6369235676284701,0.39513166445890474,0.7147416898918633,0.6445033866354896,0.6785714285714286,0.6139743474372313,0.1128518046212237,14,0.9509023328590437,0.9421020260192948,0.9510109329438049,0.959920634920635,0.9465476190476191,0.9500967091580795,0.005907712775141966
0.48781118392944334,0.011599154967551161,0.013112354278564452,0.0011950194522761567,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.6428571428571429,0.875,0.7678571428571429,0.8392857142857143,0.768859649122807,0.08313792643609105,22,0.9866071428571429,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9839880952380952,0.005327430832434787,0.8571428571428571,0.75,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8285714285714286,0.04008918628686365,21,0.9866071428571429,0.96875,0.96875,0.9776785714285714,0.9732142857142857,0.975,0.0066815310478106245,0.7876106194690266,0.6964285714285714,0.8660714285714286,0.8035714285714286,0.8392857142857143,0.7985935524652339,0.05795205469243784,24,0.9866071428571429,0.9799554565701559,0.9732739420935412,0.9821826280623608,0.9755011135857461,0.9795040566337894,0.004747003706073861,0.5815651244396479,0.39513166445890474,0.7322596170283204,0.6086976429335179,0.6785714285714286,0.5992450954863638,0.11493455078174969,24,0.9732142857142857,0.9601469116567066,0.9465841237478714,0.9644026447231484,0.9510109329438049,0.9590717797571633,0.009492136836235142
1.0268396854400634,0.02521479839906938,0.02250080108642578,0.001842073873824226,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.6607142857142857,0.8571428571428571,0.875,0.8035714285714286,0.7831453634085213,0.08172631242921703,10,0.9821428571428571,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9777777777777777,0.9866507936507937,0.006296687551758051,0.875,0.7321428571428571,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8285714285714286,0.05000000000000002,21,0.9776785714285714,0.9642857142857143,0.96875,0.9732142857142857,0.9821428571428571,0.9732142857142856,0.006313453403451295,0.7964601769911505,0.6964285714285714,0.8482142857142857,0.8571428571428571,0.8303571428571429,0.8057206068268016,0.05845925768047864,13,0.9799107142857143,0.9799554565701559,0.9799554565701559,0.9799554565701559,0.9799554565701559,0.9799465081132676,1.7896913776649368e-05,0.6011164217866706,0.3938631807216881,0.6965396357098658,0.7147416898918633,0.6616644225910907,0.6135850701402357,0.11649800142657923,15,0.9598309932614759,0.960374959773995,0.9601469116567066,0.9599952443325845,0.959920634920635,0.9600537487890793,0.000191111441423528
0.2666375160217285,0.016932460917562373,0.008926105499267579,0.0008759007001444178,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7723684210526317,0.07478604982067917,17,0.96875,0.9822222222222222,0.9733333333333334,0.9688888888888889,0.9777777777777777,0.9741944444444444,0.005211869170164717,0.8571428571428571,0.7678571428571429,0.875,0.8571428571428571,0.8035714285714286,0.8321428571428571,0.04008918628686363,16,0.9732142857142857,0.96875,0.9776785714285714,0.9910714285714286,0.9732142857142857,0.9767857142857143,0.007680647559859501,0.7964601769911505,0.7053571428571429,0.8571428571428571,0.8303571428571429,0.8214285714285714,0.8021491782553729,0.052139719672429655,21,0.9709821428571429,0.9755011135857461,0.9755011135857461,0.9799554565701559,0.9755011135857461,0.9754881880369073,0.002837655106586056,0.5979317497607912,0.4139610894862965,0.7147416898918633,0.6616644225910907,0.6432675209026769,0.6063132945265437,0.10320436058915346,22,0.9419736724566113,0.9510854534213165,0.9510119047619048,0.9601508424830252,0.9510109329438049,0.9510465612133325,0.0057482037346734864
0.5214835166931152,0.02070568774830692,0.013594627380371094,0.0009537080043564741,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.6428571428571429,0.875,0.8035714285714286,0.8035714285714286,0.7723684210526317,0.07812270687459415,17,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9822222222222222,0.9688888888888889,0.9804285714285715,0.00721752856377508,0.8392857142857143,0.75,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8214285714285715,0.037457458863219696,26,0.9821428571428571,0.9642857142857143,0.9776785714285714,0.9866071428571429,0.9732142857142857,0.9767857142857143,0.007680647559859489,0.7876106194690266,0.6964285714285714,0.8571428571428571,0.8303571428571429,0.8125,0.7968078381795196,0.055086659593271935,26,0.9821428571428571,0.977728285077951,0.977728285077951,0.9844097995545658,0.9710467706013363,0.9786111994909321,0.004579869618568293,0.5788544217161025,0.39513166445890474,0.7147416898918633,0.6616644225910907,0.6250996730729564,0.5950983743461835,0.10944970600160688,26,0.9642857142857143,0.9557951563815688,0.9554563492063493,0.9688293650793651,0.9421031746031746,0.9572939519112346,0.009146949054460594
1.0229970455169677,0.022502544134312803,0.02477574348449707,0.002180527123030249,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7192982456140351,0.6607142857142857,0.8928571428571429,0.875,0.8035714285714286,0.7902882205513784,0.08910880332087685,2,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9848730158730158,0.006035838210848053,0.875,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8285714285714285,0.05125964319431188,25,0.9732142857142857,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9714285714285713,0.006055651770647539,0.7964601769911505,0.6964285714285714,0.875,0.8482142857142857,0.8303571428571429,0.80929203539823,0.06193389221329218,11,0.9776785714285714,0.977728285077951,0.9799554565701559,0.9799554565701559,0.9755011135857461,0.978163776646516,0.0016694361612562018,0.6011164217866706,0.3938631807216881,0.7504787743864564,0.697430067055474,0.6616644225910907,0.6209105733082759,0.12348793852045475,11,0.9553952253773524,0.9560601282858716,0.9599952443325845,0.959919839868315,0.9510109329438049,0.9564762741615856,0.0033302580780318293
0.261432409286499,0.011624428974008321,0.009143304824829102,0.001068401419668442,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7017543859649122,0.6607142857142857,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7724937343358397,0.07591528962550714,15,0.96875,0.9733333333333334,0.9644444444444444,0.9733333333333334,0.9688888888888889,0.9697500000000001,0.0033337962641505777,0.8214285714285714,0.8035714285714286,0.875,0.8214285714285714,0.8392857142857143,0.8321428571428571,0.02422260708259024,16,0.96875,0.9598214285714286,0.9732142857142857,0.9598214285714286,0.9776785714285714,0.9678571428571429,0.0071428571428571175,0.7610619469026548,0.7321428571428571,0.8571428571428571,0.8303571428571429,0.8303571428571429,0.802212389380531,0.047338586479188156,18,0.96875,0.9665924276169265,0.9688195991091314,0.9665924276169265,0.9732739420935412,0.9688056792873052,0.002439902963764528,0.526659294356815,0.46909709371657093,0.7147416898918633,0.6608196543914111,0.6608196543914111,0.6064274773496143,0.09259760663441727,19,0.9375,0.9332658715987802,0.9376773350523332,0.9332658715987802,0.9465862419768433,0.9376590640453474,0.00486457440617278
0.5014270782470703,0.008377526999907391,0.013599634170532227,0.001558179562946921,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7368421052631579,0.6607142857142857,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7866541353383459,0.07596171426470344,4,0.96875,0.9822222222222222,0.9688888888888889,0.9822222222222222,0.96,0.9724166666666665,0.008629728977333086,0.8035714285714286,0.7678571428571429,0.875,0.7857142857142857,0.8571428571428571,0.8178571428571428,0.04134227465282221,27,0.9642857142857143,0.9598214285714286,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.96875,0.0056469243931578,0.7699115044247787,0.7142857142857143,0.8571428571428571,0.8214285714285714,0.8482142857142857,0.8021965865992413,0.05343638932582853,19,0.9665178571428571,0.9710467706013363,0.9710467706013363,0.977728285077951,0.9665924276169265,0.9705864222080814,0.0040972005326199,0.5414322218900876,0.4310527248642598,0.7147416898918633,0.6445033866354896,0.6965396357098658,0.6056539317983132,0.10609395813983521,23,0.933045012054179,0.9423241461551723,0.9421031746031746,0.9554933842355099,0.9332698391438504,0.9412471112383771,0.008194637808993351
1.0000534534454346,0.02348567135662498,0.022669124603271484,0.00041734599613748983,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.6607142857142857,0.8571428571428571,0.875,0.8214285714285714,0.7937343358395991,0.07827432204769201,1,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9644444444444444,0.9786468253968253,0.008149062427232531,0.8392857142857143,0.75,0.875,0.8035714285714286,0.875,0.8285714285714286,0.04738035414793428,21,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.9598214285714286,0.96875,0.9660714285714287,0.004552695994279256,0.7964601769911505,0.7053571428571429,0.8660714285714286,0.8392857142857143,0.8482142857142857,0.8110777496839445,0.05760145212083377,6,0.9709821428571429,0.9755011135857461,0.9755011135857461,0.9732739420935412,0.9665924276169265,0.9723701479478205,0.0033386028773531307,0.5955403387741682,0.41236123387957546,0.7322596170283204,0.6803091303374612,0.697430067055474,0.6235800774149999,0.11478926391734473,9,0.9420487764988648,0.9512355289059394,0.9510109329438049,0.9468827119303451,0.9331944444444444,0.9448744789446797,0.006731416258956317
0.31307177543640136,0.0019501871534573318,0.007791042327880859,0.00045003554000773015,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.6785714285714286,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.7723684210526317,0.057419812612321965,17,1.0,0.9955555555555555,1.0,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.875,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8321428571428571,0.031134992453861955,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7321428571428571,0.8303571428571429,0.8303571428571429,0.8125,0.8021333754740834,0.036357642683944785,22,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.6172808087123002,0.46697378526961475,0.6616644225910907,0.6608196543914111,0.6250996730729564,0.6063676688074746,0.07200470691168717,20,1.0,0.9955555555555555,1.0,1.0,1.0,0.9991111111111112,0.0017777777777777891
