mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.049300098419189455,0.0013105131515061487,0.014644861221313477,0.001725325861629939,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.8125,0.8125,0.7708333333333334,0.8379251700680271,0.050500754974061125,12,0.875,0.8497409326424871,0.8808290155440415,0.8549222797927462,0.8601036269430051,0.8641191709844559,0.011874784079135585,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9321428571428572,0.044320263021395925,19,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9508928571428571,0.9508928571428571,0.9553571428571429,0.00399297853124966,0.9428571428571428,0.875,0.8653846153846154,0.8942307692307693,0.8653846153846154,0.8885714285714286,0.02911496933605942,12,0.9182692307692307,0.9088729016786571,0.9232613908872902,0.9064748201438849,0.9088729016786571,0.9131502490315441,0.006474440751856236,0.8872442622820285,0.7508840047417884,0.7297593447834028,0.792416771950149,0.7349747424393641,0.7790558252393465,0.058395529149166965,12,0.8366447105977425,0.8192850071059014,0.8468434180631507,0.8135293573169686,0.8181433054091676,0.8268891596985861,0.012697563733301536
0.11085247993469238,0.016492240293399685,0.04963326454162598,0.002282309541007191,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.642687074829932,0.07418241802766042,18,0.6354166666666666,0.6632124352331606,0.6735751295336787,0.6787564766839378,0.6839378238341969,0.6669797063903282,0.017205740209577713,0.9464285714285714,0.8035714285714286,0.875,0.9107142857142857,0.9464285714285714,0.8964285714285714,0.05345224838248485,28,0.9107142857142857,0.9330357142857143,0.9196428571428571,0.9151785714285714,0.8839285714285714,0.9125,0.01612095543327482,0.8571428571428571,0.7596153846153846,0.7403846153846154,0.7596153846153846,0.7788461538461539,0.7791208791208791,0.04086301821572098,19,0.7836538461538461,0.8081534772182254,0.8057553956834532,0.8057553956834532,0.7913669064748201,0.7989370042427596,0.009683032574265385,0.7206958252463188,0.5150762664099506,0.48354568049024377,0.5291725387793887,0.577368492191893,0.565171760623559,0.08343238509063038,19,0.5741851564175148,0.6263057627318444,0.6181729204906279,0.6170784176607492,0.5836740797729347,0.6038832674147342,0.020839690656220215
0.11335968971252441,0.023146621157164697,0.04105300903320312,0.015270427122332663,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10443482398986817,0.018020021814709977,0.019753551483154295,0.0026727022540259395,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.8125,0.8125,0.7708333333333334,0.8379251700680271,0.050500754974061125,12,0.875,0.8497409326424871,0.8808290155440415,0.8549222797927462,0.8601036269430051,0.8641191709844559,0.011874784079135585,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9321428571428572,0.044320263021395925,19,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9508928571428571,0.9508928571428571,0.9553571428571429,0.00399297853124966,0.9428571428571428,0.875,0.8653846153846154,0.8942307692307693,0.8653846153846154,0.8885714285714286,0.02911496933605942,12,0.9182692307692307,0.9088729016786571,0.9232613908872902,0.9064748201438849,0.9088729016786571,0.9131502490315441,0.006474440751856236,0.8872442622820285,0.7508840047417884,0.7297593447834028,0.792416771950149,0.7349747424393641,0.7790558252393465,0.058395529149166965,12,0.8366447105977425,0.8192850071059014,0.8468434180631507,0.8135293573169686,0.8181433054091676,0.8268891596985861,0.012697563733301536
0.1443077564239502,0.013420760375478612,0.05344271659851074,0.003240441581693667,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12620272636413574,0.045761979345034426,0.03332376480102539,0.010490408358786693,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10537247657775879,0.026117271704780967,0.02239518165588379,0.003401227043766382,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.8125,0.8125,0.7708333333333334,0.8379251700680271,0.050500754974061125,12,0.875,0.8497409326424871,0.8808290155440415,0.8549222797927462,0.8601036269430051,0.8641191709844559,0.011874784079135585,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9321428571428572,0.044320263021395925,19,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9508928571428571,0.9508928571428571,0.9553571428571429,0.00399297853124966,0.9428571428571428,0.875,0.8653846153846154,0.8942307692307693,0.8653846153846154,0.8885714285714286,0.02911496933605942,12,0.9182692307692307,0.9088729016786571,0.9232613908872902,0.9064748201438849,0.9088729016786571,0.9131502490315441,0.006474440751856236,0.8872442622820285,0.7508840047417884,0.7297593447834028,0.792416771950149,0.7349747424393641,0.7790558252393465,0.058395529149166965,12,0.8366447105977425,0.8192850071059014,0.8468434180631507,0.8135293573169686,0.8181433054091676,0.8268891596985861,0.012697563733301536
0.1518390655517578,0.032132418621778625,0.0632824420928955,0.008532948277159818,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11405129432678222,0.03273382292922458,0.03241477012634277,0.007604528756710652,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07705059051513671,0.011397812727430534,0.015474939346313476,0.0018149157878541615,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9128401360544217,0.0156956297362612,9,0.9739583333333334,0.9948186528497409,0.9844559585492227,0.9637305699481865,0.9792746113989638,0.9792476252158895,0.010376318988342395,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9142857142857143,0.030722590239437967,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.9142857142857143,0.8942307692307693,0.9230769230769231,0.9134615384615384,0.9230769230769231,0.9136263736263736,0.010538283925212643,3,0.9831730769230769,0.9904076738609112,0.988009592326139,0.9808153477218226,0.988009592326139,0.9860830566316178,0.0035310659242468604,0.8281766860861415,0.7924348982848123,0.8452380952380952,0.8257883792618929,0.8454129142880623,0.8274101946318009,0.019330913604137665,3,0.9662099381582855,0.9807681175455261,0.9758886266764952,0.9617387676409541,0.9759623305034757,0.9721135561049472,0.007020749197235877
