mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.877778053283691,0.2907287607527843,0.011466550827026366,0.0018313939393697167,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.8571428571428571,0.875,0.9464285714285714,0.8571428571428571,0.8755639097744361,0.036933100760998074,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.875,0.875,0.875,0.8892857142857142,0.01749635530559412,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.875,0.9107142857142857,0.8660714285714286,0.8823640960809103,0.015264488794848114,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.7689613559842405,0.75,0.8235321051453478,0.7322596170283204,0.7657983407564374,0.031148845210536024,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.613078927993774,0.5933681783713507,0.012265205383300781,0.0005271503904382069,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.7142857142857143,0.7321428571428571,0.7321428571428571,0.6607142857142857,0.7117167919799499,0.026456688086291584,9,0.6696428571428571,0.72,0.7288888888888889,0.7288888888888889,0.76,0.7214841269841269,0.029267228647644982,0.7321428571428571,0.6785714285714286,0.8035714285714286,0.7678571428571429,0.6964285714285714,0.7357142857142858,0.04573660169594894,10,0.7544642857142857,0.7544642857142857,0.7455357142857143,0.7276785714285714,0.7276785714285714,0.7419642857142856,0.01211130354129513,0.7256637168141593,0.6964285714285714,0.7678571428571429,0.75,0.6785714285714286,0.7237041719342605,0.03294151829384118,10,0.7120535714285714,0.7371937639198218,0.7371937639198218,0.7282850779510023,0.7438752783964365,0.7317202911231309,0.011011285825086856,0.45144110275689225,0.3931079294405248,0.5370861555295746,0.5003191829243043,0.35737084494593163,0.4478650431194455,0.06619995964713664,10,0.4256410814545757,0.47472809684710476,0.4744810923815873,0.4565674603174603,0.4879497299546267,0.4638734921910709,0.02156434177687877
10.660022640228272,0.6458558547766007,0.010792398452758789,0.0035030786010821304,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.875,0.9107142857142857,0.8392857142857143,0.868358395989975,0.024020794619028722,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.875,0.875,0.9285714285714286,0.8964285714285716,0.02082482819587608,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.875,0.8928571428571429,0.8839285714285714,0.8823640960809103,0.006455856841334021,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.7689613559842405,0.75,0.7862158588810496,0.770936219861815,0.7657711117619479,0.013216097538991969,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.378325939178467,0.4080723761043901,0.012981843948364259,0.0038215792191882854,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.75,0.6964285714285714,0.6071428571428571,0.6904135338345865,0.04717857888026516,11,0.6919642857142857,0.7377777777777778,0.7155555555555555,0.68,0.7155555555555555,0.7081706349206349,0.020208351937559106,0.7142857142857143,0.6428571428571429,0.8035714285714286,0.7678571428571429,0.7142857142857143,0.7285714285714285,0.05463235193135127,11,0.7455357142857143,0.7142857142857143,0.71875,0.7410714285714286,0.7276785714285714,0.7294642857142858,0.012176947943737379,0.6991150442477876,0.6785714285714286,0.7767857142857143,0.7321428571428571,0.6607142857142857,0.7094658659924147,0.04119351952876385,11,0.71875,0.7260579064587973,0.7171492204899778,0.7104677060133631,0.7216035634743875,0.7188056792873051,0.005151537811537543,0.3986211414792304,0.35805743701971643,0.5543674891979409,0.4654746681256314,0.3232895436481948,0.41996205589414276,0.08218200467707164,11,0.4381291446886952,0.4521980948629804,0.43430555555555556,0.4218337617032351,0.4432605123237333,0.43794541382683994,0.010042478261528194
6.858043050765991,0.46999950783688876,0.009856796264648438,0.0011128223341999029,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.875,0.9107142857142857,0.8571428571428571,0.8719298245614034,0.020502608861301886,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.011293848786315635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8839285714285714,0.9017857142857143,0.8839285714285714,0.8823798988621997,0.01152873277659295,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.7504787743864564,0.7679795983467751,0.8036995796652298,0.7689613559842405,0.7651536862379439,0.023039754582945184,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.614944219589233,0.34874202682577243,0.009992885589599609,0.0009610954079798555,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.7142857142857143,0.7321428571428571,0.6785714285714286,0.5714285714285714,0.6796365914786968,0.05684501148458496,12,0.65625,0.7022222222222222,0.7111111111111111,0.6444444444444445,0.6933333333333334,0.6814722222222223,0.02629421614099069,0.6607142857142857,0.6428571428571429,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.7142857142857143,0.05646924393157819,12,0.7366071428571429,0.6875,0.7142857142857143,0.7276785714285714,0.7098214285714286,0.7151785714285716,0.016799006894845342,0.6814159292035398,0.6785714285714286,0.7589285714285714,0.7232142857142857,0.6428571428571429,0.6969974715549936,0.04009055048214623,12,0.6964285714285714,0.6948775055679287,0.7126948775055679,0.6859688195991092,0.7015590200445434,0.6983057588291441,0.008776186727107716,0.3628098187398205,0.35805743701971643,0.5186018447335575,0.4482187324777994,0.28867513459481287,0.39527259351314137,0.07976868521482801,12,0.3941317112657173,0.3897686260114231,0.4253968253968254,0.37339203818710126,0.4032027650914421,0.3971783931905018,0.017102927104624386
6.4190222263336185,0.3407911862194723,0.015663719177246092,0.003408465586733295,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.8392857142857143,0.875,0.9107142857142857,0.8571428571428571,0.8648496240601503,0.026217593377324478,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.031943828249996996,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8571428571428571,0.8482142857142857,0.9107142857142857,0.8482142857142857,0.8609987357774967,0.025397257439753643,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.7147416898918633,0.697430067055474,0.8214285714285714,0.6965396357098658,0.7223061883058767,0.05067397673999831,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.02173991203308,0.8063981696920661,0.014937782287597656,0.0036381421830023785,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.75,0.7759398496240602,0.03570735983498023,7,0.7723214285714286,0.7866666666666666,0.8266666666666667,0.8266666666666667,0.8177777777777778,0.8060198412698414,0.022364973751257382,0.875,0.7321428571428571,0.75,0.7857142857142857,0.75,0.7785714285714286,0.05125964319431188,7,0.8080357142857143,0.8303571428571429,0.7901785714285714,0.7633928571428571,0.7857142857142857,0.7955357142857143,0.022481568414311055,0.8053097345132744,0.75,0.7678571428571429,0.8125,0.75,0.7771333754740835,0.02684471627662075,7,0.7901785714285714,0.8084632516703786,0.8084632516703786,0.7951002227171492,0.8017817371937639,0.8007974069360483,0.007262462841170318,0.6172808087123002,0.5003191829243043,0.5360562674188974,0.6258987781267074,0.5,0.555911007436442,0.055272493993200555,7,0.5807276230371389,0.6175754625705424,0.6172863144748699,0.5912926694049562,0.6038276165140944,0.6021419372003203,0.014468357515012052
12.56273250579834,0.8224703266556929,0.013504457473754884,0.0007808449705051818,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.875,0.9107142857142857,0.8392857142857143,0.8647869674185463,0.026610711641328784,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.875,0.9107142857142857,0.8928571428571429,0.8857142857142858,0.018210783977117107,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8660714285714286,0.875,0.9107142857142857,0.8660714285714286,0.8752528445006321,0.0184929950725021,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.7331957115198572,0.75,0.8214285714285714,0.7331957115198572,0.7509223948836321,0.03678403885659382,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.664311170578003,0.8601047236487146,0.01354074478149414,0.004327386355992499,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.7678571428571429,0.6964285714285714,0.6607142857142857,0.7259398496240601,0.04185276060208294,8,0.7008928571428571,0.76,0.7377777777777778,0.7111111111111111,0.7377777777777778,0.7295119047619048,0.021089392396542134,0.7678571428571429,0.6428571428571429,0.8035714285714286,0.8035714285714286,0.7321428571428571,0.7500000000000001,0.05976143046671968,9,0.7633928571428571,0.7589285714285714,0.7410714285714286,0.7633928571428571,0.7589285714285714,0.7571428571428571,0.00828001651383542,0.7522123893805309,0.7053571428571429,0.7857142857142857,0.75,0.6964285714285714,0.7379424778761061,0.032913122990907435,8,0.7321428571428571,0.7594654788418709,0.7394209354120267,0.7371937639198218,0.7483296213808464,0.7433105313394845,0.009627401941908505,0.5048574362602517,0.4139610894862965,0.5717933519134906,0.5028948456749697,0.3938631807216881,0.47747398081133924,0.06529451894905294,8,0.4651951876632539,0.5189285714285714,0.47884920634920636,0.47512656572469364,0.4968049313943213,0.4869808925120093,0.018965401378851963
