mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
3.527481508255005,0.20894813910046567,0.011329412460327148,0.0011092335673986442,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.875,0.9075187969924812,0.02604994615590472,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.9035714285714285,0.03677010764638213,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9017857142857143,0.9375,0.9196428571428571,0.8571428571428571,0.9055151706700378,0.026878547423603048,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.8036995796652298,0.8751395423021391,0.840492644913007,0.7147416898918633,0.8115279554751108,0.053775782878946486,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.122395038604736,0.9643477330122018,0.011887550354003906,0.001395614241335798,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.7678571428571429,0.75,0.75,0.6964285714285714,0.7332080200501252,0.02865854787194137,12,0.6875,0.8044444444444444,0.7422222222222222,0.7733333333333333,0.7955555555555556,0.7606111111111111,0.04239744343561935,0.9285714285714286,0.7321428571428571,0.8214285714285714,0.7857142857142857,0.75,0.8035714285714285,0.06961995960577833,8,0.9151785714285714,0.8125,0.8660714285714286,0.8482142857142857,0.8526785714285714,0.8589285714285714,0.033240197266046934,0.8141592920353983,0.75,0.7857142857142857,0.7678571428571429,0.7232142857142857,0.7681890012642224,0.030900091146894827,10,0.8013392857142857,0.8084632516703786,0.8040089086859689,0.8106904231625836,0.8240534521158129,0.8097110642698059,0.007884434332713975,0.6463171073933657,0.5003191829243043,0.5728918992315463,0.5360562674188974,0.447070555804791,0.540531002554581,0.06724551495807334,10,0.6189340420410462,0.6169566857699701,0.6129078280468314,0.6232316303455342,0.6492396813921378,0.6242539735191039,0.012927628398000861
8.592767095565796,0.6208642643706437,0.010191392898559571,0.001211230616105211,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9038847117794486,0.029098192290379025,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.03072259023943796,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8928571428571429,0.9375,0.9107142857142857,0.8571428571428571,0.9054835651074589,0.028675077426795297,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.7857142857142857,0.8751395423021391,0.8214285714285714,0.7142857142857143,0.8111093065188733,0.05747612605945717,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.06005573272705,0.7032418516660499,0.009751319885253906,0.0007325456373136858,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8771929824561403,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.8040100250626565,0.03829474289797849,8,0.78125,0.8222222222222222,0.8533333333333334,0.8,0.8088888888888889,0.8131388888888889,0.024106822455248835,0.8928571428571429,0.7142857142857143,0.75,0.6964285714285714,0.7142857142857143,0.7535714285714287,0.07178482586514924,10,0.7678571428571429,0.7678571428571429,0.7544642857142857,0.78125,0.7901785714285714,0.7723214285714286,0.01230718638579483,0.8849557522123894,0.75,0.7589285714285714,0.75,0.75,0.7787768647281922,0.05320194493633405,9,0.7745535714285714,0.7951002227171492,0.8040089086859689,0.7906458797327395,0.799554565701559,0.7927726296531976,0.010140251085197083,0.7700501253132832,0.5012804118276031,0.5179397291175926,0.5028948456749697,0.5012804118276031,0.5586891047522103,0.10586643284802923,9,0.549156395778959,0.5909947085979058,0.6108718341919764,0.581365361715932,0.5991863582962668,0.586314931716208,0.020956480760185733
5.6782654285430905,0.4775227224178813,0.009604644775390626,0.0008195214697535975,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9074561403508772,0.030765368089692362,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9107142857142856,0.029880715233359854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.9017857142857143,0.9375,0.9196428571428571,0.8571428571428571,0.9090549936788875,0.02854784577404416,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.8036995796652298,0.8751395423021391,0.8394195609836844,0.7142857142857143,0.8183045632200846,0.057207773928020345,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.904900598526001,0.2752275132215497,0.009952974319458009,0.0017606171575290425,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8421052631578947,0.75,0.75,0.8392857142857143,0.75,0.7862781954887218,0.0444404791542703,10,0.7767857142857143,0.8,0.8177777777777778,0.7822222222222223,0.8044444444444444,0.7962460317460318,0.014968590613797508,0.875,0.7321428571428571,0.6964285714285714,0.7321428571428571,0.6428571428571429,0.7357142857142858,0.0769309258162072,12,0.7142857142857143,0.7589285714285714,0.75,0.75,0.7723214285714286,0.7491071428571429,0.0192327314540518,0.8584070796460177,0.7410714285714286,0.7232142857142857,0.7857142857142857,0.6964285714285714,0.7609671302149177,0.05673324815738922,12,0.7455357142857143,0.779510022271715,0.7839643652561247,0.7661469933184856,0.7884187082405345,0.7727151606745147,0.01549954375083828,0.7173300258222943,0.48221974779913784,0.447070555804791,0.5747369664856796,0.39513166445890474,0.5232977920741615,0.11333053422272937,12,0.4920333715669032,0.5594282841537134,0.5691344769110281,0.5325181478621143,0.5770865657696018,0.5460401692526722,0.030906461014703672
4.560675239562988,0.3139255082417749,0.014040136337280273,0.0022998345755629516,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.875,0.900375939849624,0.018078368479014426,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9035714285714287,0.03677010764638213,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8928571428571429,0.9285714285714286,0.9196428571428571,0.8571428571428571,0.9019437420986094,0.025311596520758615,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.7857142857142857,0.857690027870236,0.8394195609836844,0.7147416898918633,0.804226377012677,0.050638251021288494,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.828853607177734,0.6775283677243821,0.014798355102539063,0.0009272572043548835,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.875,0.7678571428571429,0.8326441102756894,0.037122883667366546,7,0.8526785714285714,0.8844444444444445,0.8488888888888889,0.8577777777777778,0.88,0.8647579365079364,0.014603694348928857,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8178571428571428,0.04711037842240328,7,0.8660714285714286,0.84375,0.875,0.8303571428571429,0.8660714285714286,0.85625,0.01656003302767089,0.8761061946902655,0.8035714285714286,0.8303571428571429,0.8482142857142857,0.7678571428571429,0.8252212389380531,0.037158283703948046,7,0.859375,0.8641425389755011,0.8619153674832962,0.844097995545657,0.8730512249443207,0.860516425389755,0.009413762574623395,0.7527421240826347,0.6086976429335179,0.6608196543914111,0.697430067055474,0.5357142857142857,0.6510807548354647,0.07440952798804608,7,0.7188144692716456,0.7288454901215987,0.7241044282382803,0.6884218228448573,0.7461602624621491,0.7212692945877062,0.01881477914056163
9.672857570648194,0.6679231989690239,0.012484550476074219,0.0011084999069733016,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9298245614035088,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9109649122807018,0.03208754223634234,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.9035714285714285,0.03677010764638213,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.9017857142857143,0.9375,0.9196428571428571,0.8482142857142857,0.9072692793931733,0.03182978303426064,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8583959899749374,0.8036995796652298,0.8751395423021391,0.840492644913007,0.6965396357098658,0.8148534785130357,0.06373429454169771,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.005244207382201,0.36077316360006834,0.010451030731201173,0.003161428145153255,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7934210526315789,0.02771138289049975,9,0.78125,0.8222222222222222,0.8266666666666667,0.8044444444444444,0.8177777777777778,0.8104722222222224,0.016394914146665825,0.9107142857142857,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.75,0.7678571428571429,0.0757614408414158,9,0.7678571428571429,0.7767857142857143,0.7857142857142857,0.7901785714285714,0.7857142857142857,0.78125,0.007985957062499221,0.8761061946902655,0.75,0.7678571428571429,0.7410714285714286,0.7678571428571429,0.7805783817951959,0.04887751970587543,8,0.7745535714285714,0.799554565701559,0.8062360801781737,0.7973273942093542,0.8017817371937639,0.7958906697422845,0.01106790195157699,0.7542386256242785,0.5028948456749697,0.5357142857142857,0.4828362002691743,0.5360562674188974,0.5623480449403211,0.09806062002339876,8,0.549156395778959,0.5996626877643222,0.6129284544593614,0.5946938169705905,0.6038276165140944,0.5920537942974655,0.02226848044040535
