mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.529258203506469,0.4336377422257222,0.010173702239990234,0.0027768336788710005,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.875,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8754251700680273,0.029774050000019706,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8642857142857142,0.03312006605534181,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.8173076923076923,0.9038461538461539,0.8557692307692307,0.8694322344322343,0.03093511233393285,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7490253407188312,0.6351350870147934,0.8077228644464381,0.7103851445706375,0.7384443166958039,0.06168427497630962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.418460750579834,0.36816402159086925,0.010567140579223634,0.0006061959433152481,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6122448979591837,0.4375,0.3958333333333333,0.4375,0.4166666666666667,0.45994897959183667,0.07769959437227571,8,0.6145833333333334,0.47668393782383417,0.47668393782383417,0.5129533678756477,0.5284974093264249,0.5218803972366148,0.05060187931305082,0.7321428571428571,0.9464285714285714,0.8214285714285714,0.875,0.8392857142857143,0.8428571428571429,0.06998542122237653,9,0.7589285714285714,0.9553571428571429,0.8839285714285714,0.875,0.8794642857142857,0.8705357142857142,0.06313453403451319,0.6761904761904762,0.7115384615384616,0.625,0.6730769230769231,0.6442307692307693,0.6660073260073259,0.029606010418316748,9,0.6923076923076923,0.7338129496402878,0.6954436450839329,0.7074340527577938,0.7170263788968825,0.7092049437373179,0.015131128866286703,0.3471825374147068,0.45427041191657763,0.2415286112662597,0.3512196793431352,0.28454055573833337,0.33574835913580253,0.07199608210817378,9,0.3781115426549257,0.5011553196081961,0.39917823512691936,0.4203212341605452,0.44007931121219956,0.4277691285525572,0.04213278958174951
12.299497890472413,0.44027331536492,0.012320566177368163,0.002932003022452479,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8775510204081632,0.875,0.8125,0.9166666666666666,0.8333333333333334,0.8630102040816325,0.036513569796788124,5,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.875,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8714285714285713,0.03462628469583093,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8846153846153846,0.8076923076923077,0.9038461538461539,0.8653846153846154,0.8675457875457875,0.03246822475930557,2,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7517296073704977,0.7678571428571429,0.6147008563985761,0.8077228644464381,0.7289072476547251,0.7341835437454759,0.06504422986107197,2,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
10.5932541847229,0.4528407170756912,0.010159492492675781,0.0013637839910963746,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4489795918367347,0.3541666666666667,0.3958333333333333,0.3541666666666667,0.4166666666666667,0.39396258503401366,0.036642260565945765,11,0.4375,0.32642487046632124,0.46632124352331605,0.37823834196891193,0.49740932642487046,0.42117875647668396,0.061542676304645993,0.8571428571428571,0.9642857142857143,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8714285714285713,0.06527023886606095,3,0.8526785714285714,0.9419642857142857,0.8303571428571429,0.9017857142857143,0.8571428571428571,0.8767857142857143,0.03998963513671194,0.6666666666666666,0.6826923076923077,0.5961538461538461,0.6538461538461539,0.6538461538461539,0.6506410256410257,0.02923526731023431,11,0.6610576923076923,0.657074340527578,0.6618705035971223,0.6594724220623501,0.6906474820143885,0.6660244881018262,0.01241975191322681,0.3380617018914066,0.41084014057976675,0.17680592183156366,0.3233308134228295,0.307735338091128,0.31135478316333887,0.07598752215634653,11,0.3217447260438934,0.3466439644518464,0.32072636762548884,0.3328957628425931,0.38329126484979675,0.34106041716272373,0.023099140983364037
6.65985369682312,0.45472245858767046,0.00938277244567871,0.0009987745837406019,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.875,0.8125,0.9166666666666666,0.8541666666666666,0.8712585034013605,0.03614835824723672,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8035714285714286,0.875,0.8392857142857143,0.8571428571428571,0.031943828249996996,6,0.9955357142857143,1.0,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.8846153846153846,0.8076923076923077,0.8942307692307693,0.8461538461538461,0.8636813186813186,0.03255437705258649,4,0.9975961538461539,1.0,1.0,0.9976019184652278,1.0,0.9990396144622764,0.0011762286744874313,0.7715545683320779,0.7678571428571429,0.6147008563985761,0.7894669773174534,0.691909659617721,0.7270978409045943,0.06542005917825265,4,0.9951771189841128,1.0,1.0,0.9951904776938377,1.0,0.9980735193355901,0.0023594510952826245
5.360211658477783,0.2444469228129704,0.008088827133178711,0.0019000518760866278,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.3877551020408163,0.3958333333333333,0.4375,0.25,0.375,0.36921768707482994,0.06318353376003351,12,0.40625,0.40932642487046633,0.5025906735751295,0.24870466321243523,0.46113989637305697,0.4056023316062176,0.08616533673177852,0.7857142857142857,0.9464285714285714,0.75,0.9285714285714286,0.875,0.8571428571428571,0.07742672638813858,6,0.8482142857142857,0.9375,0.7991071428571429,0.9598214285714286,0.8616071428571429,0.88125,0.05926580991170031,0.6,0.6923076923076923,0.6057692307692307,0.6153846153846154,0.6442307692307693,0.6315384615384615,0.03398137324786406,12,0.6442307692307693,0.6930455635491607,0.6618705035971223,0.6306954436450839,0.6762589928057554,0.6612202545655783,0.022180367252296364,0.18972221763801836,0.41778700610815045,0.1978141420187361,0.24673188560991335,0.29165611795270213,0.2687422738655041,0.08306479738705672,12,0.2859931674651244,0.41543287719948546,0.3174419450376699,0.3026734932886399,0.3554643758711122,0.3354011717724064,0.04613543472375208
10.352822065353394,0.7403577633980393,0.013674640655517578,0.0022936397603857874,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.875,0.7916666666666666,0.9166666666666666,0.8333333333333334,0.8670068027210883,0.04894473911152616,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.875,0.8428571428571429,0.03462628469583092,9,1.0,0.9598214285714286,1.0,1.0,1.0,0.9919642857142857,0.016071428571428556,0.8952380952380953,0.8653846153846154,0.7884615384615384,0.8653846153846154,0.8557692307692307,0.8540476190476189,0.035378547777578935,6,1.0,0.9784172661870504,1.0,1.0,1.0,0.9956834532374101,0.008633093525179847,0.7916382478684852,0.7305140612272933,0.5760964547890037,0.7364531999364583,0.7095221453585938,0.7088448218359669,0.07170650959589367,6,1.0,0.9576309871221085,1.0,1.0,1.0,0.9915261974244217,0.01694760515115661
15.711405611038208,1.003875658873018,0.012280511856079101,0.002994878919522915,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.7291666666666666,0.6041666666666666,0.8125,0.6041666666666666,0.7295918367346939,0.11548545743426097,7,0.8333333333333334,0.7616580310880829,0.7202072538860104,0.7823834196891192,0.6683937823834197,0.7531951640759932,0.05590201626308573,0.6964285714285714,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7785714285714285,0.046014638309732604,12,0.7321428571428571,0.8392857142857143,0.8616071428571429,0.7991071428571429,0.875,0.8214285714285715,0.05152335016519112,0.7904761904761904,0.7884615384615384,0.7019230769230769,0.7980769230769231,0.7019230769230769,0.756172161172161,0.04441014673754351,7,0.7788461538461539,0.8033573141486811,0.7961630695443646,0.7913669064748201,0.7793764988009593,0.7898219885629958,0.009543357084142884,0.6009947133864124,0.5735968512495059,0.3977264257680825,0.5965521144391284,0.3977264257680825,0.5133193061222424,0.09483827059047957,7,0.5647413283197537,0.6038137652599119,0.5903562831982954,0.580926464858871,0.5592175961440424,0.5798110875561748,0.016369259522609553
14.158898258209229,0.3205016106961109,0.011585569381713868,0.0020719964306731434,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.875,0.7916666666666666,0.875,0.8125,0.8504251700680271,0.040885711999351614,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.875,0.8785714285714284,0.02369017707396714,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8173076923076923,0.8846153846153846,0.8461538461538461,0.8656043956043955,0.029312761977209185,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.7870329679607931,0.6320113227563945,0.7678571428571429,0.6900720254436127,0.7297056054700042,0.05934356835988019,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.307273197174073,0.7780762258154424,0.013020133972167969,0.000684731959604447,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4897959183673469,0.5208333333333334,0.4166666666666667,0.375,0.4375,0.44795918367346943,0.05190879055522214,9,0.4375,0.5803108808290155,0.49740932642487046,0.47668393782383417,0.48704663212435234,0.49579015544041444,0.04687347588508993,0.8392857142857143,0.9107142857142857,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857142,0.04656573146573319,11,0.8482142857142857,0.875,0.8258928571428571,0.8794642857142857,0.8526785714285714,0.85625,0.01943887594381898,0.6761904761904762,0.7307692307692307,0.6057692307692307,0.6346153846153846,0.6442307692307693,0.6583150183150183,0.04263858204769115,10,0.6586538461538461,0.7386091127098321,0.6738609112709832,0.6930455635491607,0.6834532374100719,0.6895245342187788,0.027044047787201823,0.35364903604087583,0.47486140135133165,0.1976427554477235,0.26726124191242434,0.2821969596668241,0.31512227888383587,0.09399690654060927,10,0.3159784347962964,0.4807361602340028,0.34452430324629896,0.39323469936693767,0.3680692801166186,0.3805085755520309,0.05625169499453617
