mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2366537094116211,0.0023472004947076817,0.0068775653839111325,0.0004104813729104915,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.6964285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8115288220551378,0.06783217395968216,13,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9848769841269842,0.0021677129864990916,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.875,0.04517539514526258,4,0.9732142857142857,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.00691604168965612,0.831858407079646,0.7410714285714286,0.8928571428571429,0.875,0.875,0.8431573957016436,0.054858325882431634,6,0.9799107142857143,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9866369710467706,0.9857371539930003,0.0030382386088017043,0.6692042051647674,0.4840762310760234,0.7862158588810496,0.7504787743864564,0.7504787743864564,0.6880907687789507,0.10898779167796831,7,0.9599075210770422,0.9732738095238095,0.9777380952380952,0.9733129627503735,0.9733129627503735,0.9715090702679389,0.006050108371346813
0.4719995975494385,0.004103889594136259,0.011204862594604492,0.0004528941894925363,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8008771929824562,0.057294899516831116,24,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9830992063492063,0.003313252058601919,0.8928571428571429,0.7857142857142857,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.875,0.050507627227610555,4,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9875000000000002,0.005922544268491802,0.8230088495575221,0.75,0.8928571428571429,0.8839285714285714,0.8392857142857143,0.8378160556257901,0.05116435921824458,11,0.9821428571428571,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9821826280623608,0.985292713967547,0.0026819167990295594,0.6529964929849524,0.5012804118276031,0.7877263614433762,0.7689613559842405,0.6790046053972701,0.6779938455274884,0.10214679625674397,11,0.9643241527173276,0.9732738095238095,0.9733129627503735,0.9778161415820428,0.9644040558258634,0.9706262244798834,0.005373167935107419
0.9342029571533204,0.011785320719260521,0.01892848014831543,0.000991955773240896,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7719298245614035,0.7678571428571429,0.8571428571428571,0.875,0.8214285714285714,0.8186716791979951,0.043422182787174295,6,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9839880952380952,0.0035466956647806887,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8785714285714287,0.038132422328683246,1,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9875,0.004374088826398544,0.831858407079646,0.7857142857142857,0.8839285714285714,0.8839285714285714,0.8571428571428571,0.8485145385587861,0.03688916860807864,3,0.9866071428571429,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.9821826280623608,0.9857401368119632,0.0022689684277849152,0.6692042051647674,0.5717933519134906,0.7689613559842405,0.7679795983467751,0.7161148740394329,0.6988106770897413,0.07350487973470643,3,0.9732142857142857,0.9732738095238095,0.968828746792825,0.9778161415820428,0.9644040558258634,0.9715074078877652,0.0045489902892107996
0.23721389770507811,0.0033348953479377225,0.007065677642822265,0.0006162080750889161,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8186090225563911,0.03395446598964863,7,0.9910714285714286,0.9733333333333334,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.9786587301587302,0.0065168541302611654,0.875,0.7142857142857143,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8464285714285713,0.06738557951469003,26,0.96875,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9875,0.009942436362196475,0.831858407079646,0.7410714285714286,0.875,0.8660714285714286,0.8482142857142857,0.8324431099873578,0.0480412504508654,23,0.9799107142857143,0.9799554565701559,0.9844097995545658,0.9866369710467706,0.9844097995545658,0.9830645482023546,0.0026830850352426707,0.6665652023957841,0.4828362002691743,0.7504787743864564,0.7331957115198572,0.6965396357098658,0.6659231048562275,0.09605609167466217,22,0.9600606316386504,0.9599976206067659,0.9690613407731925,0.9734293834126035,0.9689068810944044,0.9662911715051232,0.005364666878814165
0.47042012214660645,0.0034789336805513024,0.011646080017089843,0.0007287100181351171,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.7857142857142857,0.8571428571428571,0.875,0.8214285714285714,0.8222431077694236,0.03966793909825431,4,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9830992063492063,0.003313252058601919,0.875,0.7321428571428571,0.8928571428571429,0.8928571428571429,0.875,0.8535714285714284,0.06123724356957948,23,0.9776785714285714,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.006313453403451342,0.8230088495575221,0.7589285714285714,0.875,0.8839285714285714,0.8482142857142857,0.8378160556257901,0.04485447923312447,11,0.9821428571428571,0.9844097995545658,0.9888641425389755,0.9866369710467706,0.9821826280623608,0.9848472796691061,0.0026055264642315047,0.6499915067122085,0.5186018447335575,0.7504787743864564,0.7679795983467751,0.697430067055474,0.6768963582468943,0.08934560519017283,17,0.9643241527173276,0.968828746792825,0.9778161415820428,0.9733129627503735,0.9644040558258634,0.9697372119336866,0.0052273161608708246
0.9360580921173096,0.017466061507822064,0.018639421463012694,0.0011379702706108832,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8187969924812031,0.045407091361979054,5,0.9866071428571429,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9777777777777777,0.9813214285714285,0.0033068582009971076,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.875,0.875,0.8678571428571429,0.04315373561998062,10,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9875,0.004374088826398544,0.8141592920353983,0.7946428571428571,0.8839285714285714,0.8660714285714286,0.8571428571428571,0.8431890012642225,0.033399042733257035,4,0.984375,0.9844097995545658,0.9821826280623608,0.9888641425389755,0.9821826280623608,0.9844028396436526,0.0024397838404801152,0.6369235676284701,0.5893796917545019,0.7689613559842405,0.7322596170283204,0.7147416898918633,0.6884531844574793,0.06566964763427792,6,0.9687596536639083,0.9688293650793651,0.9644040558258634,0.9778161415820428,0.9644040558258634,0.9688426543954085,0.004897608651968332
0.23948049545288086,0.0038378377030710894,0.0074120044708251955,0.0002208973752679727,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.7321428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8042606516290727,0.03748281390427552,23,0.9866071428571429,0.9733333333333334,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9804325396825396,0.004516151970629321,0.8928571428571429,0.7321428571428571,0.9107142857142857,0.875,0.875,0.8571428571428571,0.063887656499994,20,0.9642857142857143,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.96875,0.9803571428571429,0.012176947943737375,0.8495575221238938,0.7321428571428571,0.8660714285714286,0.8571428571428571,0.8482142857142857,0.8306257901390646,0.04965118703604572,25,0.9754464285714286,0.977728285077951,0.9888641425389755,0.9866369710467706,0.9732739420935412,0.9803899538657334,0.006212851904610999,0.7020776342065921,0.4642857142857143,0.7350787212635911,0.7147416898918633,0.697430067055474,0.6627227653406469,0.100071992681415,24,0.9511298350652676,0.9554951489013533,0.9778161415820428,0.9733129627503735,0.9465841237478714,0.9608676424093817,0.01240842541432393
0.47246999740600587,0.004710489058113397,0.01182260513305664,0.0011984510862331366,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.7142857142857143,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7973057644110275,0.054146360151549604,27,0.9866071428571429,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9795436507936508,0.0035317460317460638,0.875,0.7321428571428571,0.9107142857142857,0.875,0.8928571428571429,0.8571428571428571,0.063887656499994,20,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.96875,0.9821428571428571,0.008470386589736747,0.8141592920353983,0.7232142857142857,0.875,0.8660714285714286,0.8571428571428571,0.827117572692794,0.055991887843659265,26,0.9821428571428571,0.9799554565701559,0.9844097995545658,0.9844097995545658,0.9732739420935412,0.9808383709831372,0.0041282444333866014,0.6335679774627794,0.44649976648068324,0.7519206177414045,0.7322596170283204,0.7161148740394329,0.656072570550524,0.11227075249174223,26,0.9643241527173276,0.959920634920635,0.9689068810944044,0.9689068810944044,0.9465841237478714,0.9617285347149285,0.008275460488784584
0.934360408782959,0.012727022197907974,0.018799781799316406,0.0009880046011378144,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7719298245614035,0.75,0.8392857142857143,0.875,0.8035714285714286,0.8079573934837093,0.04506097345344481,20,0.9866071428571429,0.9866666666666667,0.9733333333333334,0.9822222222222222,0.9733333333333334,0.9804325396825397,0.006016485498829151,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.875,0.8678571428571429,0.041649656391752166,10,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9955357142857143,0.9776785714285714,0.9821428571428571,0.00691604168965612,0.831858407079646,0.7678571428571429,0.8660714285714286,0.8839285714285714,0.8392857142857143,0.8378002528445005,0.03963995941942081,14,0.9821428571428571,0.9821826280623608,0.977728285077951,0.9888641425389755,0.9755011135857461,0.9812838052815781,0.004584508972506279,0.6692042051647674,0.5360562674188974,0.7331957115198572,0.7679795983467751,0.6803091303374612,0.6773489825575517,0.07921047516463066,15,0.9643241527173276,0.9644026447231484,0.9554951489013533,0.9778161415820428,0.9510119047619048,0.9626099985371553,0.009192557378256758
0.30432329177856443,0.005638173372735914,0.007301807403564453,0.0004241329151221254,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.6964285714285714,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8006892230576442,0.053516034911752636,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7142857142857143,0.9107142857142857,0.875,0.8928571428571429,0.8392857142857142,0.07231591689755924,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7053571428571429,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.8199905183312263,0.06161742130663534,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.4107797851622286,0.7350787212635911,0.7147416898918633,0.7331957115198572,0.6408769760537235,0.12386669777518372,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
