mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10399827957153321,0.03162279045377723,0.007582426071166992,0.0031396970178933534,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9821428571428571,0.9464285714285714,1.0,1.0,0.9857142857142858,0.020824828195876086,2,0.9955357142857143,1.0,0.96875,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.011293848786315643,0.5333333333333333,0.5288461538461539,0.5096153846153846,0.5384615384615384,0.5384615384615384,0.5297435897435897,0.010684957197956226,16,0.5360576923076923,0.5371702637889688,0.5203836930455635,0.5347721822541966,0.5347721822541966,0.5326312027301237,0.006188909213092476,0.0,-0.0912237650618882,-0.1595609251227426,0.0,0.0,-0.050156938036926155,0.06511969283080471,16,-0.045446721279351156,0.0,-0.12128629705642159,-0.04551011993483995,-0.04551011993483995,-0.05155065164109053,0.03906600552542647
0.35145816802978513,0.15434234327970797,0.006604909896850586,0.0013042010675498735,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22629270553588868,0.017465890638340767,0.006976509094238281,0.0008694130676122397,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.875,0.8333333333333334,0.8125,0.8545918367346939,0.030070076037562787,11,0.9479166666666666,0.9533678756476683,0.9481865284974094,0.9222797927461139,0.9222797927461139,0.9388061312607944,0.013632885510343154,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.95,0.017496355305594107,3,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9848214285714286,0.004552695994279304,0.9238095238095239,0.8942307692307693,0.9134615384615384,0.9134615384615384,0.8846153846153846,0.9059157509157508,0.014312996396662619,11,0.96875,0.973621103117506,0.9688249400479616,0.9544364508393285,0.9520383693045563,0.9635341726618705,0.008623981418835797,0.8471709488038542,0.787587546894285,0.8265177298206184,0.8318858065683558,0.7710721996440137,0.8128468463462255,0.028672887495784224,11,0.9375040230311055,0.9473582777151371,0.9376828331447915,0.9092942998282946,0.9042564343713393,0.9272191736181336,0.017143152020939426
2.2910083293914796,0.07988812867711943,0.007704305648803711,0.0033960599618455645,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.875,0.8333333333333334,0.8125,0.8545918367346939,0.030070076037562787,11,0.9479166666666666,0.9481865284974094,0.9430051813471503,0.9222797927461139,0.9222797927461139,0.9367335924006908,0.011944776030520582,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.95,0.017496355305594107,3,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9848214285714286,0.004552695994279304,0.9238095238095239,0.8942307692307693,0.9134615384615384,0.9134615384615384,0.8846153846153846,0.9059157509157508,0.014312996396662619,11,0.96875,0.9712230215827338,0.9664268585131894,0.9544364508393285,0.9520383693045563,0.9625749400479616,0.007810406969370043,0.8471709488038542,0.787587546894285,0.8265177298206184,0.8318858065683558,0.7710721996440137,0.8128468463462255,0.028672887495784224,11,0.9375040230311055,0.9426656672554748,0.9329850391895355,0.9092942998282946,0.9042564343713393,0.92534109273515,0.015547154427779965
0.1509650707244873,0.020359652172431766,0.006448507308959961,0.0006286159466315111,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8125,0.8333333333333334,0.7291666666666666,0.8295918367346939,0.058527497608441885,14,0.9375,0.9533678756476683,0.927461139896373,0.9067357512953368,0.9378238341968912,0.9325777202072538,0.015349057722929594,0.8571428571428571,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9178571428571429,0.04164965639175216,16,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.96875,0.9785714285714284,0.005922544268491795,0.8761904761904762,0.9230769230769231,0.8653846153846154,0.9038461538461539,0.8173076923076923,0.8771611721611722,0.03617295404147968,14,0.9591346153846154,0.9688249400479616,0.9592326139088729,0.9448441247002398,0.9544364508393285,0.9572945489762036,0.007788114636416212,0.7534563388073042,0.8468812149338254,0.7297593447834028,0.8103817627631204,0.6345406334773225,0.755003858952995,0.07301949024567962,14,0.9180970926180412,0.9374643735926991,0.9189918886525502,0.8903238456588812,0.9084670456487651,0.9146688492341873,0.015370224592275689
2.9326202392578127,0.025020204046913797,0.006679677963256836,0.0013100364176658811,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8125,0.8125,0.8337585034013605,0.037983657350751196,13,0.9270833333333334,0.9378238341968912,0.9222797927461139,0.8963730569948186,0.917098445595855,0.9201316925734024,0.01370857301556562,0.875,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.04072055089639776,14,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.96875,0.9732142857142857,0.9741071428571428,0.0033407655239052927,0.8857142857142857,0.8942307692307693,0.8461538461538461,0.9038461538461539,0.8942307692307693,0.8848351648351649,0.02017419012272457,13,0.9543269230769231,0.9592326139088729,0.9496402877697842,0.935251798561151,0.947242206235012,0.9491387659103486,0.00806844553972667,0.7715545683320779,0.787587546894285,0.6907187213999285,0.8142666233664324,0.792416771950149,0.7713088463885746,0.042545833731415045,13,0.9086683982004693,0.9183319440041002,0.8992459903832107,0.8709036786056706,0.8945647353677448,0.898342949312239,0.015963575816397062
0.3828566551208496,0.010695056290613743,0.00617513656616211,0.0008266682356368404,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.900170068027211,0.033631355510711995,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.03194382824999697,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9134615384615384,0.8942307692307693,0.9423076923076923,0.9134615384615384,0.9250732600732601,0.023977108168219685,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8257883792618929,0.7876655368670248,0.8859218383172996,0.8285312687657733,0.8502752821934185,0.04820880582927425,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.177621936798096,0.03949200382332865,0.007634019851684571,0.001408125387560089,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.900170068027211,0.033631355510711995,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.03194382824999697,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9134615384615384,0.8942307692307693,0.9423076923076923,0.9134615384615384,0.9250732600732601,0.023977108168219685,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8257883792618929,0.7876655368670248,0.8859218383172996,0.8285312687657733,0.8502752821934185,0.04820880582927425,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13982810974121093,0.004672929224561913,0.006191635131835937,0.0007718069008643347,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9126700680272108,0.024616722760641623,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9214285714285715,0.018210783977117073,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9038461538461539,0.9038461538461539,0.9230769230769231,0.9134615384615384,0.9174175824175824,0.014582297506068388,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8065476190476191,0.8077228644464381,0.8454129142880623,0.8257883792618929,0.8343227315009234,0.029529853776839407,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.749497604370117,0.06073517346827081,0.007067728042602539,0.0019114873829335285,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.875,0.9001700680272109,0.03612034308528933,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.875,0.9821428571428571,0.9642857142857143,0.9428571428571428,0.038132422328683246,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9134615384615384,0.8942307692307693,0.9230769230769231,0.9230769230769231,0.9231501831501833,0.022055069466527234,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8257883792618929,0.7894669773174534,0.8496913258822268,0.8468812149338254,0.8470594570301001,0.04385154156052444,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
