mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21912679672241211,0.0015616830616487533,0.007144308090209961,0.000299561103172357,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.8392857142857143,0.7857142857142857,0.875,0.6785714285714286,0.7795739348370928,0.07286151166363684,6,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9866587301587302,0.0027983816364679065,0.875,0.7321428571428571,0.8214285714285714,0.8214285714285714,0.7142857142857143,0.7928571428571429,0.06039833759031344,25,0.9821428571428571,0.9732142857142857,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9767857142857143,0.0071428571428571175,0.7964601769911505,0.7857142857142857,0.8035714285714286,0.8482142857142857,0.6964285714285714,0.7860777496839443,0.049622333632304345,23,0.9866071428571429,0.9799554565701559,0.9755011135857461,0.9821826280623608,0.9844097995545658,0.9817312281259942,0.003824153319862574,0.6011164217866706,0.5747369664856796,0.6075304364080838,0.697430067055474,0.3931079294405248,0.5747843642352866,0.09981380678460786,24,0.9732530800573029,0.9599952443325845,0.9512355289059394,0.9643650793650793,0.968828746792825,0.9635355358907463,0.007575760355261534
0.4411823272705078,0.0032633786414819456,0.011492443084716798,0.00039271401676941063,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7795739348370928,0.0593555860572196,6,0.9955357142857143,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.989329365079365,0.0060246459883095665,0.875,0.6785714285714286,0.8214285714285714,0.8571428571428571,0.7321428571428571,0.7928571428571429,0.07542397172122453,25,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9776785714285715,0.0028234621965789,0.7964601769911505,0.7589285714285714,0.7946428571428571,0.8571428571428571,0.7232142857142857,0.7860777496839444,0.04454278469724484,22,0.9866071428571429,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.9835129653197582,0.0022631051077764025,0.6011164217866706,0.5246774396826566,0.5901331336623241,0.7142857142857143,0.44649976648068324,0.5753424951796098,0.08871941501400245,23,0.9733694909278894,0.9690582944074737,0.959919839868315,0.9643650793650793,0.9689050352438527,0.9671235479625221,0.004591977865278533
0.8741340160369873,0.008716115040850236,0.01963496208190918,0.000890914933395281,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7830827067669174,0.04750249553831436,4,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9955555555555555,0.9919920634920635,0.003328075974964686,0.9107142857142857,0.75,0.875,0.8571428571428571,0.7321428571428571,0.825,0.0708908330045686,11,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9767857142857143,0.0033407655239052927,0.8230088495575221,0.7946428571428571,0.8214285714285714,0.8482142857142857,0.7321428571428571,0.8038874841972186,0.0396760288531432,9,0.9821428571428571,0.9844097995545658,0.9821826280623608,0.9866369710467706,0.9866369710467706,0.9844018453706649,0.002000979266252722,0.6568831754380361,0.5916487268706953,0.6465790872963896,0.6965396357098658,0.4642857142857143,0.6111872679201402,0.08073109014067219,9,0.9644394955982757,0.9690582944074737,0.9644026447231484,0.9733119052107868,0.9734272864832968,0.9689279252845961,0.004002616456936014
0.22530574798583985,0.0036558398656266135,0.0078064918518066405,0.0005548005028244414,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7192982456140351,0.8035714285714286,0.8035714285714286,0.875,0.6785714285714286,0.7760025062656641,0.06932356424274573,14,0.9866071428571429,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9830992063492063,0.003313252058601919,0.8928571428571429,0.75,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8214285714285715,0.054163396028939645,15,0.9732142857142857,0.9776785714285714,0.96875,0.96875,0.9821428571428571,0.9741071428571428,0.005206207048968999,0.8053097345132744,0.7767857142857143,0.8214285714285714,0.8660714285714286,0.7232142857142857,0.7985619469026549,0.04749193536502414,15,0.9799107142857143,0.9799554565701559,0.977728285077951,0.9732739420935412,0.9821826280623608,0.9786102052179446,0.0030171747473912687,0.6209722906656615,0.5543674891979409,0.6432675209026769,0.7322596170283204,0.4482187324777994,0.5998171300544798,0.09478843140696817,16,0.9599075210770422,0.959919839868315,0.955606289902962,0.9465841237478714,0.9643650793650793,0.9572765707922539,0.006021195672664462
0.44015846252441404,0.001599043379746644,0.011506462097167968,0.0006115686604851359,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7142857142857143,0.786591478696742,0.048619858250153025,3,0.9955357142857143,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9911071428571429,0.003970800770040457,0.875,0.75,0.8214285714285714,0.8392857142857143,0.75,0.8071428571428572,0.049744243847086145,22,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.96875,0.9758928571428571,0.004552695994279256,0.8141592920353983,0.7946428571428571,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.7967604298356512,0.0356017548500102,17,0.9866071428571429,0.9866369710467706,0.9844097995545658,0.9799554565701559,0.9799554565701559,0.9835129653197582,0.0030149426219077138,0.6335679774627794,0.5916487268706953,0.6075304364080838,0.6785714285714286,0.4645820984297111,0.5951801335485396,0.07162203883822926,17,0.9733694909278894,0.9734272864832968,0.968828746792825,0.9599952443325845,0.9601469116567066,0.9671535360386605,0.006018941705589737
0.8706236362457276,0.004125198818315679,0.019650697708129883,0.0006544012641801866,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7723684210526316,0.0388757069996146,19,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9911111111111112,0.9919920634920636,0.0033280759749646865,0.8928571428571429,0.75,0.8392857142857143,0.8392857142857143,0.7321428571428571,0.8107142857142857,0.06039833759031347,19,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9767857142857143,0.0033407655239052927,0.8141592920353983,0.7678571428571429,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.7914032869785083,0.03748291805101272,20,0.9821428571428571,0.9866369710467706,0.9799554565701559,0.9888641425389755,0.9844097995545658,0.9844018453706649,0.0031553556773843117,0.6369235676284701,0.5360562674188974,0.6086976429335179,0.6785714285714286,0.4642857142857143,0.5849069241676057,0.07613229514430599,20,0.9644394955982757,0.9734272864832968,0.9599952443325845,0.9778148261551208,0.9689050352438527,0.968916377562626,0.006311258282195886
0.21808605194091796,0.0004703499443190129,0.006967020034790039,0.0001858703291295181,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7017543859649122,0.7678571428571429,0.8392857142857143,0.8928571428571429,0.6785714285714286,0.7760651629072681,0.08090945073954438,13,0.9821428571428571,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9688888888888889,0.9786507936507937,0.005172265515405625,0.9107142857142857,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.7321428571428571,0.8142857142857143,0.07107053122190145,18,0.9642857142857143,0.96875,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.96875,0.003992978531249611,0.8053097345132744,0.75,0.8392857142857143,0.875,0.7053571428571429,0.7949905183312264,0.060874225256268504,18,0.9732142857142857,0.9755011135857461,0.9755011135857461,0.977728285077951,0.9665924276169265,0.973707445116131,0.003833231727040907,0.6255393106179471,0.5003191829243043,0.6785714285714286,0.7504787743864564,0.4113049113404077,0.5932427215681088,0.12229749386928936,18,0.9465795049390484,0.9510854534213165,0.9510109329438049,0.9554933842355099,0.9331931190947846,0.9474724789268928,0.007676023492079082
0.43824381828308107,0.0017888994724797843,0.011707258224487305,0.0004123088070091968,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7758771929824562,0.046948015721377884,15,0.9866071428571429,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.984876984126984,0.004527852551446379,0.875,0.7321428571428571,0.8392857142857143,0.875,0.7142857142857143,0.8071428571428572,0.06998542122237653,22,0.96875,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9598214285714286,0.9705357142857143,0.006055651770647539,0.8141592920353983,0.7589285714285714,0.8035714285714286,0.8660714285714286,0.7142857142857143,0.7914032869785084,0.05146446924430997,19,0.9776785714285714,0.9799554565701559,0.9821826280623608,0.9799554565701559,0.9688195991091314,0.977718342348075,0.004671796656164139,0.6335679774627794,0.5186018447335575,0.6086976429335179,0.7322596170283204,0.42857142857142855,0.5843397021459207,0.10342364771989715,21,0.9555095002686621,0.9599952443325845,0.9645167881931295,0.959919839868315,0.9377852933226273,0.9555453331970638,0.009325720592186077
0.8728872776031494,0.00541882972841461,0.020186901092529297,0.0008721777872688933,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7723684210526316,0.049032415171772065,19,0.9821428571428571,0.9955555555555555,0.9688888888888889,0.9911111111111112,0.9822222222222222,0.983984126984127,0.00915480920719025,0.9285714285714286,0.75,0.8392857142857143,0.8214285714285714,0.7142857142857143,0.8107142857142857,0.07457361792078965,19,0.9732142857142857,0.96875,0.9732142857142857,0.96875,0.9732142857142857,0.9714285714285713,0.002187044413199258,0.831858407079646,0.7678571428571429,0.8035714285714286,0.8392857142857143,0.7142857142857143,0.7913716814159292,0.04599770251546754,21,0.9776785714285714,0.9821826280623608,0.9710467706013363,0.9799554565701559,0.977728285077951,0.977718342348075,0.003726823771986301,0.6771841021446747,0.5360562674188974,0.6086976429335179,0.6790046053972701,0.42857142857142855,0.5859028092931576,0.09461254081756383,19,0.9553952253773524,0.9647076008327925,0.9421031746031746,0.9601469116567066,0.9554933842355099,0.9555692593411071,0.007560895039114624
0.27787365913391116,0.0032139103793449994,0.00720062255859375,0.00026310855538806937,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.6607142857142857,0.7723684210526315,0.06570725259588531,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.6964285714285714,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7892857142857143,0.05911766199016731,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.75,0.8214285714285714,0.8125,0.7142857142857143,0.780704804045512,0.04154285208064221,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6172808087123002,0.5028948456749697,0.6428571428571429,0.6258987781267074,0.4310527248642598,0.5639968600470759,0.0828221831299023,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
