mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.633862018585205,0.03822887264171158,0.015360164642333984,0.0011807831270289467,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.6666666666666666,0.7708333333333334,0.7708333333333334,0.673469387755102,0.625,0.7013605442176871,0.059102371046483526,16,0.772020725388601,0.7564766839378239,0.7512953367875648,0.7552083333333334,0.7875647668393783,0.7645131692573404,0.01351751244283351,0.9970717423133236,1.0,1.0,1.0,0.9941348973607038,0.9982413279348055,0.002345612281882096,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9753761969904241,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9698630136986301,0.9786511253115455,0.005790537217550412,15,0.9849469722887444,0.9839206294902497,0.9835785152240848,0.9839206294902497,0.9859781121751026,0.9844689717336863,0.00088320559666702,0.7806782374305662,0.8709853695263282,0.8709853695263282,0.8111915273552722,0.7282055947716334,0.8124092197220257,0.05470085761386101,15,0.8716508838233138,0.8623650697691143,0.8592519955609463,0.8616444919463943,0.880860988814673,0.8671546859828883,0.008047778700199836
3.2514803409576416,0.06696601868978512,0.022668170928955077,0.0009413888129023541,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.6458333333333334,0.7708333333333334,0.7708333333333334,0.673469387755102,0.625,0.6971938775510205,0.06206166573674252,20,0.7772020725388601,0.7668393782383419,0.7512953367875648,0.7552083333333334,0.7875647668393783,0.7676219775474957,0.013496394241739701,0.9970717423133236,1.0,1.0,1.0,0.9941348973607038,0.9982413279348055,0.002345612281882096,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740082079343365,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9698630136986301,0.9783775275003279,0.005968397670912576,19,0.9852890865549093,0.9846048580225796,0.9835785152240848,0.9839206294902497,0.9859781121751026,0.9846742402933852,0.000877664443718827,0.7669960789512122,0.8709853695263282,0.8709853695263282,0.8111915273552722,0.7282055947716334,0.8096727880261548,0.05653136641514593,20,0.8747286752647131,0.8685644161935948,0.8592519955609463,0.8616444919463943,0.880860988814673,0.8690101135560642,0.008035136427629886
6.965344095230103,0.5728149120063178,0.04411163330078125,0.005612087839248976,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.6458333333333334,0.7708333333333334,0.7708333333333334,0.673469387755102,0.625,0.6971938775510205,0.06206166573674252,20,0.7668393782383419,0.7512953367875648,0.7461139896373057,0.7552083333333334,0.7823834196891192,0.760368091537133,0.012951213299510047,0.9970717423133236,1.0,1.0,1.0,0.9956011730205279,0.9985345830667705,0.0018540300932794753,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740082079343365,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9712328767123287,0.9786515001030678,0.005590753767761002,10,0.9846048580225796,0.9835785152240848,0.98323640095792,0.9839206294902497,0.9856361149110807,0.984195303721183,0.0008507690760026288,0.7669960789512122,0.8709853695263282,0.8709853695263282,0.8111915273552722,0.7403755003581545,0.8121067691434591,0.053131094708828513,16,0.8685644161935948,0.8592519955609463,0.8561298542578161,0.8616444919463943,0.8778003191786595,0.8646782154274822,0.007733226779785329
1.6290960311889648,0.04833547057948233,0.015002250671386719,0.001687400327543985,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.6666666666666666,0.7708333333333334,0.7708333333333334,0.673469387755102,0.625,0.7013605442176871,0.059102371046483526,16,0.7668393782383419,0.7512953367875648,0.7564766839378239,0.75,0.7823834196891192,0.76139896373057,0.012051506061775132,0.9970717423133236,1.0,1.0,1.0,0.9956011730205279,0.9985345830667705,0.0018540300932794753,1,1.0,0.9996336996336996,0.9992673992673993,1.0,0.9996338337605273,0.9997069865323253,0.00027410693004539463,0.9753761969904241,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9712328767123287,0.9789250979142853,0.005386572341715029,3,0.9846048580225796,0.98323640095792,0.98323640095792,0.9835785152240848,0.9852941176470589,0.9839900585619127,0.0008226683367446696,0.7806782374305662,0.8709853695263282,0.8709853695263282,0.8111915273552722,0.7403755003581545,0.8148432008393298,0.05104880815194246,9,0.8685644161935948,0.8560408861699997,0.8559972753732114,0.8585136573707186,0.8746563078338917,0.8627545085882833,0.007538243792989085
3.222777843475342,0.01144490788152741,0.021623802185058594,0.001102723857124226,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.6458333333333334,0.7708333333333334,0.7708333333333334,0.673469387755102,0.625,0.6971938775510205,0.06206166573674252,20,0.7616580310880829,0.7564766839378239,0.7564766839378239,0.7447916666666666,0.7823834196891192,0.7603572970639033,0.012322736327899608,0.9970717423133236,1.0,1.0,1.0,0.9956011730205279,0.9985345830667705,0.0018540300932794753,1,1.0,1.0,0.9992673992673993,1.0,0.9996338337605273,0.9997802466055854,0.0002930268849620554,0.9740082079343365,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9712328767123287,0.9786515001030678,0.005590753767761002,10,0.9842627437564146,0.9839206294902497,0.98323640095792,0.98323640095792,0.9852941176470589,0.9839900585619127,0.0007636422299685811,0.7669960789512122,0.8709853695263282,0.8709853695263282,0.8111915273552722,0.7403755003581545,0.8121067691434591,0.053131094708828513,16,0.8654691771329416,0.8623650697691143,0.8559972753732114,0.8553736281678247,0.8746563078338917,0.8627722916553967,0.0070613019833540396
6.809883737564087,0.045696952747318685,0.0396212100982666,0.0012551011141498692,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.6458333333333334,0.7708333333333334,0.7708333333333334,0.673469387755102,0.625,0.6971938775510205,0.06206166573674252,20,0.7616580310880829,0.7564766839378239,0.7512953367875648,0.75,0.7823834196891192,0.7603626943005182,0.011758347894207478,0.9970717423133236,1.0,1.0,1.0,0.9956011730205279,0.9985345830667705,0.0018540300932794753,1,1.0,0.9996336996336996,0.9996336996336996,1.0,0.9996338337605273,0.9997802466055854,0.00017942790187106637,0.9740082079343365,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9712328767123287,0.9786515001030678,0.005590753767761002,10,0.9842627437564146,0.9835785152240848,0.98323640095792,0.9835785152240848,0.9852941176470589,0.9839900585619127,0.0007323473130598583,0.7669960789512122,0.8709853695263282,0.8709853695263282,0.8111915273552722,0.7403755003581545,0.8121067691434591,0.053131094708828513,16,0.8654691771329416,0.859165405971596,0.8560408861699997,0.8585136573707186,0.8746563078338917,0.8627690868958295,0.006707613444031769
1.6377285480499268,0.048538196826693754,0.014685392379760742,0.001365925978735396,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.6458333333333334,0.7708333333333334,0.7708333333333334,0.673469387755102,0.625,0.6971938775510205,0.06206166573674252,20,0.7616580310880829,0.7305699481865285,0.7409326424870466,0.7291666666666666,0.7564766839378239,0.7437607944732296,0.013243793710069987,0.9970717423133236,1.0,1.0,1.0,0.9926686217008798,0.9979480728028406,0.002873039322117947,10,0.9996336996336996,0.9996336996336996,0.9992673992673993,0.9996338337605273,0.9996338337605273,0.9995604932111707,0.0001465469841616059,0.9740082079343365,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9684931506849315,0.9781035548975883,0.006370832105854908,23,0.9839206294902497,0.9818679438932604,0.9822100581594253,0.9818679438932604,0.9835841313269493,0.982690141352629,0.0008827022519277577,0.7669960789512122,0.8709853695263282,0.8709853695263282,0.8111915273552722,0.7165424441273837,0.807340157897305,0.05998021091186859,24,0.8622808457834031,0.8434499359588781,0.8465623728097798,0.842620474051932,0.8591681649261041,0.8508163587060193,0.008254940780447282
3.218309164047241,0.017562583205700387,0.021570634841918946,0.002374629593198817,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.6458333333333334,0.7708333333333334,0.7708333333333334,0.673469387755102,0.625,0.6971938775510205,0.06206166573674252,20,0.7564766839378239,0.7357512953367875,0.7409326424870466,0.734375,0.772020725388601,0.7479112694300518,0.01438352520315258,0.9970717423133236,1.0,1.0,1.0,0.9941348973607038,0.9982413279348055,0.002345612281882096,5,0.9996336996336996,0.9996336996336996,0.9992673992673993,0.9992676675210546,0.9996338337605273,0.999487259963276,0.00017940601910772211,0.9740082079343365,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9698630136986301,0.9783775275003279,0.005968397670912576,19,0.9835785152240848,0.9822100581594253,0.9822100581594253,0.9818679438932604,0.9846101231190151,0.9828953397110421,0.001039420482215797,0.7669960789512122,0.8709853695263282,0.8709853695263282,0.8111915273552722,0.7282055947716334,0.8096727880261548,0.05653136641514593,20,0.859165405971596,0.8466118158584214,0.8465623728097798,0.8425692960620382,0.8684875020833093,0.8526792785570289,0.009678968596535312
6.546990871429443,0.1243577451954183,0.03789553642272949,0.0015376860229012427,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.6458333333333334,0.7708333333333334,0.7708333333333334,0.673469387755102,0.625,0.6971938775510205,0.06206166573674252,20,0.7564766839378239,0.7461139896373057,0.7409326424870466,0.75,0.7616580310880829,0.7510362694300519,0.0073458273983201434,0.9970717423133236,1.0,1.0,1.0,0.9941348973607038,0.9982413279348055,0.002345612281882096,5,0.9996336996336996,0.9992673992673993,0.9992673992673993,0.9992676675210546,0.9996338337605273,0.999413999890016,0.00017943887834453157,0.9740082079343365,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9698630136986301,0.9783775275003279,0.005968397670912576,19,0.9835785152240848,0.9825521724255901,0.9822100581594253,0.982894286691755,0.9839261285909713,0.9830322322183653,0.000636071128639094,0.7669960789512122,0.8709853695263282,0.8709853695263282,0.8111915273552722,0.7282055947716334,0.8096727880261548,0.05653136641514593,20,0.859165405971596,0.849716702570885,0.8465623728097798,0.8520872932412962,0.8622835577535998,0.8539630664694313,0.0058756328971776035
3.234133768081665,0.26448150349334265,0.01705589294433594,0.0029197983463706265,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7083333333333334,0.7708333333333334,0.7708333333333334,0.6938775510204082,0.625,0.7137755102040816,0.05443864002941402,9,0.8860103626943006,0.8756476683937824,0.8393782383419689,0.828125,0.9067357512953368,0.8671794041450778,0.02928881152344444,0.9970717423133236,1.0,1.0,0.998533724340176,0.9912023460410557,0.9973615625389112,0.0032654742807473568,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9781121751025992,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9671232876712329,0.978650375728501,0.006524983529318663,18,0.9924734861443723,0.9917892576120424,0.9893944577488881,0.9887102292165584,0.993844049247606,0.9912422959938935,0.0019188530186627967,0.8074690744116945,0.8709853695263282,0.8709853695263282,0.8109904063970197,0.7053508074859237,0.8131562054694589,0.060576335991394184,10,0.9375112964736931,0.9316741661619788,0.9110180316108814,0.9045649974766397,0.9491041010787248,0.9267745185603836,0.016609785728792886
