mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05859050750732422,0.007042793572608831,0.014991140365600586,0.0008607871406175318,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.875,0.8392857142857143,0.8571428571428571,0.8292606516290727,0.03803985801163354,22,0.84375,0.8622222222222222,0.8622222222222222,0.8577777777777778,0.8577777777777778,0.8567499999999999,0.0067971035952051366,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.875,0.9071428571428571,0.041342274652822246,4,0.9508928571428571,0.9464285714285714,0.9598214285714286,0.9508928571428571,0.9419642857142857,0.95,0.005922544268491802,0.8761061946902655,0.8660714285714286,0.8839285714285714,0.8482142857142857,0.8660714285714286,0.868078381795196,0.011985927806295364,12,0.8973214285714286,0.9042316258351893,0.910913140311804,0.9042316258351893,0.8997772828507795,0.9032950206808781,0.004644318836441958,0.7601435458029093,0.7466897651011425,0.7679795983467751,0.6965396357098658,0.7322596170283204,0.7407224323978026,0.025216980660664738,12,0.7992435940191482,0.8114084728527592,0.8258374532676919,0.8120613023489762,0.8024693619412152,0.8102040368859582,0.009265638813382942
0.11246147155761718,0.022629191845660875,0.046375465393066403,0.0066598133497496464,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.6964285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8186090225563909,0.07322628922806071,25,0.8616071428571429,0.8755555555555555,0.8533333333333334,0.8488888888888889,0.8088888888888889,0.849654761904762,0.02231450368773485,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.6607142857142857,0.6607142857142857,0.6928571428571428,0.028571428571428567,19,0.7142857142857143,0.7232142857142857,0.71875,0.7098214285714286,0.71875,0.7169642857142857,0.004552695994279256,0.7610619469026548,0.7053571428571429,0.7589285714285714,0.7767857142857143,0.7767857142857143,0.7557838179519596,0.026316371254390656,19,0.7879464285714286,0.799554565701559,0.7861915367483296,0.779510022271715,0.7639198218262806,0.7834244750238625,0.011696486279655156,0.5225997967808671,0.4107797851622286,0.5219509389175043,0.5691187849993744,0.5691187849993744,0.5187136181718698,0.05789068426571136,19,0.582245934807827,0.6059663437108098,0.5774356706242859,0.5642912582497488,0.5298512209771653,0.5719580856739673,0.024996694536426285
0.1221285343170166,0.015620723987557544,0.034109878540039065,0.00279964566008219,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.07233080863952637,0.008826826023578196,0.018561744689941408,0.0019097025210469164,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.875,0.8392857142857143,0.8571428571428571,0.8292606516290727,0.03803985801163354,22,0.84375,0.8622222222222222,0.8622222222222222,0.8577777777777778,0.8577777777777778,0.8567499999999999,0.0067971035952051366,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.875,0.9071428571428571,0.041342274652822246,4,0.9508928571428571,0.9464285714285714,0.9598214285714286,0.9508928571428571,0.9419642857142857,0.95,0.005922544268491802,0.8761061946902655,0.8660714285714286,0.8839285714285714,0.8482142857142857,0.8660714285714286,0.868078381795196,0.011985927806295364,12,0.8973214285714286,0.9042316258351893,0.910913140311804,0.9042316258351893,0.8997772828507795,0.9032950206808781,0.004644318836441958,0.7601435458029093,0.7466897651011425,0.7679795983467751,0.6965396357098658,0.7322596170283204,0.7407224323978026,0.025216980660664738,12,0.7992435940191482,0.8114084728527592,0.8258374532676919,0.8120613023489762,0.8024693619412152,0.8102040368859582,0.009265638813382942
0.15106768608093263,0.03164076460932947,0.05941448211669922,0.006614647875365627,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3333333333333333,1.0,1.0,1.0,1.0,0.8666666666666666,0.26666666666666666,16,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9821428571428571,0.0,0.0,0.0,0.0,0.19642857142857142,0.39285714285714285,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6548672566371682,0.5,0.5,0.5,0.5,0.5309734513274337,0.061946902654867256,21,0.9977678571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6004444400254534,0.19866170855870188,0.41327730530527457,0.0,0.0,0.0,0.0,0.08265546106105491,0.16531092212210982,21,0.9955456348712053,0.0,0.0,0.0,0.0,0.19910912697424105,0.3982182539484821
0.11406373977661133,0.009341938260201856,0.030604124069213867,0.0017412581553154644,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13392857142857142,1.0,1.0,1.0,1.0,0.8267857142857142,0.3464285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,32,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,22,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,0.08864736638127041,0.0,0.0,0.0,0.0,0.01772947327625408,0.03545894655250816,28,0.04837952024834717,0.0,0.0,0.0,0.0,0.009675904049669434,0.019351808099338872
0.09753503799438476,0.018107498273048275,0.019976139068603516,0.003259590809761718,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.875,0.8392857142857143,0.8571428571428571,0.8292606516290727,0.03803985801163354,22,0.84375,0.8622222222222222,0.8622222222222222,0.8577777777777778,0.8577777777777778,0.8567499999999999,0.0067971035952051366,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.875,0.9071428571428571,0.041342274652822246,4,0.9508928571428571,0.9464285714285714,0.9598214285714286,0.9508928571428571,0.9419642857142857,0.95,0.005922544268491802,0.8761061946902655,0.8660714285714286,0.8839285714285714,0.8482142857142857,0.8660714285714286,0.868078381795196,0.011985927806295364,12,0.8973214285714286,0.9042316258351893,0.910913140311804,0.9042316258351893,0.8997772828507795,0.9032950206808781,0.004644318836441958,0.7601435458029093,0.7466897651011425,0.7679795983467751,0.6965396357098658,0.7322596170283204,0.7407224323978026,0.025216980660664738,12,0.7992435940191482,0.8114084728527592,0.8258374532676919,0.8120613023489762,0.8024693619412152,0.8102040368859582,0.009265638813382942
0.15996837615966797,0.0219226039442512,0.06835741996765136,0.007756815465411467,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1142920970916748,0.014923109627171858,0.03070521354675293,0.00278011240225897,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06346063613891602,0.0036363702710629363,0.014961719512939453,0.0007109756679876922,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.875,0.9003132832080201,0.03855771821320385,11,0.9776785714285714,0.9688888888888889,0.9644444444444444,0.9822222222222222,0.9733333333333334,0.973313492063492,0.006271473566908198,0.8928571428571429,0.9821428571428571,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8964285714285716,0.04974424384708613,7,0.9866071428571429,0.9910714285714286,1.0,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.006055651770647565,0.9026548672566371,0.9107142857142857,0.9017857142857143,0.8839285714285714,0.8928571428571429,0.8983881163084704,0.009179906245083483,1,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9812838052815781,0.0022682119347146655,0.8053901993723445,0.8299410119600871,0.806793718460039,0.770936219861815,0.7862158588810496,0.7998554017070669,0.020031347313439862,1,0.9643241527173276,0.9601508424830252,0.964980693829468,0.9688293650793651,0.9554951489013533,0.9627560406021078,0.004556334784093749
