mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05294160842895508,0.002950327449136698,0.014602231979370116,0.0005413127877514613,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.631578947368421,0.5714285714285714,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.7048872180451127,0.08677413282308097,20,0.7232142857142857,0.76,0.72,0.7333333333333333,0.7288888888888889,0.7330873015873017,0.01421783697982868,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8428571428571429,0.013363062095621207,18,0.875,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.84375,0.8616071428571429,0.010564428184106467,0.7345132743362832,0.6964285714285714,0.8125,0.8125,0.8125,0.7736883691529709,0.049036297709614624,18,0.7991071428571429,0.8129175946547884,0.7884187082405345,0.799554565701559,0.7861915367483296,0.797237909640471,0.009534297222939641,0.48091334212725034,0.4057411124598246,0.6258987781267074,0.6275062254689192,0.6275062254689192,0.5535131367303242,0.09305582923807687,18,0.6052267918757754,0.6295283370599197,0.5825425306807903,0.6046461516028608,0.5763676062480481,0.5996622834934789,0.01888656546245626
0.08666596412658692,0.013137480923437556,0.033101367950439456,0.0017713125337237817,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.5535714285714286,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7083333333333333,0.08804696231952665,19,0.7276785714285714,0.7466666666666667,0.7155555555555555,0.7022222222222222,0.7022222222222222,0.7188690476190477,0.0168257431081467,0.8214285714285714,0.6607142857142857,0.75,0.7678571428571429,0.7678571428571429,0.7535714285714286,0.0522454958511707,27,0.75,0.7678571428571429,0.7321428571428571,0.7544642857142857,0.7366071428571429,0.7482142857142857,0.012814910798577984,0.7433628318584071,0.6071428571428571,0.7589285714285714,0.7678571428571429,0.7767857142857143,0.7308154235145385,0.06281408571361162,23,0.7388392857142857,0.7572383073496659,0.7238307349665924,0.7282850779510023,0.7193763919821826,0.7335139595927458,0.013506891834313221,0.4936949842612719,0.2155263624321299,0.5179397291175926,0.5357142857142857,0.5536597104360472,0.4633070143922655,0.12546699672781614,25,0.47779761667597953,0.514625927974656,0.4477517196477828,0.45728572708698617,0.43907336252111473,0.46730687078130384,0.026941073358608285
0.09225201606750488,0.012399885785025272,0.026179027557373048,0.004741710197427507,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6140350877192983,0.5357142857142857,0.75,0.8035714285714286,0.7678571428571429,0.694235588972431,0.10202475439067085,24,0.71875,0.7377777777777778,0.6977777777777778,0.6488888888888888,0.6977777777777778,0.7001944444444443,0.02966734289699537,0.8214285714285714,0.6428571428571429,0.7678571428571429,0.7857142857142857,0.75,0.7535714285714286,0.060186784094116826,27,0.7544642857142857,0.7633928571428571,0.7410714285714286,0.7678571428571429,0.7232142857142857,0.7499999999999999,0.016219555468379422,0.7168141592920354,0.5892857142857143,0.7589285714285714,0.7946428571428571,0.7589285714285714,0.72371997471555,0.07159553963869332,24,0.7366071428571429,0.7505567928730512,0.7193763919821826,0.7082405345211581,0.7104677060133631,0.7250497136493795,0.016196019812386556,0.44475685000457615,0.17960530202677488,0.5179397291175926,0.5893796917545019,0.5179397291175926,0.44992426040420763,0.142687817763254,27,0.4735163695533594,0.5013198594691021,0.4392415615517158,0.4196790455138105,0.42111741471219793,0.4509748501600372,0.03178459992018835
0.06279869079589843,0.0047478451248914285,0.016292285919189454,0.0007214778378287498,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.631578947368421,0.5714285714285714,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.7048872180451127,0.08677413282308097,20,0.7232142857142857,0.76,0.72,0.7333333333333333,0.7288888888888889,0.7330873015873017,0.01421783697982868,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8428571428571429,0.013363062095621207,18,0.875,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.84375,0.8616071428571429,0.010564428184106467,0.7345132743362832,0.6964285714285714,0.8125,0.8125,0.8125,0.7736883691529709,0.049036297709614624,18,0.7991071428571429,0.8129175946547884,0.7884187082405345,0.799554565701559,0.7861915367483296,0.797237909640471,0.009534297222939641,0.48091334212725034,0.4057411124598246,0.6258987781267074,0.6275062254689192,0.6275062254689192,0.5535131367303242,0.09305582923807687,18,0.6052267918757754,0.6295283370599197,0.5825425306807903,0.6046461516028608,0.5763676062480481,0.5996622834934789,0.01888656546245626
0.08950691223144532,0.0059274816829736204,0.04191141128540039,0.0020344375761781244,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.543859649122807,0.5357142857142857,0.5892857142857143,0.6607142857142857,0.6964285714285714,0.6052005012531328,0.06363749804531603,28,0.6428571428571429,0.6755555555555556,0.6311111111111111,0.6622222222222223,0.64,0.6503492063492063,0.016184374822963643,0.8928571428571429,0.875,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.025253813613805288,4,0.9196428571428571,0.9107142857142857,0.9330357142857143,0.9196428571428571,0.9151785714285714,0.9196428571428571,0.007470178808339974,0.7168141592920354,0.7053571428571429,0.7589285714285714,0.7589285714285714,0.8035714285714286,0.7487199747155499,0.03497264396187875,22,0.78125,0.7928730512249443,0.7817371937639198,0.7906458797327395,0.77728285077951,0.7847577951002227,0.005963729941995843,0.46528995228157,0.43661267804614956,0.5505116375364495,0.5281464192178813,0.6215815605080611,0.5204284495180224,0.0652102055594407,22,0.5853694070049635,0.6029880621493638,0.5915155484556827,0.6019421737563942,0.5772595739435111,0.5918149530619831,0.009807066167266376
0.08941607475280762,0.005662230536706212,0.01961803436279297,0.0010498072583803313,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.43859649122807015,0.3392857142857143,0.625,0.625,0.5,0.5055764411027569,0.11017621253727589,32,0.5446428571428571,0.52,0.5288888888888889,0.5155555555555555,0.48444444444444446,0.5187063492063493,0.019808410886523218,0.75,0.75,0.6785714285714286,0.8571428571428571,0.7678571428571429,0.7607142857142858,0.05714285714285712,26,0.7276785714285714,0.7946428571428571,0.7723214285714286,0.7053571428571429,0.7901785714285714,0.7580357142857143,0.03542291861585243,0.5929203539823009,0.5446428571428571,0.6517857142857143,0.7410714285714286,0.6339285714285714,0.6328697850821744,0.06549271244764465,30,0.6361607142857143,0.6570155902004454,0.6503340757238307,0.6102449888641426,0.6369710467706013,0.6381452831689469,0.016052407411196647,0.19834300399732802,0.09792633226865932,0.30400797794725787,0.49568410306397126,0.27801623415079785,0.27479553028560283,0.13174460413910916,29,0.2770010103743805,0.3271570824343733,0.3104978159742093,0.2249803686508782,0.28837399306024525,0.28560205409881734,0.034937858218927816
0.06412920951843262,0.004185402030158747,0.016694355010986327,0.00047396614267572983,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.631578947368421,0.5714285714285714,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.7048872180451127,0.08677413282308097,20,0.7232142857142857,0.76,0.72,0.7333333333333333,0.7288888888888889,0.7330873015873017,0.01421783697982868,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8428571428571429,0.013363062095621207,18,0.875,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.84375,0.8616071428571429,0.010564428184106467,0.7345132743362832,0.6964285714285714,0.8125,0.8125,0.8125,0.7736883691529709,0.049036297709614624,18,0.7991071428571429,0.8129175946547884,0.7884187082405345,0.799554565701559,0.7861915367483296,0.797237909640471,0.009534297222939641,0.48091334212725034,0.4057411124598246,0.6258987781267074,0.6275062254689192,0.6275062254689192,0.5535131367303242,0.09305582923807687,18,0.6052267918757754,0.6295283370599197,0.5825425306807903,0.6046461516028608,0.5763676062480481,0.5996622834934789,0.01888656546245626
0.1000899314880371,0.006293286783684698,0.052566909790039064,0.005695756210092923,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,34,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,32,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.0923811912536621,0.024177328276975142,0.01905221939086914,0.001764970956313174,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3333333333333333,0.375,0.5714285714285714,0.39285714285714285,0.4107142857142857,0.41666666666666663,0.0815280650869711,33,0.42857142857142855,0.4088888888888889,0.4266666666666667,0.41333333333333333,0.4311111111111111,0.4217142857142857,0.008883445045024857,0.44642857142857145,0.5178571428571429,0.35714285714285715,0.6071428571428571,0.48214285714285715,0.4821428571428572,0.08222046023729526,32,0.45982142857142855,0.47767857142857145,0.44642857142857145,0.45089285714285715,0.5,0.4669642857142858,0.019683399718793394,0.3893805309734513,0.44642857142857145,0.4642857142857143,0.5,0.44642857142857145,0.44930467762326176,0.0357823825248052,36,0.44419642857142855,0.44320712694877507,0.4365256124721604,0.43207126948775054,0.46547884187082406,0.4442958558701878,0.01148678638298345,-0.22170148738493473,-0.10825317547305484,-0.07312724241271307,0.0,-0.10741723110591493,-0.10209982727532352,0.07160234770143663,36,-0.11166167847870043,-0.11370358556403229,-0.1269299489173955,-0.13587089484870968,-0.06905349817707192,-0.11144392119718197,0.02297213773871293
0.05563454627990723,0.009821753771542225,0.013760566711425781,0.0017542101097190758,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.6785714285714286,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.7721804511278196,0.05931813827686785,15,0.8169642857142857,0.8622222222222222,0.88,0.8577777777777778,0.8533333333333334,0.8540595238095238,0.020639512614826362,0.9464285714285714,0.875,0.875,0.7857142857142857,0.8571428571428571,0.8678571428571427,0.051259643194311866,10,0.9375,0.9375,0.9375,0.9553571428571429,0.9107142857142857,0.9357142857142857,0.014285714285714304,0.8672566371681416,0.7767857142857143,0.8482142857142857,0.7589285714285714,0.8482142857142857,0.8198798988621997,0.043410605499832854,13,0.8772321428571429,0.8997772828507795,0.9086859688195991,0.9064587973273942,0.8819599109131403,0.8948228205536111,0.012860916905250486,0.7443450051538689,0.5645703101984249,0.697430067055474,0.5186018447335575,0.6965396357098658,0.6442973725702382,0.0868534815184532,12,0.7600054923042058,0.8018889769746249,0.8187681231893381,0.8168876085495534,0.7652328257796959,0.7925566053594836,0.025188483220731528
