mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23757457733154297,0.002856465222037654,0.006704282760620117,9.208025549608962e-05,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.75,0.800563909774436,0.035278304456625866,24,0.9776785714285714,0.9955555555555555,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9857579365079365,0.007133507990882472,0.9107142857142857,0.8214285714285714,0.875,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.04656573146573322,22,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.004374088826398516,0.8761061946902655,0.8035714285714286,0.8303571428571429,0.8125,0.8214285714285714,0.8287926675094817,0.025285605615187362,23,0.9866071428571429,0.9910913140311804,0.9888641425389755,0.9866369710467706,0.9910913140311804,0.98885817690105,0.0019987370105486167,0.7542386256242785,0.6075304364080838,0.6633637240671432,0.6258987781267074,0.649519052838329,0.6601101234129083,0.050829068953711615,23,0.9733694909278894,0.9822211656984253,0.9777376537173351,0.9734293834126035,0.9822218696748837,0.9777959126862275,0.003945507345702472
0.47713356018066405,0.009682449023063505,0.010896968841552734,0.00022090427159186056,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.75,0.8184837092731829,0.039845683196004386,2,0.9776785714285714,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9848690476190475,0.006052226091708318,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.7857142857142857,0.9107142857142857,0.8678571428571429,0.04870779177494949,12,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9883928571428571,0.004552695994279286,0.8584070796460177,0.8482142857142857,0.8571428571428571,0.8214285714285714,0.8303571428571429,0.843109987357775,0.014762758334029506,8,0.9821428571428571,0.9910913140311804,0.9821826280623608,0.9866369710467706,0.9910913140311804,0.98662901686287,0.003993000318167392,0.71877089166858,0.6965396357098658,0.7184212081070995,0.6445033866354896,0.6694160437330445,0.6895302331708159,0.028881945196820292,7,0.9643241527173276,0.9822211656984253,0.9643650793650793,0.9733129627503735,0.9822218696748837,0.9732890460412179,0.007994812883306153
0.9391772747039795,0.005086402458524714,0.01924295425415039,0.000845045726422015,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.75,0.8041979949874687,0.03231649543439969,16,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9839801587301586,0.004559791460225571,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.7678571428571429,0.9464285714285714,0.8785714285714284,0.06624013211068358,8,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.8761061946902655,0.8392857142857143,0.8482142857142857,0.7946428571428571,0.8482142857142857,0.8412926675094816,0.026412239361317886,11,0.9821428571428571,0.9910913140311804,0.9844097995545658,0.9888641425389755,0.9888641425389755,0.987074451161311,0.003285183876682987,0.7566971342063677,0.6785714285714286,0.7019340213028507,0.5901331336623241,0.7102658741205989,0.6875203183727141,0.054908821443940624,9,0.9643241527173276,0.9821825396825397,0.9688293650793651,0.9778161415820428,0.9777380952380952,0.974178058859874,0.006567940462150838
0.23581304550170898,0.0021900596919450176,0.006910276412963867,0.0003646051197544313,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.8041353383458647,0.04700977125530575,18,0.9732142857142857,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9813095238095239,0.005219905888568579,0.875,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8928571428571429,0.8392857142857144,0.0407205508963978,27,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9875,0.005206207048969045,0.8584070796460177,0.8303571428571429,0.7857142857142857,0.8214285714285714,0.8125,0.8216814159292035,0.023672935592663962,26,0.9799107142857143,0.9844097995545658,0.9844097995545658,0.9866369710467706,0.9866369710467706,0.9844008510976774,0.0024560925712754722,0.7173300258222943,0.6608196543914111,0.5717933519134906,0.6445033866354896,0.6332313927204475,0.6455355622966266,0.04685812636426215,26,0.9599075210770422,0.968828746792825,0.968828746792825,0.9734293834126035,0.9733129627503735,0.9688614721651339,0.004916441062052094
0.4706545352935791,0.003619462816211402,0.011249971389770509,0.0006978385211902742,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.75,0.8184837092731829,0.039845683196004386,2,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9830912698412698,0.0052035961071609325,0.9285714285714286,0.8392857142857143,0.875,0.8035714285714286,0.9107142857142857,0.8714285714285713,0.04573660169594891,11,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.007470178808339987,0.8761061946902655,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8303571428571429,0.8448640960809103,0.016966521288834528,6,0.9799107142857143,0.9866369710467706,0.9799554565701559,0.9866369710467706,0.9910913140311804,0.9848462853961184,0.0043288234346614204,0.7566971342063677,0.6965396357098658,0.6803091303374612,0.6616644225910907,0.6694160437330445,0.6929252733155659,0.03396764809114317,6,0.9598309932614759,0.9733119052107868,0.959919839868315,0.9734293834126035,0.9822218696748837,0.969742798285613,0.008680910640996839
0.9432961940765381,0.007870077641030242,0.0192413330078125,0.0009308120751283327,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.75,0.8148496240601505,0.035411258966252385,8,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9839801587301586,0.004559791460225571,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8785714285714287,0.048445214165180515,6,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9892857142857144,0.004552695994279291,0.8849557522123894,0.8303571428571429,0.8482142857142857,0.8303571428571429,0.8392857142857143,0.8466340075853349,0.02027275736254441,5,0.9821428571428571,0.9910913140311804,0.9821826280623608,0.9888641425389755,0.9888641425389755,0.98662901686287,0.0037362995595386465,0.7731024978282078,0.6608196543914111,0.6992212226653671,0.6608196543914111,0.6896563082085964,0.6967238674969987,0.04115363261211932,5,0.9643241527173276,0.9821825396825397,0.9643650793650793,0.9778161415820428,0.9777380952380952,0.9732852017170168,0.007475149250572097
0.24082694053649903,0.009715593256736824,0.00729827880859375,0.0004820415534260917,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.6964285714285714,0.7969924812030076,0.052959504730258185,25,0.9732142857142857,0.9911111111111112,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9813095238095239,0.00713800540691982,0.875,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.8928571428571429,0.8428571428571429,0.04134227465282224,26,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9875,0.007142857142857164,0.8584070796460177,0.8303571428571429,0.7946428571428571,0.8214285714285714,0.7946428571428571,0.8198957016434892,0.023959674406988908,27,0.9776785714285714,0.9844097995545658,0.9844097995545658,0.9844097995545658,0.9910913140311804,0.9843998568246899,0.00424149910989033,0.7173300258222943,0.6616644225910907,0.5893796917545019,0.6432675209026769,0.6009942011789684,0.6425271724499064,0.04585169950680062,27,0.9553952253773524,0.9689050352438527,0.9688293650793651,0.9690613407731925,0.9822218696748837,0.9688825672297294,0.008483875001748697
0.4736536979675293,0.009944660664676768,0.01129307746887207,0.0006853704170066805,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.75,0.8006265664160402,0.03850330922076199,21,0.9776785714285714,0.9955555555555555,0.9866666666666667,0.9688888888888889,0.9866666666666667,0.9830912698412698,0.009076676397325652,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.8607142857142858,0.044320263021395925,18,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.00399297853124966,0.8584070796460177,0.8214285714285714,0.8035714285714286,0.8303571428571429,0.8392857142857143,0.8306099873577748,0.018239476787772706,21,0.9799107142857143,0.9910913140311804,0.9844097995545658,0.9799554565701559,0.9888641425389755,0.9848462853961184,0.0045522334596052845,0.71877089166858,0.6432675209026769,0.6086976429335179,0.6616644225910907,0.6896563082085964,0.6644113572608923,0.03781769945289638,20,0.9598309932614759,0.9822211656984253,0.968828746792825,0.9601508424830252,0.9777380952380952,0.9697539686947693,0.009063319346068294
0.9337192058563233,0.0027297462665630415,0.018858861923217774,0.0007192522990191377,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.8148496240601505,0.02727183858749416,8,0.9776785714285714,0.9911111111111112,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9830912698412698,0.006548273175598483,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8642857142857144,0.046014638309732604,15,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9883928571428571,0.004552695994279286,0.8761061946902655,0.8303571428571429,0.8214285714285714,0.8214285714285714,0.8482142857142857,0.8395069532237673,0.020749442987388404,15,0.9799107142857143,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.9857371539930003,0.0033488820502205396,0.7542386256242785,0.6608196543914111,0.6432675209026769,0.6428571428571429,0.7056006947456416,0.6813567277042301,0.043021664474446004,14,0.9598309932614759,0.9777376537173351,0.9732738095238095,0.9690613407731925,0.9777380952380952,0.9715283785027816,0.006679480619251782
0.2963416576385498,0.0037576436293791735,0.007329320907592774,0.00036853807730868535,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8006265664160402,0.021496433603840202,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8392857142857143,0.875,0.8035714285714286,0.875,0.8464285714285715,0.026726124191242425,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8303571428571429,0.8303571428571429,0.8035714285714286,0.8214285714285714,0.8235145385587863,0.010633357925860983,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.6608196543914111,0.6633637240671432,0.6071428571428571,0.6465790872963896,0.6483504881384575,0.021551007419622552,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
