mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.166998481750488,0.7248958152040716,0.011801052093505859,0.0003497195496666443,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.875,0.8125,0.875,0.8541666666666666,0.8588435374149659,0.02466426186445734,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8714285714285713,0.042857142857142844,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8076923076923077,0.8942307692307693,0.8461538461538461,0.8656043956043955,0.0339867033249505,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.7870329679607931,0.6147008563985761,0.7870329679607931,0.691909659617721,0.7302169230406379,0.06765038033143819,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.683305168151856,1.6452542587928145,0.011773061752319337,0.0006644003215957823,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6122448979591837,0.5,0.4375,0.4791666666666667,0.3958333333333333,0.4849489795918368,0.07301674227662454,8,0.609375,0.46632124352331605,0.49222797927461137,0.5129533678756477,0.5233160621761658,0.5208387305699482,0.048368830055857,0.7142857142857143,0.9285714285714286,0.75,0.875,0.8214285714285714,0.8178571428571428,0.07857142857142857,11,0.7321428571428571,0.9107142857142857,0.8705357142857143,0.8571428571428571,0.84375,0.8428571428571429,0.059721398243538025,0.6666666666666666,0.7307692307692307,0.6057692307692307,0.6923076923076923,0.625,0.6641025641025641,0.04511837014043018,10,0.6754807692307693,0.7050359712230215,0.6954436450839329,0.697841726618705,0.6954436450839329,0.6938491514480724,0.009834306059513114,0.32833035366695423,0.4816727030991569,0.1978141420187361,0.3897138397297136,0.2415286112662597,0.3278119299561641,0.10183269481034483,10,0.34435187866082645,0.42659858482935703,0.3957143740770882,0.3975563133294265,0.39041301072279383,0.3909268323238984,0.0264908845552841
12.887119722366332,0.3444601367363536,0.011181116104125977,0.0005644569603409057,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8541666666666666,0.8125,0.875,0.875,0.8629251700680272,0.02876940841692631,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.875,0.8821428571428571,0.02422260708259024,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8269230769230769,0.8846153846153846,0.875,0.8732783882783881,0.02404604973551453,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7677424698658375,0.6517857142857143,0.7678571428571429,0.7490253407188312,0.7452727628911691,0.04850812044827416,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.006328964233399,0.9471482095879186,0.012838077545166016,0.00400221836043602,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.46938775510204084,0.375,0.4583333333333333,0.3958333333333333,0.4375,0.42721088435374155,0.036232273763666036,11,0.4583333333333333,0.38860103626943004,0.5025906735751295,0.44559585492227977,0.533678756476684,0.4657599309153714,0.04976888547231396,0.8571428571428571,0.9642857142857143,0.7678571428571429,0.875,0.8214285714285714,0.8571428571428571,0.06487822187351767,5,0.8348214285714286,0.9330357142857143,0.8214285714285714,0.9017857142857143,0.8303571428571429,0.8642857142857144,0.0446963964670851,0.6761904761904762,0.6923076923076923,0.625,0.6538461538461539,0.6442307692307693,0.6583150183150183,0.023678095982015694,11,0.6610576923076923,0.6810551558752997,0.6738609112709832,0.6906474820143885,0.6930455635491607,0.6799333610035049,0.0116717280883049,0.3571241743774463,0.42916625387999435,0.23863293322895146,0.31180478223116176,0.2821969596668241,0.32378502067687565,0.06533096418913656,11,0.31876459284572806,0.38982815143036303,0.34398077461659876,0.39538329727862814,0.38369203155329434,0.36632976954492247,0.029865207770201047
6.703016233444214,0.4430174920740653,0.008950281143188476,0.0006685469422657833,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.875,0.8333333333333334,0.875,0.875,0.8712585034013607,0.02094393106403408,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.7678571428571429,0.875,0.8571428571428571,0.8607142857142858,0.04974424384708613,4,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.8942307692307693,0.7980769230769231,0.875,0.8653846153846154,0.8655860805860807,0.035625577819959224,4,1.0,1.0,0.9976019184652278,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7899531467283196,0.7870329679607931,0.5995200354064872,0.7490253407188312,0.7305140612272933,0.7312091104083449,0.0696090202572681,3,1.0,1.0,0.9951904776938377,1.0,1.0,0.9990380955387674,0.0019238089224649093
5.135627412796021,0.3835530957202397,0.0073963642120361325,0.0021107755782015353,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.42857142857142855,0.4583333333333333,0.4583333333333333,0.3125,0.375,0.406547619047619,0.05601566836199328,12,0.4322916666666667,0.41450777202072536,0.49740932642487046,0.2849740932642487,0.48186528497409326,0.4222096286701209,0.07511105129820962,0.7678571428571429,0.9285714285714286,0.7678571428571429,0.9285714285714286,0.8392857142857143,0.8464285714285715,0.07196229171289244,7,0.8303571428571429,0.9285714285714286,0.7901785714285714,0.9375,0.8482142857142857,0.8669642857142857,0.0571986334930249,0.6095238095238096,0.7115384615384616,0.625,0.6442307692307693,0.625,0.643058608058608,0.035965743860607406,12,0.6466346153846154,0.6906474820143885,0.6546762589928058,0.6354916067146283,0.6786570743405276,0.6612214074893931,0.02043297560882312,0.2094247852556386,0.44543540318737396,0.23863293322895146,0.3110098260463655,0.24365796154926908,0.2896321818535197,0.08471059698893164,12,0.28830114488802205,0.4063580994122129,0.3020855626351019,0.2985162255342146,0.3576188893078333,0.33057598435547697,0.04494650595589374
9.363671731948852,1.846011692292186,0.01797041893005371,0.004491300593932194,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.875,0.9166666666666666,0.8754251700680273,0.04391082691171212,2,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.875,0.7678571428571429,0.8428571428571429,0.05101020306102033,8,1.0,0.9955357142857143,1.0,1.0,0.9821428571428571,0.9955357142857142,0.006916041689656121,0.8761904761904762,0.9038461538461539,0.7980769230769231,0.875,0.8365384615384616,0.857930402930403,0.0368051947660275,6,1.0,0.9952038369304557,1.0,1.0,0.9904076738609112,0.9971223021582734,0.0038369304556355064,0.7534563388073042,0.8065476190476191,0.5944645561260564,0.7490253407188312,0.685672661480994,0.717833303236161,0.072617254612302,6,1.0,0.9903543671354552,1.0,1.0,0.9809183810061843,0.994254549628328,0.007643237755244807
16.493764400482178,0.8378880966153917,0.01529231071472168,0.0009053232294860186,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.8125,0.6875,0.8125,0.625,0.7670918367346939,0.09774969628443077,7,0.8333333333333334,0.7772020725388601,0.7616580310880829,0.7979274611398963,0.7357512953367875,0.781174438687392,0.03304889063865975,0.7678571428571429,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.8142857142857144,0.04738035414793428,12,0.7589285714285714,0.8392857142857143,0.8660714285714286,0.8303571428571429,0.8616071428571429,0.83125,0.038548273473076634,0.8285714285714286,0.8557692307692307,0.7307692307692307,0.8269230769230769,0.7211538461538461,0.7926373626373626,0.05547965202154164,7,0.7932692307692307,0.8105515587529976,0.8177458033573142,0.815347721822542,0.8033573141486811,0.8080543257701531,0.008877110889569837,0.6667890316899002,0.709727181041618,0.4570606921769383,0.6517857142857143,0.43719546038628915,0.584511615916092,0.11394744652655557,7,0.5907528848793101,0.6183931623233856,0.6332612595817001,0.6285172589222499,0.6045325668879082,0.6150914265189108,0.01565344303611524
13.887333536148072,0.7494890650964914,0.013260126113891602,0.0008352341785622381,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.875,0.7916666666666666,0.8541666666666666,0.875,0.8587585034013605,0.03629508307844533,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.875,0.8785714285714284,0.030722590239437974,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.8173076923076923,0.875,0.875,0.8694688644688645,0.02831590680455431,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.80657769207695,0.6320113227563945,0.7482775566596935,0.7490253407188312,0.7378696502038347,0.05727564808413616,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.705688285827637,0.46094018190224245,0.012477970123291016,0.0008948080650426021,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5102040816326531,0.5625,0.5,0.3958333333333333,0.4375,0.48120748299319727,0.05831213295559587,9,0.4583333333333333,0.616580310880829,0.5233160621761658,0.5233160621761658,0.5440414507772021,0.5331174438687392,0.05073496122311076,0.8214285714285714,0.9285714285714286,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.052245495851170685,8,0.8482142857142857,0.8705357142857143,0.8303571428571429,0.8705357142857143,0.8303571428571429,0.85,0.0179905729282231,0.6761904761904762,0.7596153846153846,0.6442307692307693,0.6346153846153846,0.6634615384615384,0.6756227106227106,0.04442981098573213,8,0.6682692307692307,0.7529976019184652,0.6882494004796164,0.709832134292566,0.697841726618705,0.7034380188157167,0.028269747986221,0.35096701065142527,0.5352011304025974,0.2789199642425455,0.2642509968391208,0.327552500210407,0.3513783204692192,0.09715971207099143,9,0.3356749943590617,0.5076075619048637,0.3740890737312734,0.42395801280075984,0.3932724939123107,0.40692042734165385,0.05791071398711108
