mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.041848611831665036,0.009530315763356568,0.004456663131713867,0.001032834464700377,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6607142857142857,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7582080200501252,0.06548635265481084,16,0.7723214285714286,0.7866666666666666,0.7466666666666667,0.7333333333333333,0.7422222222222222,0.7562420634920636,0.01998627804654211,0.7321428571428571,0.6785714285714286,0.7678571428571429,0.7142857142857143,0.7857142857142857,0.7357142857142857,0.038132422328683246,15,0.7276785714285714,0.7410714285714286,0.71875,0.7366071428571429,0.7142857142857143,0.7276785714285714,0.010180137724099458,0.7168141592920354,0.6696428571428571,0.7946428571428571,0.7678571428571429,0.7857142857142857,0.7469342604298357,0.047114645462057556,15,0.75,0.7639198218262806,0.732739420935412,0.734966592427617,0.7282850779510023,0.7419821826280624,0.013174241800597087,0.4340332397395708,0.33933982252531925,0.5901331336623241,0.5388159060803247,0.5714285714285714,0.49475013468722207,0.0946131046117765,15,0.5004989921602707,0.5283149443244598,0.46561071156426437,0.4699404761904762,0.4566982671130407,0.4842126782705024,0.026521785875408353
0.4913925647735596,0.09596951612791971,0.00470423698425293,0.0017777192860091704,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.6607142857142857,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7687969924812028,0.06237373474397817,15,0.7767857142857143,0.7822222222222223,0.7866666666666666,0.7733333333333333,0.7688888888888888,0.7775793650793651,0.00629790784587008,0.6607142857142857,0.625,0.6964285714285714,0.6785714285714286,0.75,0.6821428571428572,0.04134227465282223,16,0.6919642857142857,0.7008928571428571,0.6696428571428571,0.6919642857142857,0.6651785714285714,0.6839285714285713,0.013946874421261886,0.6991150442477876,0.6428571428571429,0.75,0.75,0.7857142857142857,0.7255372945638432,0.04970364368220918,16,0.734375,0.7416481069042317,0.7282850779510023,0.732739420935412,0.7171492204899778,0.7308393652561247,0.008085595438768653,0.3988077519284536,0.2858966759567453,0.5028948456749697,0.5051814855409226,0.5728918992315463,0.45313453166652745,0.10044570744739699,16,0.4704454058182152,0.4847626093211266,0.4595209811810424,0.46688438749803846,0.43646420199847447,0.4636155171633794,0.015865002610306565
0.050510215759277347,0.0030301916604242476,0.004501628875732422,0.000957420007529151,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.7321428571428571,0.8571428571428571,0.8392857142857143,0.875,0.8186090225563909,0.05180268338165666,11,0.84375,0.8577777777777778,0.84,0.8488888888888889,0.8355555555555556,0.8451944444444444,0.007667673041838898,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.875,0.8321428571428571,0.02422260708259024,13,0.8883928571428571,0.875,0.8526785714285714,0.875,0.8571428571428571,0.8696428571428572,0.013061373962792677,0.8053097345132744,0.7678571428571429,0.8392857142857143,0.8392857142857143,0.875,0.8253476611883691,0.03622311858794972,13,0.8660714285714286,0.8663697104677061,0.8463251670378619,0.8619153674832962,0.8463251670378619,0.8574013681196309,0.009179779559148886,0.6110937310412731,0.5370861555295746,0.6790046053972701,0.6785714285714286,0.75,0.6511511841079093,0.07199194618565649,13,0.7328735242346821,0.7328650288083636,0.6927198059776111,0.7241044282382803,0.6928358937780037,0.7150797362073882,0.018488567264224726
0.6743076324462891,0.03285416755484718,0.004720306396484375,0.0014803692043482998,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.7321428571428571,0.875,0.8214285714285714,0.875,0.8151002506265664,0.056500659136742966,13,0.8482142857142857,0.8577777777777778,0.84,0.8444444444444444,0.84,0.8460873015873016,0.006603041054815558,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.875,0.8285714285714286,0.029014422873699867,14,0.8839285714285714,0.8705357142857143,0.8482142857142857,0.8794642857142857,0.8571428571428571,0.8678571428571427,0.01342258605211867,0.7964601769911505,0.7589285714285714,0.8482142857142857,0.8303571428571429,0.875,0.8217920353982301,0.04048728696080075,14,0.8660714285714286,0.8641425389755011,0.844097995545657,0.8619153674832962,0.8485523385300668,0.85695593382119,0.008891372345693708,0.5939168510745203,0.5186018447335575,0.697430067055474,0.6608196543914111,0.75,0.6441536834509926,0.08075465794231564,14,0.7326102321391599,0.728356847928165,0.6882279411660508,0.7243112371290352,0.697225865163291,0.7141464247051404,0.017912257529001344
0.050074291229248044,0.012387782278024834,0.0047168731689453125,0.001928840838477994,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.7142857142857143,0.8571428571428571,0.875,0.8571428571428571,0.8115914786967418,0.06467051774264179,14,0.84375,0.8755555555555555,0.8533333333333334,0.8444444444444444,0.8622222222222222,0.8558611111111112,0.011931000185738769,0.875,0.8928571428571429,0.8571428571428571,0.875,0.8035714285714286,0.8607142857142858,0.030722590239437953,10,0.8928571428571429,0.8705357142857143,0.9017857142857143,0.9241071428571429,0.8928571428571429,0.8964285714285716,0.017267035362333684,0.8141592920353983,0.8035714285714286,0.8571428571428571,0.875,0.8303571428571429,0.8360461441213655,0.026564940684259953,12,0.8683035714285714,0.8730512249443207,0.8775055679287305,0.8841870824053452,0.8775055679287305,0.8761106029271396,0.0052807368791598615,0.6335679774627794,0.6170609073445336,0.7142857142857143,0.75,0.6616644225910907,0.6753158043368236,0.049838252897017744,12,0.7374969207536171,0.7461060736800729,0.7559444375930631,0.7708953683250395,0.7553941782533847,0.7531673957210354,0.01115685967756481
0.8914327144622802,0.06017843344095203,0.0048639774322509766,0.0017112762333795736,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8151629072681704,0.05948323376296999,12,0.8482142857142857,0.8622222222222222,0.8444444444444444,0.8311111111111111,0.84,0.8451984126984128,0.010246458992973315,0.875,0.8392857142857143,0.8571428571428571,0.875,0.8571428571428571,0.8607142857142858,0.01336306209562122,10,0.8928571428571429,0.875,0.875,0.8839285714285714,0.8883928571428571,0.8830357142857143,0.007142857142857148,0.8141592920353983,0.7857142857142857,0.8571428571428571,0.8660714285714286,0.8660714285714286,0.8378318584070797,0.032386704371756926,11,0.8705357142857143,0.8685968819599109,0.8596881959910914,0.8574610244988864,0.8641425389755011,0.8640848711422209,0.005003619513889451,0.6335679774627794,0.5747369664856796,0.7142857142857143,0.7322596170283204,0.7322596170283204,0.6774219784581629,0.06299310012081973,11,0.7418110062375441,0.7372661084158035,0.7197444004484899,0.7159778873337449,0.7291890338031147,0.7287976872477394,0.009874442283398621
0.07918457984924317,0.008184885140272623,0.004452896118164062,0.001424757035971101,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.7857142857142857,0.875,0.8928571428571429,0.875,0.8541353383458645,0.03793734178546053,9,0.9151785714285714,0.9244444444444444,0.9111111111111111,0.9333333333333333,0.9244444444444444,0.9217023809523809,0.007810914994167295,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9071428571428571,0.01749635530559412,1,0.96875,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9705357142857143,0.006055651770647539,0.8849557522123894,0.8571428571428571,0.8839285714285714,0.8928571428571429,0.8839285714285714,0.8805625790139064,0.012178665388586366,7,0.9419642857142857,0.9420935412026726,0.9420935412026726,0.955456570155902,0.9487750556792873,0.9460765987909641,0.005364814008502196,0.7731024978282078,0.7216878364870323,0.7679795983467751,0.7857142857142857,0.7679795983467751,0.7632927633446152,0.021789255790466953,7,0.8851997004934862,0.8847575415959904,0.8859264329051545,0.9118263992516064,0.8986399244727878,0.8932699997438049,0.010627282831559448
0.6973666191101074,0.05017588665384065,0.00528264045715332,0.0013939543034992786,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.7857142857142857,0.875,0.8928571428571429,0.875,0.8541353383458645,0.03793734178546053,9,0.90625,0.92,0.9111111111111111,0.92,0.92,0.9154722222222222,0.00575449368153832,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9071428571428571,0.01749635530559412,1,0.96875,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9705357142857143,0.006055651770647539,0.8849557522123894,0.8571428571428571,0.8839285714285714,0.8928571428571429,0.8839285714285714,0.8805625790139064,0.012178665388586366,7,0.9375,0.9398663697104677,0.9420935412026726,0.9487750556792873,0.9465478841870824,0.942956570155902,0.004167028338990572,0.7731024978282078,0.7216878364870323,0.7679795983467751,0.7857142857142857,0.7679795983467751,0.7632927633446152,0.021789255790466953,7,0.8767140075192092,0.8804505465842953,0.8859264329051545,0.8990710693038013,0.8943862737108199,0.8873096660046562,0.008362270217621887
0.17829279899597167,0.055991420196596316,0.005931711196899414,0.0014727750713246946,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8754385964912279,0.043749683126291544,8,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.875,0.8571428571428571,0.04072055089639781,12,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8849557522123894,0.8482142857142857,0.875,0.8571428571428571,0.8660714285714286,0.8662768647281922,0.012920704205534912,10,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,1.0,0.9986636971046771,0.0010910867451149819,0.7700501253132832,0.6992212226653671,0.7519206177414045,0.7216878364870323,0.7322596170283204,0.7350278838470815,0.024411714423496142,10,1.0,0.9955554675663553,0.9955554675663553,0.9955555555555555,1.0,0.9973332981376533,0.0021773529531968006
1.1856683254241944,0.052687141819096735,0.004726123809814453,0.001382382842541122,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8790726817042607,0.03613936017607701,7,0.9598214285714286,0.9511111111111111,0.9555555555555556,0.96,0.96,0.957297619047619,0.0035293910464812466,0.9464285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8571428571428571,0.8892857142857142,0.04134227465282224,7,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.005922544268491808,0.9026548672566371,0.875,0.8839285714285714,0.8839285714285714,0.875,0.8841024020227559,0.010099127146175179,6,0.9709821428571429,0.9621380846325167,0.9710467706013363,0.9755011135857461,0.9710467706013363,0.9701429764556156,0.004361784372706397,0.8086149296390158,0.7543422685124546,0.7679795983467751,0.770936219861815,0.7504787743864564,0.7704703581493033,0.020597125733189163,6,0.9421990384918848,0.9245088493223557,0.9425555117290828,0.9514679561803064,0.9423298459026904,0.940612240325264,0.008791020072870569
0.13870325088500976,0.014381712795673626,0.004387712478637696,0.001051845170689427,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8860902255639098,0.043222457013937426,3,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964444444444445,0.0017777777777777891,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.9107142857142857,0.8964285714285714,0.056919205180390106,6,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.911504424778761,0.875,0.9107142857142857,0.8571428571428571,0.9017857142857143,0.8912294563843236,0.021575258981865637,5,0.9977678571428571,0.9955456570155902,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9964355313394846,0.0010898701481996162,0.8235663206033156,0.7577722283113838,0.8214285714285714,0.7216878364870323,0.8036995796652298,0.7856309072991066,0.03977905871329881,5,0.9955456348712053,0.9910912698412698,0.9910912698412698,0.9955555555555555,0.9910912698412698,0.9928749999901141,0.00218461660431335
0.6389711380004883,0.05256609419198252,0.004639291763305664,0.0013721947433527138,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.8035714285714286,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8825814536340852,0.04309000697757257,4,0.9642857142857143,0.9644444444444444,0.96,0.9644444444444444,0.9644444444444444,0.9635238095238094,0.001762976936751102,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.9071428571428571,0.036421567954234166,1,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.9026548672566371,0.875,0.9017857142857143,0.8839285714285714,0.9107142857142857,0.8948166877370417,0.013221120983318903,2,0.9754464285714286,0.9732739420935412,0.9732739420935412,0.977728285077951,0.9755011135857461,0.9750447422844417,0.0016638807165532809,0.8065227776999293,0.7577722283113838,0.8036995796652298,0.770936219861815,0.8214285714285714,0.7920718753933859,0.02378667446663409,3,0.9511298350652676,0.9467000106787992,0.9468889970074584,0.9558003797582255,0.9512403441928577,0.9503519133405216,0.0033588224268202367
0.1698378086090088,0.08467715529068322,0.006060934066772461,0.001995345241592084,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8896616541353384,0.036466165413533855,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.9107142857142857,0.8678571428571429,0.05824823725107174,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8571428571428571,0.875,0.8482142857142857,0.9017857142857143,0.8787294563843236,0.024563612659491314,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.7161148740394329,0.7519206177414045,0.7056006947456416,0.8036995796652298,0.7601804173590049,0.04669182527221727,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1244170665740967,0.054369710112991736,0.00434718132019043,0.00104934752516142,100,l1,saga,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.7857142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8825187969924813,0.05008613757321139,5,0.96875,0.9688888888888889,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9661944444444444,0.0021437534868416464,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.9071428571428571,0.036421567954234166,1,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9883928571428573,0.0035714285714285587,0.911504424778761,0.8660714285714286,0.9017857142857143,0.8839285714285714,0.9107142857142857,0.8948008849557523,0.017462080475483473,3,0.9776785714285714,0.977728285077951,0.9755011135857461,0.9799554565701559,0.9755011135857461,0.9772729080496341,0.0016641219200774758,0.8235663206033156,0.7417853457582385,0.8036995796652298,0.770936219861815,0.8214285714285714,0.792283207463434,0.03150919509950585,2,0.9555095002686621,0.9556098015900673,0.9512403441928577,0.9603804006315302,0.9512403441928577,0.954796078175195,0.003395357491693141
0.1855788230895996,0.008485656995688734,0.0053997039794921875,0.0015525186078294095,100,l2,liblinear,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9110902255639097,0.033691216712293894,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8857142857142858,0.05125964319431188,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.9196428571428571,0.8660714285714286,0.9107142857142857,0.8983723135271807,0.020145379141795365,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.7689613559842405,0.840492644913007,0.7417853457582385,0.8214285714285714,0.7992468477374747,0.03742650566502478,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6361135005950928,0.02865242673026732,0.004892683029174805,0.0016193205784086936,100,l2,saga,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.7857142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8825187969924813,0.05008613757321139,5,0.96875,0.9688888888888889,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9661944444444444,0.0021437534868416464,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.9035714285714285,0.04315373561998063,5,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9883928571428573,0.0035714285714285587,0.911504424778761,0.8660714285714286,0.9017857142857143,0.875,0.9107142857142857,0.893015170670038,0.018881447183454456,4,0.9776785714285714,0.977728285077951,0.9755011135857461,0.9799554565701559,0.9755011135857461,0.9772729080496341,0.0016641219200774758,0.8235663206033156,0.7417853457582385,0.8036995796652298,0.7543422685124546,0.8214285714285714,0.7889644171935618,0.03433044131273266,4,0.9555095002686621,0.9556098015900673,0.9512403441928577,0.9603804006315302,0.9512403441928577,0.954796078175195,0.003395357491693141
