mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.111169052124023,0.7493787472608724,0.014606189727783204,0.0019268497521174662,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9085884353741497,0.025301013034775253,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.026244532958391187,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9038461538461539,0.9038461538461539,0.8942307692307693,0.9230769230769231,0.9116666666666667,0.014324592536885561,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8100925873009825,0.80657769207695,0.7876655368670248,0.8454129142880623,0.8232297911953965,0.028532339758601238,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.366244649887086,2.1518207790740327,0.015358686447143555,0.006220338232172227,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.875,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8213435374149659,0.04549947505798373,8,0.8177083333333334,0.844559585492228,0.8134715025906736,0.844559585492228,0.8652849740932642,0.8371167962003454,0.01918345543139513,0.9642857142857143,0.75,0.8928571428571429,0.8928571428571429,0.875,0.875,0.06961995960577833,9,0.8973214285714286,0.8883928571428571,0.9285714285714286,0.9196428571428571,0.8794642857142857,0.9026785714285716,0.018600595228571132,0.9238095238095239,0.8076923076923077,0.8461538461538461,0.8365384615384616,0.8365384615384616,0.8501465201465201,0.0390253718176665,8,0.8605769230769231,0.86810551558753,0.8752997601918465,0.8848920863309353,0.8729016786570744,0.8723551927688618,0.008036544249898105,0.8486684247915055,0.625,0.6907187213999285,0.671863537944609,0.6707969981152846,0.7014095364502655,0.07674370920601856,8,0.7194597267732014,0.7344830779851611,0.7509546852183581,0.7688042867757567,0.7444909921305907,0.7436385537766135,0.016468181199107475
20.707744312286376,1.2182673593269175,0.013602256774902344,0.0014342865802114682,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.8958333333333334,0.9085884353741497,0.025301013034775253,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9071428571428573,0.0285714285714286,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9134615384615384,0.9038461538461539,0.9134615384615384,0.9078571428571429,0.007821906696518255,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8257883792618929,0.80657769207695,0.8257883792618929,0.8160819011630428,0.01432956273688268,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.60040612220764,0.9685908181285376,0.012878704071044921,0.000953682701550814,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8541666666666666,0.6875,0.7083333333333334,0.6875,0.7589285714285714,0.07934771635468121,9,0.8072916666666666,0.7564766839378239,0.772020725388601,0.7409326424870466,0.7305699481865285,0.7614583333333333,0.02687925491068565,0.8214285714285714,0.75,0.8392857142857143,0.875,0.9107142857142857,0.8392857142857142,0.054163396028939645,12,0.8348214285714286,0.8705357142857143,0.8571428571428571,0.8839285714285714,0.8526785714285714,0.8598214285714285,0.016608102890837733,0.8380952380952381,0.7980769230769231,0.7692307692307693,0.7980769230769231,0.8076923076923077,0.8022344322344322,0.022088899193708066,11,0.8221153846153846,0.8177458033573142,0.8177458033573142,0.8177458033573142,0.7961630695443646,0.8143031728463385,0.00922658241209615,0.6770925206849423,0.6033815244679473,0.5352148209293742,0.5950715988591158,0.6193093633164736,0.6060139656515706,0.045537045612776245,11,0.6421130952380952,0.6335079725826254,0.6329522549882131,0.6346247994022389,0.5897643921678517,0.6265925028758049,0.01870821467312922
13.176590919494629,0.9171242168430279,0.019195938110351564,0.0047841373321176415,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9169217687074831,0.018923841632391053,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9071428571428571,0.0285714285714286,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.9134615384615384,0.9038461538461539,0.9134615384615384,0.9116666666666667,0.012969645439528684,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.7924348982848123,0.8257883792618929,0.8077228644464381,0.8257883792618929,0.8236269493398,0.024757950935452865,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.79144377708435,1.301614227378417,0.01264796257019043,0.006766052186384257,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.7916666666666666,0.6666666666666666,0.6875,0.6458333333333334,0.7175170068027211,0.06367145706599789,12,0.7239583333333334,0.7461139896373057,0.7616580310880829,0.7357512953367875,0.689119170984456,0.7313201640759932,0.024470385136436734,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.875,0.9107142857142857,0.8714285714285716,0.03976974544878586,10,0.8839285714285714,0.8928571428571429,0.8928571428571429,0.8794642857142857,0.8794642857142857,0.8857142857142858,0.006055651770647591,0.8571428571428571,0.7980769230769231,0.7692307692307693,0.7884615384615384,0.7884615384615384,0.8002747252747252,0.029938753243572012,12,0.8100961538461539,0.8249400479616307,0.8321342925659473,0.8129496402877698,0.7913669064748201,0.8142974082272645,0.01397637399928496,0.7144872772877092,0.5944645561260564,0.5367450401216932,0.5763909805852274,0.5831915927569892,0.6010558893755351,0.059955819715433414,12,0.6194675744314211,0.6495754266752984,0.6635242112234604,0.6248284515325886,0.583002383286799,0.6280796094299135,0.0276950661548088
12.855907487869263,1.4898281615839892,0.02101559638977051,0.00988929307930365,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.8125,0.9166666666666666,0.8960884353741496,0.04773325105260189,6,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.9107142857142857,0.875,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9178571428571429,0.02422260708259024,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.9134615384615384,0.875,0.9230769230769231,0.9078388278388279,0.017962224864756373,6,1.0,1.0,1.0,0.9952038369304557,1.0,0.9990407673860912,0.001918465227817734,0.8479461097510955,0.8100925873009825,0.8265177298206184,0.7501974033551911,0.8452380952380952,0.8159983850931966,0.03563964651597094,6,1.0,1.0,1.0,0.9903935851148544,1.0,0.9980787170229709,0.00384256595405823
29.084923219680785,1.4348417770774031,0.019087553024291992,0.011684530615806089,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.8125,0.8333333333333334,0.8503401360544217,0.03647651938284676,7,0.875,0.8963730569948186,0.8652849740932642,0.8756476683937824,0.9015544041450777,0.8827720207253886,0.013818274977300087,0.9821428571428571,0.8035714285714286,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9142857142857143,0.06328587552381909,2,0.9419642857142857,0.9375,0.9464285714285714,0.9419642857142857,0.9151785714285714,0.9366071428571427,0.011080065755348983,0.9523809523809523,0.8269230769230769,0.8653846153846154,0.8942307692307693,0.8846153846153846,0.8847069597069597,0.04094584403324848,7,0.9110576923076923,0.9184652278177458,0.9088729016786571,0.9112709832134293,0.9088729016786571,0.9117079413392363,0.0035312767241748033,0.9054735534721473,0.6557892373388906,0.7289072476547251,0.792416771950149,0.768799968166877,0.7702773557165578,0.08196262978139619,7,0.8214941523600472,0.8360223426841985,0.8176933447066033,0.822016000409993,0.8167329755736491,0.8227917631468982,0.0069287316865505695
21.048806571960448,3.3994861428241316,0.01903080940246582,0.008653929729525719,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.9166666666666666,0.9127551020408164,0.024562027359798882,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9071428571428571,0.03072259023943796,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9134615384615384,0.9038461538461539,0.9230769230769231,0.9097802197802197,0.009875752704808649,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8265177298206184,0.8065476190476191,0.8452380952380952,0.8201116998641622,0.018528986680028517,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.15091977119446,1.244015551789478,0.009486532211303711,0.002718656180200661,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8775510204081632,0.8125,0.6875,0.6875,0.7291666666666666,0.7588435374149659,0.07487456152110934,10,0.8333333333333334,0.7512953367875648,0.7875647668393783,0.7616580310880829,0.7668393782383419,0.7801381692573404,0.029103821628503456,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8678571428571429,0.029014422873699857,11,0.8526785714285714,0.9151785714285714,0.8928571428571429,0.90625,0.8839285714285714,0.8901785714285714,0.021613782923053944,0.8666666666666667,0.8269230769230769,0.7692307692307693,0.7980769230769231,0.8269230769230769,0.8175641025641026,0.03256410256410255,9,0.84375,0.8393285371702638,0.8441247002398081,0.8393285371702638,0.829736211031175,0.8392535971223023,0.005187237308030225,0.7333587976225691,0.6517857142857143,0.5352148209293742,0.5976143046671968,0.6556828615122957,0.63473129980343,0.0659369474769219,9,0.6857648009741046,0.6803049499780289,0.6869357170489981,0.6789925588346816,0.6580381284652127,0.6780072310602052,0.010439475030085806
