mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01638484001159668,0.0015995854960793902,0.08330073356628417,0.0010460588637206973,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8214285714285714,0.9285714285714286,0.875,0.875,0.8789473684210526,0.03478916574854253,19,0.9508928571428571,0.96,0.9333333333333333,0.9377777777777778,0.9288888888888889,0.9421785714285715,0.011556495797261314,0.75,0.6964285714285714,0.7678571428571429,0.6785714285714286,0.75,0.7285714285714286,0.03462628469583093,4,0.8482142857142857,0.84375,0.8571428571428571,0.8705357142857143,0.8705357142857143,0.8580357142857142,0.01108006575534899,0.8230088495575221,0.7589285714285714,0.8482142857142857,0.7767857142857143,0.8125,0.8038874841972188,0.03212624205880228,4,0.8995535714285714,0.9020044543429844,0.8953229398663697,0.9042316258351893,0.8997772828507795,0.9001779748647788,0.0029627660066641882,0.6521336826763142,0.5219509389175043,0.7056006947456416,0.5645703101984249,0.629940788348712,0.6148392829773195,0.06482557468467108,4,0.80335319572464,0.8094067060902186,0.7928868329435801,0.8102449488006143,0.800871929732591,0.8033527226583288,0.00632206734977514
0.01629672050476074,0.0008357897951099274,0.086151123046875,0.0025069509819207517,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.9285714285714286,0.875,0.875,0.8789473684210526,0.03478916574854253,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.7857142857142857,0.6785714285714286,0.75,0.7321428571428571,0.03912303982179757,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.8571428571428571,0.7767857142857143,0.8125,0.8056731984829331,0.03468660456544671,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.5219509389175043,0.7216878364870323,0.5645703101984249,0.629940788348712,0.6180567113255975,0.06948236605218171,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02032127380371094,0.004135571156567685,0.09310193061828613,0.003973928496148986,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8897243107769424,0.030530569765860525,1,0.9151785714285714,0.9244444444444444,0.9066666666666666,0.9155555555555556,0.9244444444444444,0.9172579365079365,0.006673659408958288,0.7142857142857143,0.625,0.6964285714285714,0.625,0.7678571428571429,0.6857142857142857,0.054865326770490074,10,0.8125,0.7991071428571429,0.8080357142857143,0.8571428571428571,0.7991071428571429,0.8151785714285715,0.021613782923053902,0.7964601769911505,0.7589285714285714,0.8125,0.7678571428571429,0.8035714285714286,0.7878634639696587,0.020809052958268005,10,0.8638392857142857,0.8619153674832962,0.8574610244988864,0.8864142538975501,0.8619153674832962,0.8663090598154628,0.010268548161956555,0.5999977915950712,0.5374980526915425,0.6425534669347776,0.5590169943749475,0.6086976429335179,0.5895527897059714,0.03722049354433449,10,0.7315450888442253,0.7294515854492182,0.7183173159478073,0.7740973525478648,0.7294515854492182,0.7365725856476668,0.019329024882233606
0.02358393669128418,0.0035741420702091577,0.09374032020568848,0.005107656894507185,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8897243107769424,0.030530569765860525,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.625,0.7142857142857143,0.625,0.7678571428571429,0.6928571428571428,0.058028845747399714,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7589285714285714,0.8214285714285714,0.7678571428571429,0.8035714285714286,0.7914190897597976,0.0238830377614059,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6163265368345147,0.5374980526915425,0.6581451817144176,0.5590169943749475,0.6086976429335179,0.595936881709788,0.042957240298746834,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01892251968383789,0.000635321005504279,0.09309229850769044,0.003005872973491546,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.875,0.8825187969924813,0.014584334391932978,10,0.9196428571428571,0.9155555555555556,0.8977777777777778,0.9022222222222223,0.92,0.9110396825396825,0.009255492809155946,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.7142857142857143,0.6714285714285715,0.04008918628686366,22,0.7991071428571429,0.7455357142857143,0.7857142857142857,0.8125,0.7767857142857143,0.7839285714285714,0.02269333040560506,0.7964601769911505,0.7678571428571429,0.7767857142857143,0.75,0.7946428571428571,0.777149178255373,0.01733490917791509,22,0.859375,0.8307349665924276,0.8418708240534521,0.8574610244988864,0.8485523385300668,0.8475988307349667,0.010526634598698853,0.603781421552975,0.5532833351724881,0.5608620906952535,0.521749194749951,0.5970467417078505,0.5673445567757036,0.030094990487650877,22,0.7240289009525274,0.6710306290716703,0.6879425972777368,0.717718974242825,0.7042021233698771,0.7009846449829273,0.01943587278049488
0.018766164779663086,0.0014889898010764528,0.09191269874572754,0.0015844422943839648,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.875,0.8825187969924813,0.014584334391932978,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.7142857142857143,0.675,0.042857142857142864,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7678571428571429,0.7767857142857143,0.75,0.7946428571428571,0.7789190897597977,0.01952913056921162,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6197956189120751,0.5532833351724881,0.5608620906952535,0.521749194749951,0.5970467417078505,0.5705473962475236,0.03435322448703786,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02245817184448242,0.004471774579719508,0.09535360336303711,0.003977775445118191,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9122807017543859,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8824561403508773,0.024597340851246617,16,0.9017857142857143,0.92,0.9066666666666666,0.9155555555555556,0.9022222222222223,0.9092460317460318,0.007308916266566861,0.6964285714285714,0.6785714285714286,0.7321428571428571,0.6071428571428571,0.6964285714285714,0.6821428571428572,0.04134227465282224,13,0.7678571428571429,0.7232142857142857,0.7857142857142857,0.7991071428571429,0.7455357142857143,0.7642857142857143,0.027286976410600235,0.8053097345132744,0.7767857142857143,0.8125,0.75,0.7678571428571429,0.7824905183312263,0.02333923677238164,16,0.8348214285714286,0.821826280623608,0.8463251670378619,0.8574610244988864,0.8240534521158129,0.8368974705695195,0.01347709714818375,0.6241521568913069,0.5645703101984249,0.6332313927204475,0.521749194749951,0.5412658773652742,0.5769937863850809,0.044428304994799,16,0.6757305217065039,0.6562337421803268,0.6976329691278697,0.7196924176519682,0.6560099626424695,0.6810599226618276,0.024655132476394954
0.019276189804077148,0.0014612549290964475,0.09121870994567871,0.002191109127635079,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9122807017543859,0.875,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8895989974937344,0.02881224634225545,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6785714285714286,0.7321428571428571,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.047915742374995476,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7767857142857143,0.8214285714285714,0.75,0.7678571428571429,0.7842762326169406,0.025780841634898723,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6241521568913069,0.5645703101984249,0.653358607776565,0.5280200004832999,0.5412658773652742,0.5822733905429741,0.0484672770097042,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.029679536819458008,0.0056365885142970465,0.09757347106933593,0.005991717414196848,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8214285714285714,0.9285714285714286,0.875,0.875,0.8789473684210526,0.03478916574854253,19,0.9508928571428571,0.96,0.9333333333333333,0.9377777777777778,0.9288888888888889,0.9421785714285715,0.011556495797261314,0.75,0.6964285714285714,0.7678571428571429,0.6785714285714286,0.75,0.7285714285714286,0.03462628469583093,4,0.8482142857142857,0.84375,0.8571428571428571,0.8705357142857143,0.8705357142857143,0.8580357142857142,0.01108006575534899,0.8230088495575221,0.7589285714285714,0.8482142857142857,0.7767857142857143,0.8125,0.8038874841972188,0.03212624205880228,4,0.8995535714285714,0.9020044543429844,0.8953229398663697,0.9042316258351893,0.8997772828507795,0.9001779748647788,0.0029627660066641882,0.6521336826763142,0.5219509389175043,0.7056006947456416,0.5645703101984249,0.629940788348712,0.6148392829773195,0.06482557468467108,4,0.80335319572464,0.8094067060902186,0.7928868329435801,0.8102449488006143,0.800871929732591,0.8033527226583288,0.00632206734977514
0.02504572868347168,0.0007816784218825621,0.09087285995483399,0.002330955235003693,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.9285714285714286,0.875,0.875,0.8789473684210526,0.03478916574854253,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.7857142857142857,0.6785714285714286,0.75,0.7321428571428571,0.03912303982179757,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.8571428571428571,0.7767857142857143,0.8125,0.8056731984829331,0.03468660456544671,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.5219509389175043,0.7216878364870323,0.5645703101984249,0.629940788348712,0.6180567113255975,0.06948236605218171,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
