mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22340517044067382,0.003054706841379225,0.008429718017578126,0.0009345862256096259,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.875,0.7708333333333334,0.7083333333333334,0.6875,0.7797619047619049,0.07583155787710037,21,0.9895833333333334,0.9948186528497409,0.9844559585492227,1.0,0.9896373056994818,0.9916990500863558,0.005288234359051503,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.875,0.925,0.04134227465282222,19,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.8846153846153846,0.875,0.8557692307692307,0.7884615384615384,0.8579120879120878,0.03634830299394718,20,0.9951923076923077,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.995201531082826,0.002144914288652428,0.7703880833533538,0.7678571428571429,0.7569781192451159,0.728458427751536,0.5763909805852274,0.7200145507584752,0.07333722215636089,21,0.9903665779407466,0.9951870359961755,0.9856193623194345,0.9951904776938377,0.9855378313363354,0.9903802570573059,0.004297877127739118
0.5119585514068603,0.06510464923135054,0.013194036483764649,0.0009366713355519041,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.875,0.75,0.7083333333333334,0.7291666666666666,0.7839285714285714,0.06858424152778131,18,0.984375,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9948024611398963,0.005705458624362445,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9392857142857143,0.029014422873699822,15,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8674908424908425,0.024146321770051788,16,0.9927884615384616,1.0,0.9952038369304557,1.0,0.9952038369304557,0.9966392270798746,0.002882314148677353,0.8100925873009825,0.7678571428571429,0.7171371656006361,0.728458427751536,0.6772962119561564,0.7401683070932907,0.04533548651576904,15,0.9855788343742573,1.0,0.9903543671354552,1.0,0.9903543671354552,0.9932575137290336,0.005774787946746096
1.019731044769287,0.044949841290360344,0.02103281021118164,0.0007078645766564113,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.9166666666666666,0.75,0.7291666666666666,0.75,0.8046768707482993,0.07685475572609424,3,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9428571428571428,0.028571428571428567,10,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.9134615384615384,0.8653846153846154,0.8653846153846154,0.8365384615384616,0.879010989010989,0.030352654931546763,5,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.8285211268314548,0.8263057330152185,0.7394738666465356,0.7453625169460985,0.6740096680955291,0.7627345823069673,0.05845360654845583,5,0.9951735378165812,0.9951870359961755,1.0,1.0,0.9951904776938377,0.997110210301319,0.0023595102038574396
0.23797807693481446,0.0016112805647586247,0.0076922416687011715,0.0004422273927071697,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7880952380952382,0.07667720276611738,12,0.9895833333333334,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.9285714285714286,0.875,0.9464285714285714,0.9821428571428571,0.8571428571428571,0.9178571428571429,0.04601463830973259,22,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.7884615384615384,0.857893772893773,0.03739011774004345,21,0.9951923076923077,1.0,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9966403800036894,0.0019201993726761651,0.7900449135111086,0.7691184628368658,0.7349747424393641,0.728458427751536,0.5745243840484808,0.719424186117471,0.0758632957888409,22,0.9903665779407466,1.0,0.9903935851148544,0.9951870359961755,0.9903543671354552,0.9932603132374463,0.0038515450170093814
0.4792150020599365,0.005936563126905541,0.012831878662109376,0.0009957700123958144,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.875,0.75,0.6458333333333334,0.7291666666666666,0.7755102040816326,0.08935897545065426,24,0.9895833333333334,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9958441278065632,0.0038946962034676572,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.8571428571428571,0.9285714285714286,0.0465657314657332,18,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.7980769230769231,0.8578571428571429,0.041200585263557285,22,0.9951923076923077,1.0,0.9976019184652278,1.0,0.9952038369304557,0.9975996126175982,0.002147490751297987,0.8285211268314548,0.7678571428571429,0.7394738666465356,0.6782918092083623,0.5935296725340268,0.7215347236155045,0.08021086285406355,20,0.9903665779407466,1.0,0.9951870359961755,1.0,0.9903543671354552,0.9951815962144754,0.004310930322555011
0.9011055946350097,0.012094215937948247,0.019659423828125,0.001582021213990112,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.7291666666666666,0.7083333333333334,0.75,0.7880102040816326,0.07326735101587303,16,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9321428571428573,0.032732683535398835,17,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.8655494505494505,0.03066780772445792,17,0.9975961538461539,1.0,1.0,1.0,0.9976019184652278,0.9990396144622764,0.0011762286744874313,0.8285211268314548,0.7678571428571429,0.7220927963168122,0.7048197858988211,0.6531435102866939,0.7352868724381849,0.05933516269443893,17,0.9951735378165812,1.0,1.0,1.0,0.9951904776938377,0.9980728031020838,0.002360330595690128
0.22779264450073242,0.003239136837185401,0.007663154602050781,0.0004929156278125138,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8125,0.75,0.75,0.7083333333333334,0.7715136054421768,0.04658560322145735,25,0.9791666666666666,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9896373056994818,0.9865069084628668,0.004182910607507206,0.9464285714285714,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.925,0.042857142857142864,19,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.8365384615384616,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.8540476190476192,0.029695440014307482,24,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.9928011437004244,0.0021500789639813302,0.7918685708567752,0.6707667340574942,0.7394738666465356,0.7394738666465356,0.6160369210487616,0.7115239918512205,0.06131325652911523,24,0.9808100244662915,0.9903935851148544,0.9903935851148544,0.9807405810714529,0.9855378313363354,0.9855751214207578,0.004301523094615949
0.4487471580505371,0.010600333479137525,0.011453676223754882,0.0009654043315015667,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7839285714285714,0.06193337250937885,18,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9927353195164077,0.0025516088979891465,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.025253813613805257,9,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.8365384615384616,0.8713186813186813,0.02649388789668551,12,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9961607636967349,0.0011767054719048586,0.8305592176413081,0.7677424698658375,0.7349747424393641,0.728458427751536,0.6772962119561564,0.7478062139308403,0.0505097174669528,12,0.9903665779407466,0.9903935851148544,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9922977204366814,0.0023591504200237423
0.8952567100524902,0.010664559479867355,0.018901729583740236,0.0013218218850391792,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.875,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7797619047619048,0.07110541980484737,22,0.9947916666666666,0.9896373056994818,0.9948186528497409,1.0,1.0,0.9958495250431778,0.0038788223917205363,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9464285714285715,0.03194382824999697,3,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8693956043956044,0.0271945274973856,14,0.9975961538461539,0.9952038369304557,0.9976019184652278,1.0,0.9976019184652278,0.997600765541413,0.0015166816857532712,0.8305592176413081,0.7678571428571429,0.7220927963168122,0.728458427751536,0.6772962119561564,0.7452527593045912,0.05142893305363079,14,0.9951735378165812,0.9903935851148544,0.9951870359961755,1.0,0.9951904776938377,0.9951889273242898,0.003037827184494639
0.27543277740478517,0.003844723909028834,0.007700395584106445,0.0004486094374628426,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75,0.7083333333333334,0.7881802721088436,0.05395768322893871,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9142857142857143,0.04134227465282224,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8942307692307693,0.8846153846153846,0.8365384615384616,0.8269230769230769,0.856080586080586,0.027659352544332123,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6752825286548538,0.787587546894285,0.7746206829028982,0.6740096680955291,0.6593641977598276,0.7141729248614788,0.05508753916833267,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
