mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.762953233718872,0.04877730603746702,0.01362152099609375,0.0024192305678869515,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.07142857142857142,0.03571428571428571,0.05357142857142857,0.07017543859649122,0.03571428571428571,0.053320802005012526,0.0156972082460203,20,0.29777777777777775,0.29333333333333333,0.3111111111111111,0.29464285714285715,0.28888888888888886,0.29715079365079367,0.007541954544895437,0.9985358711566618,0.9985358711566618,1.0,0.998533724340176,0.9970674486803519,0.9985345830667705,0.0009273547489251466,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9282814614343707,0.925575101488498,0.9282814614343707,0.9269282814614344,0.924119241192412,0.9266371094022172,0.001609974503531892,23,0.9465313028764806,0.9461928934010152,0.9475465313028765,0.9465313028764806,0.945872801082544,0.9465349663078794,0.0005619194319146902,0.22586488230067697,0.1425500571578845,0.22296570008893538,0.22362030770346988,0.11823337925211917,0.1866468653006172,0.04658128298490759,20,0.530553118231346,0.5264877385766755,0.5425829915461722,0.5277582582138258,0.5223988635692481,0.5299561940274535,0.0068376411545691676
3.5405588150024414,0.016738491300919693,0.02580685615539551,0.0033776610991347487,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.07142857142857142,0.017857142857142856,0.017857142857142856,0.08771929824561403,0.03571428571428571,0.04611528822055137,0.028554797736385182,21,0.3288888888888889,0.27111111111111114,0.29333333333333333,0.29017857142857145,0.29333333333333333,0.29536904761904764,0.018693616829112844,0.9985358711566618,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9988278381987351,0.000586081687011595,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9282814614343707,0.9242219215155616,0.925575101488498,0.9282814614343707,0.9254742547425474,0.9263668401230696,0.0016343674061364737,24,0.9489001692047377,0.9445008460236887,0.9461928934010152,0.9461928934010152,0.946211096075778,0.9463995796212471,0.0014127350759246537,0.22586488230067697,0.08350537558828641,0.1285547586732809,0.256434424524937,0.14253359734617857,0.16737860768667195,0.06404821259741582,22,0.5582571514007956,0.5057148639421932,0.5264877385766755,0.5236542080509722,0.5264930436661391,0.5281214011273552,0.01694398163659229
7.129428911209106,0.05180083709901885,0.0424250602722168,0.0014351438429387178,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.05357142857142857,0.03571428571428571,0.0,0.10526315789473684,0.017857142857142856,0.04248120300751879,0.036114692520989,24,0.3244444444444444,0.28,0.32,0.2857142857142857,0.28888888888888886,0.2998095238095238,0.018573571983215055,1.0,0.9985358711566618,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9282814614343707,0.925575101488498,0.9242219215155616,0.9309878213802436,0.9254742547425474,0.9269081121122443,0.0024322253297482874,20,0.9485617597292724,0.9451776649746193,0.9482233502538071,0.9458544839255499,0.945872801082544,0.9467380119931585,0.0013781277254224097,0.22296570008893538,0.1425500571578845,0.0,0.31295247991531233,0.12854773531985517,0.16140319449639748,0.10415665238923835,23,0.5543761094163865,0.5141160887358958,0.5504704260052011,0.5195206110122974,0.5223988635692481,0.5321764197478057,0.01678953568244988
1.8152501583099365,0.029570378689673348,0.01707301139831543,0.0027340562903249376,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.05357142857142857,0.03571428571428571,0.07142857142857142,0.05263157894736842,0.07142857142857142,0.05695488721804511,0.013418472404191539,19,0.28444444444444444,0.29333333333333333,0.30666666666666664,0.2767857142857143,0.27555555555555555,0.2873571428571428,0.011559316063499728,1.0,0.9985358711566618,0.9985358711566618,0.998533724340176,0.998533724340176,0.9988278381987351,0.000586081687011595,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9282814614343707,0.925575101488498,0.9282814614343707,0.925575101488498,0.9281842818428184,0.9271794815377111,0.0013104513514857357,19,0.9455160744500846,0.9461928934010152,0.9472081218274112,0.9451776649746193,0.9448579161028416,0.9457905341511943,0.0008357225574220874,0.22296570008893538,0.1425500571578845,0.22586488230067697,0.1860507832792388,0.2258464474274012,0.20065557405082735,0.032733414287619694,19,0.5182699225997098,0.5264877385766755,0.5386001207668729,0.5111618918503371,0.509936586373638,0.5208912520334467,0.010643882851077483
3.642517566680908,0.07348407685473535,0.02423248291015625,0.001645675268324909,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.03571428571428571,0.017857142857142856,0.0,0.05263157894736842,0.03571428571428571,0.028383458646616545,0.017954817949262486,27,0.3333333333333333,0.26666666666666666,0.3022222222222222,0.29910714285714285,0.28888888888888886,0.2980436507936508,0.0215975830441383,1.0,0.9985358711566618,1.0,1.0,0.998533724340176,0.9994139190993675,0.000717799898308248,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9269282814614344,0.9242219215155616,0.9242219215155616,0.9269282814614344,0.9254742547425474,0.925554932139308,0.0012109929982918536,25,0.949238578680203,0.9441624365482234,0.9468697123519458,0.9468697123519458,0.945872801082544,0.9466026482029724,0.0016479129673194158,0.18192718190366705,0.08350537558828641,0.0,0.22083935990510206,0.14253359734617857,0.1257611029486468,0.07755929531524611,27,0.5621140651346683,0.5014658994979021,0.5345903671407192,0.5318334484382499,0.5223988635692481,0.5304805287561576,0.01962938516719915
7.219055318832398,0.0647060638190213,0.044095611572265624,0.0025197040989125355,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.03571428571428571,0.03571428571428571,0.017857142857142856,0.10526315789473684,0.03571428571428571,0.046052631578947366,0.030402355818279287,22,0.32,0.26666666666666666,0.32,0.28125,0.29333333333333333,0.29625,0.02115091277252855,1.0,0.9985358711566618,1.0,1.0,0.998533724340176,0.9994139190993675,0.000717799898308248,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9269282814614344,0.925575101488498,0.925575101488498,0.9309878213802436,0.9254742547425474,0.9269081121122442,0.002109702164606247,21,0.9482233502538071,0.9441624365482234,0.9482233502538071,0.9455160744500846,0.946211096075778,0.9464672615163401,0.0015779918256645837,0.18192718190366705,0.1425500571578845,0.1285547586732809,0.31295247991531233,0.14253359734617857,0.18170361499926466,0.0679976570585386,21,0.5504704260052011,0.5014658994979021,0.5504704260052011,0.5153567531211285,0.5264930436661391,0.5288513096591143,0.019351473057726745
1.8640881061553956,0.0772049798185688,0.015536928176879882,0.0012412153167542072,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.017857142857142856,0.05357142857142857,0.0,0.07017543859649122,0.07142857142857142,0.042606516290726815,0.02877093101232796,23,0.27111111111111114,0.27555555555555555,0.26666666666666666,0.2857142857142857,0.26666666666666666,0.27314285714285713,0.007097492628562341,1.0,0.9985358711566618,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.925575101488498,0.9269282814614344,0.9242219215155616,0.9269282814614344,0.9295392953929539,0.9266385762639764,0.0017637022673455335,22,0.9445008460236887,0.9448392554991539,0.9441624365482234,0.9458544839255499,0.9441813261163735,0.9447076696225979,0.0006244342209338953,0.1285547586732809,0.18794434727551054,0.0,0.22362030770346988,0.2576203343448731,0.1595479495994269,0.09049413376436688,24,0.5057148639421932,0.5099313261296666,0.5014658994979021,0.5195206110122974,0.5014711322707628,0.5076207665705643,0.0067272258583441925
3.586777591705322,0.04789316300063602,0.02502298355102539,0.002970841983563389,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.05357142857142857,0.017857142857142856,0.017857142857142856,0.03508771929824561,0.03571428571428571,0.032017543859649125,0.013331884614230832,25,0.30666666666666664,0.27111111111111114,0.29777777777777775,0.28125,0.28,0.28736111111111107,0.012936812246883332,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9282814614343707,0.9242219215155616,0.925575101488498,0.9242219215155616,0.9254742547425474,0.9255549321393077,0.001482883157087683,27,0.9472081218274112,0.9445008460236887,0.9465313028764806,0.9455160744500846,0.9451962110960758,0.9457905112547482,0.0009643792417001444,0.22296570008893538,0.08350537558828641,0.1285547586732809,0.14107382375169522,0.14253359734617857,0.14372665108967528,0.04504237138281236,26,0.5386001207668729,0.5057148639421932,0.530553118231346,0.5153567531211285,0.5141213614340018,0.5208692434991085,0.011947703719134947
7.238144874572754,0.10097658741114196,0.04446897506713867,0.00353801273264136,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.017857142857142856,0.03571428571428571,0.017857142857142856,0.03508771929824561,0.03571428571428571,0.028446115288220553,0.008648886411589464,26,0.30666666666666664,0.27111111111111114,0.3022222222222222,0.2857142857142857,0.27555555555555555,0.2882539682539682,0.014111816362471651,1.0,0.9985358711566618,1.0,1.0,0.998533724340176,0.9994139190993675,0.000717799898308248,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.925575101488498,0.925575101488498,0.925575101488498,0.925575101488498,0.9254742547425474,0.925554932139308,4.033869838022674e-05,25,0.9472081218274112,0.9445008460236887,0.9468697123519458,0.9458544839255499,0.9448579161028416,0.9458582160462875,0.0010666243648168375,0.1285547586732809,0.1425500571578845,0.1285547586732809,0.18019221066253438,0.14253359734617857,0.14447707650263183,0.01892142559620797,25,0.5386001207668729,0.5057148639421932,0.5345903671407192,0.5195206110122974,0.509936586373638,0.5216725098471443,0.013041656947689535
3.206874418258667,0.05024535653151009,0.016489648818969728,0.0009917334898270958,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.16071428571428573,0.19642857142857142,0.16071428571428573,0.3157894736842105,0.25,0.2167293233082707,0.0593419593883141,6,0.7777777777777778,0.8533333333333334,0.76,0.78125,0.7777777777777778,0.7900277777777778,0.032515950501823536,0.9985358711566618,0.9985358711566618,0.9985358711566618,0.9970674486803519,0.9926686217008798,0.9970687367702433,0.0022723760342975795,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9350473612990527,0.9377537212449256,0.9350473612990527,0.9445196211096076,0.9363143631436315,0.9377364856192539,0.0035354330909226307,11,0.9830795262267343,0.9888324873096447,0.9817258883248731,0.9834179357021997,0.983085250338295,0.9840282175803493,0.002471573349397295,0.3647711396117872,0.4082272104316195,0.3647711396117872,0.5143940552484563,0.4057500468262526,0.4115827183459806,0.05476878361488397,8,0.8739502095800081,0.918227375353378,0.863283627025125,0.87605922527364,0.8739530873915401,0.8810947049247382,0.019096975043948947
