mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2227390766143799,0.0008628132801892926,0.007532787322998047,0.0008258359854415204,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.7083333333333334,0.8541666666666666,0.6875,0.775595238095238,0.07089583077206779,8,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9107142857142857,0.875,0.9642857142857143,0.8928571428571429,0.9821428571428571,0.925,0.04134227465282222,23,1.0,0.9910714285714286,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.003992978531249611,0.8857142857142857,0.8269230769230769,0.8461538461538461,0.875,0.8461538461538461,0.8559890109890109,0.021369600457022846,17,0.9975961538461539,0.9928057553956835,1.0,0.9952038369304557,0.9952038369304557,0.9961619166205498,0.0024448955805660946,0.7703880833533538,0.6516780980164544,0.7048197858988211,0.7482775566596935,0.7116548187375765,0.7173636685331799,0.04067380281646046,17,0.9951735378165812,0.985548189787559,1.0,0.9904072866283817,0.9903543671354552,0.9922966762735955,0.004909214940152012
0.4867061138153076,0.05190173295295117,0.01487421989440918,0.003090822358083886,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.7291666666666666,0.7291666666666666,0.8541666666666666,0.6875,0.7673469387755102,0.06579259182860331,22,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9285714285714286,0.875,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9285714285714285,0.033881546358946926,19,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.8076923076923077,0.8557692307692307,0.8846153846153846,0.8365384615384616,0.854065934065934,0.029649667204987313,25,1.0,0.9976019184652278,1.0,0.9952038369304557,0.9976019184652278,0.9980815347721823,0.001794559897733294,0.7715167498104596,0.6138339471675874,0.7220927963168122,0.7677424698658375,0.6876396365413207,0.7125651199404034,0.05827475512782025,26,1.0,0.9951870359961755,1.0,0.9903543671354552,0.9951904776938377,0.9961463761650936,0.0036078325174092843
0.9951492309570312,0.05267997192867243,0.022562789916992187,0.0023437269545036163,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.7291666666666666,0.7083333333333334,0.8333333333333334,0.7083333333333334,0.771343537414966,0.07048719643266833,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.925,0.03273268353539885,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8269230769230769,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.854065934065934,0.019958294882010116,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.6556828615122957,0.7048197858988211,0.7289072476547251,0.7048197858988211,0.7129275688459938,0.037330410327199394,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2509455680847168,0.03468160434243654,0.007462644577026367,0.00108148218661828,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.7083333333333334,0.8333333333333334,0.625,0.7589285714285714,0.08464109903739732,27,1.0,0.9844559585492227,1.0,0.9948186528497409,1.0,0.9958549222797928,0.006042437196730903,0.9107142857142857,0.875,0.9821428571428571,0.8928571428571429,0.9821428571428571,0.9285714285714285,0.04517539514526254,19,0.9955357142857143,1.0,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.8269230769230769,0.8557692307692307,0.8653846153846154,0.8173076923076923,0.8502197802197802,0.02508613347052323,27,0.9975961538461539,0.9928057553956835,1.0,0.9952038369304557,1.0,0.9971211492344587,0.002796422832708513,0.7703880833533538,0.6516780980164544,0.728458427751536,0.7289072476547251,0.6617032157704842,0.7082270145093108,0.04486251087526674,27,0.9951771189841128,0.9856193623194345,1.0,0.9903543671354552,1.0,0.9942301696878004,0.005597257285364171
0.5082246780395507,0.04504803777276223,0.014033842086791991,0.0012663836399826936,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.8541666666666666,0.6875,0.7797619047619048,0.07110541980484736,6,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9107142857142857,0.875,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.925,0.034626284695830935,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8365384615384616,0.8461538461538461,0.8846153846153846,0.8365384615384616,0.8579120879120878,0.022529750621881443,14,1.0,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9990407673860912,0.001174815224356433,0.7703880833533538,0.6707969981152846,0.7048197858988211,0.7677424698658375,0.6876396365413207,0.7202773947549236,0.041271019012055925,16,1.0,0.9951870359961755,1.0,0.9951870359961755,1.0,0.9980748143984701,0.00235786119195054
0.9707058429718017,0.056193680009233846,0.024814653396606445,0.004013382444789737,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.7291666666666666,0.7083333333333334,0.875,0.6875,0.7714285714285715,0.07859397223486879,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.03462628469583091,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8269230769230769,0.8557692307692307,0.8846153846153846,0.8365384615384616,0.8579120879120878,0.02411543406463148,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.6556828615122957,0.728458427751536,0.7678571428571429,0.6876396365413207,0.7220052304031297,0.04486556084142414,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26225900650024414,0.034203777742766985,0.009698629379272461,0.001759946794221083,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.7708333333333334,0.75,0.8541666666666666,0.6666666666666666,0.7838435374149659,0.07585710823652499,3,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9906681778929187,0.0038716060276589737,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9178571428571429,0.02422260708259021,27,1.0,1.0,1.0,0.9910714285714286,1.0,0.9982142857142857,0.0035714285714285587,0.8952380952380953,0.8365384615384616,0.8557692307692307,0.875,0.8173076923076923,0.855970695970696,0.02748280637987028,18,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.988009592326139,0.9976019184652278,0.9947230676996863,0.0035235049434623284,0.7894168995868934,0.671863537944609,0.7171371656006361,0.7482775566596935,0.6468208453311053,0.7147032010245875,0.05130019344998938,24,0.9951735378165812,0.9903935851148544,0.9903935851148544,0.9758886266764952,0.9951870359961755,0.9894072741437923,0.007090202984720851
0.4648845672607422,0.017900657068120596,0.013831472396850586,0.0017469139047099807,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.6666666666666666,0.783843537414966,0.07113266778044687,2,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9968911917098445,0.002538331339671696,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9321428571428572,0.028571428571428567,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8365384615384616,0.875,0.875,0.8269230769230769,0.8636446886446887,0.028396253163222637,6,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,0.9985611510791367,0.001174815224356433,0.8087795160786041,0.671863537944609,0.7569781192451159,0.7486573639679515,0.6705369847660722,0.7313631044004706,0.05327013503795667,6,1.0,0.9951870359961755,0.9951870359961755,0.9951870359961755,1.0,0.9971122215977053,0.00235786119195054
0.9661112308502198,0.04179332929526181,0.021503639221191407,0.0012229296692356274,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.75,0.7083333333333334,0.8333333333333334,0.7083333333333334,0.7714285714285716,0.06261044663002238,14,1.0,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9285714285714286,0.8928571428571429,1.0,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.03846546290810359,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8269230769230769,0.8653846153846154,0.875,0.8461538461538461,0.8617399267399268,0.023521817659848485,8,1.0,1.0,0.9976019184652278,0.9976019184652278,1.0,0.9990407673860912,0.001174815224356433,0.7900449135111086,0.6531435102866939,0.752772652709081,0.7486573639679515,0.7048197858988211,0.7298876452747313,0.04693182855058776,7,1.0,1.0,0.9951870359961755,0.9951870359961755,1.0,0.9980748143984701,0.00235786119195054
0.3124094486236572,0.019769617405529377,0.009232330322265624,0.0008844347845366701,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.75,0.7083333333333334,0.8541666666666666,0.6875,0.7755102040816326,0.07682247822257036,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.925,0.038132422328683226,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8173076923076923,0.8365384615384616,0.875,0.8461538461538461,0.855952380952381,0.030696921401172705,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.6326966052393178,0.6818043570373334,0.7482775566596935,0.7116548187375765,0.7166425707505051,0.05962464751818697,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
