mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.031217145919799804,0.010848481241209039,0.004994344711303711,0.001853101208403834,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5510204081632653,0.625,0.3958333333333333,0.4791666666666667,0.4583333333333333,0.5018707482993198,0.07903343202276171,15,0.4791666666666667,0.47668393782383417,0.49740932642487046,0.49740932642487046,0.5284974093264249,0.4958333333333333,0.01852774403476369,0.6428571428571429,0.7857142857142857,0.9464285714285714,0.8035714285714286,0.875,0.8107142857142857,0.10139335404698847,15,0.8303571428571429,0.8482142857142857,0.8214285714285714,0.8169642857142857,0.8125,0.8258928571428571,0.012626906806902635,0.6,0.7115384615384616,0.6923076923076923,0.6538461538461539,0.6826923076923077,0.6680769230769231,0.03879852373205691,15,0.6682692307692307,0.6762589928057554,0.6714628297362111,0.6690647482014388,0.6810551558752997,0.673222191477587,0.004806017096776271,0.19451659247460099,0.41728613157205446,0.41778700610815045,0.30047647902253233,0.3705644446824807,0.3401261307719638,0.08448147816200927,15,0.3329001514305916,0.3527915978600647,0.3391173318925572,0.33374091289364605,0.35759478253661553,0.343228955322695,0.01011369082032819
0.7073180675506592,0.0316225697871295,0.0047512054443359375,0.0010149251580464718,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5102040816326531,0.6041666666666666,0.3958333333333333,0.4583333333333333,0.4375,0.48120748299319727,0.07166879349439476,16,0.484375,0.44041450777202074,0.46632124352331605,0.49222797927461137,0.5181347150259067,0.480294689119171,0.025986942711840804,0.6607142857142857,0.8035714285714286,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.8071428571428572,0.08849651209545621,16,0.8035714285714286,0.8392857142857143,0.8125,0.8125,0.7589285714285714,0.8053571428571429,0.02612274792558536,0.5904761904761905,0.7115384615384616,0.6826923076923077,0.6346153846153846,0.6634615384615384,0.6565567765567766,0.04147721288901302,16,0.65625,0.6546762589928058,0.6522781774580336,0.6642685851318945,0.6474820143884892,0.6549910071942445,0.005504579908384971,0.17281822230424734,0.4178072187310908,0.38966861265315983,0.2593586450510279,0.327552500210407,0.31344103978998655,0.08899635689723724,16,0.30543860996650873,0.3072960190786449,0.29889532880570874,0.32350105117069333,0.28624862579217086,0.3042759269627453,0.01211620908526168
0.053047800064086915,0.011715228933544321,0.004478979110717774,0.0009324098030816536,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7959183673469388,0.8333333333333334,0.75,0.7708333333333334,0.7291666666666666,0.7758503401360544,0.03627615203976268,13,0.8333333333333334,0.8134715025906736,0.8134715025906736,0.8290155440414507,0.8134715025906736,0.820552677029361,0.008779457704413702,0.875,0.9285714285714286,0.9821428571428571,0.9464285714285714,1.0,0.9464285714285714,0.04374088826398531,1,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.96875,0.9723214285714284,0.0059225442684917645,0.8380952380952381,0.8846153846153846,0.875,0.8653846153846154,0.875,0.8676190476190477,0.015965465252232896,13,0.9134615384615384,0.8992805755395683,0.8992805755395683,0.9016786570743405,0.8968824940047961,0.9021167681239624,0.005871649812621046,0.67461627355007,0.768799968166877,0.762381235596291,0.7349747424393641,0.7692772189617515,0.7420098877428707,0.0359655392777571,13,0.8318858065683558,0.8038838573330506,0.8038838573330506,0.8064667981920083,0.7984546035958422,0.8089149846044614,0.011778763368832913
0.5227717876434326,0.05508438128603907,0.004226779937744141,0.001645577866474648,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.8333333333333334,0.75,0.7708333333333334,0.7291666666666666,0.7758503401360544,0.03627615203976268,13,0.8333333333333334,0.8134715025906736,0.8134715025906736,0.8290155440414507,0.8134715025906736,0.820552677029361,0.008779457704413702,0.875,0.9285714285714286,0.9821428571428571,0.9464285714285714,1.0,0.9464285714285714,0.04374088826398531,1,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.96875,0.9723214285714284,0.0059225442684917645,0.8380952380952381,0.8846153846153846,0.875,0.8653846153846154,0.875,0.8676190476190477,0.015965465252232896,13,0.9134615384615384,0.8992805755395683,0.8992805755395683,0.9016786570743405,0.8968824940047961,0.9021167681239624,0.005871649812621046,0.67461627355007,0.768799968166877,0.762381235596291,0.7349747424393641,0.7692772189617515,0.7420098877428707,0.0359655392777571,13,0.8318858065683558,0.8038838573330506,0.8038838573330506,0.8064667981920083,0.7984546035958422,0.8089149846044614,0.011778763368832913
0.10629472732543946,0.01681330138324972,0.005293083190917969,0.0017402714893181752,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8215986394557822,0.028074878146031663,11,0.9114583333333334,0.917098445595855,0.8756476683937824,0.8963730569948186,0.9015544041450777,0.9004263816925734,0.014362090239945129,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9428571428571428,0.02082482819587608,4,0.9776785714285714,0.9598214285714286,0.9732142857142857,0.96875,0.9732142857142857,0.9705357142857143,0.006055651770647539,0.8666666666666667,0.9038461538461539,0.8846153846153846,0.8942307692307693,0.8846153846153846,0.8867948717948717,0.01233437279056994,11,0.9471153846153846,0.9400479616306955,0.9280575539568345,0.935251798561151,0.9400479616306955,0.9381041320789523,0.006290137635829684,0.7329409123199365,0.8078405915503513,0.7746206829028982,0.787587546894285,0.7746206829028982,0.7755220833140738,0.02451465910290506,11,0.8946455499417021,0.8796301657227177,0.8576557928888179,0.8709036786056706,0.8806137621322759,0.8766897898582368,0.012183799184702087
0.8527856826782226,0.020598547620463918,0.004414129257202149,0.0013816631230480479,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.875,0.75,0.7708333333333334,0.7291666666666666,0.7923469387755102,0.05486282267492988,12,0.8541666666666666,0.844559585492228,0.8393782383419689,0.8393782383419689,0.8290155440414507,0.8412996545768566,0.008178877698483591,0.875,0.9464285714285714,0.9642857142857143,0.9464285714285714,1.0,0.9464285714285714,0.040720550896397784,1,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9642857142857143,0.9642857142857143,0.9732142857142858,0.007470178808339934,0.8571428571428571,0.9134615384615384,0.8653846153846154,0.8653846153846154,0.875,0.8752747252747252,0.019913318982879246,12,0.9230769230769231,0.9160671462829736,0.9136690647482014,0.9064748201438849,0.9016786570743405,0.9121933222652647,0.007468554687663646,0.7127744821512727,0.8265177298206184,0.7394738666465356,0.7349747424393641,0.7692772189617515,0.7566036080039085,0.03932132495656353,12,0.8496913258822268,0.8358839303513913,0.8314318893471362,0.8154629150972678,0.8064667981920083,0.8277873717740061,0.015264855485428663
0.10353775024414062,0.018955481862456804,0.005220937728881836,0.0019832993483245758,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.875,0.9166666666666666,0.8541666666666666,0.8920918367346939,0.024383271725201057,5,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9844559585492227,0.9792746113989638,0.985481433506045,0.0038658684489874025,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9321428571428572,0.032732683535398835,9,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.8952380952380953,0.9038461538461539,0.9134615384615384,0.9423076923076923,0.9134615384615384,0.9136630036630036,0.015852111246132488,6,0.9903846153846154,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9856115107913669,0.9889642132447888,0.0019150255444208614,0.7899531467283196,0.8077228644464381,0.8265177298206184,0.8842481364991748,0.8285312687657733,0.8273946292520649,0.031696135828955516,7,0.9806547619047619,0.9758886266764952,0.9807087342709104,0.9807405810714529,0.9710875770280513,0.9778160561903343,0.003846195490594466
0.6062863349914551,0.03662079883012134,0.004021644592285156,0.0007361625568709651,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8125,0.8755102040816325,0.03954163922777681,10,0.9635416666666666,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.9585492227979274,0.9502212867012089,0.00955715740250009,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9392857142857143,0.033120066055341776,5,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.8857142857142857,0.9134615384615384,0.9038461538461539,0.9423076923076923,0.9038461538461539,0.9098351648351649,0.018553538427745587,8,0.9783653846153846,0.9640287769784173,0.9688249400479616,0.9640287769784173,0.973621103117506,0.9697737963475375,0.005577239132883429,0.7704081632653061,0.8263057330152185,0.8078405915503513,0.8842481364991748,0.8142666233664324,0.8206138495392967,0.03689383240700157,8,0.9566728890058229,0.9280073885744459,0.9376828331447915,0.9283041278520695,0.9471301495740104,0.9395594776302281,0.011080066581901476
0.3799013614654541,0.06821795541295943,0.004488897323608398,0.0012805305177080967,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.9166666666666666,0.875,0.9583333333333334,0.8958333333333334,0.9169217687074831,0.029647008541523228,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9107142857142858,0.0374574588632197,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.9134615384615384,0.9519230769230769,0.9134615384615384,0.9136446886446885,0.021849056909185986,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.7715167498104596,0.8265177298206184,0.9035861253116059,0.8257883792618929,0.8278821833811383,0.04281723259691397,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0463285446166992,0.060641049197115805,0.003918981552124024,0.000955159051987108,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8333333333333334,0.8796768707482994,0.03328514147860117,9,0.96875,0.9481865284974094,0.9533678756476683,0.9533678756476683,0.9689119170984456,0.9585168393782384,0.008631502708242025,0.875,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9321428571428572,0.04134227465282222,9,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9875,0.0017857142857142794,0.8761904761904762,0.9038461538461539,0.9038461538461539,0.9423076923076923,0.9134615384615384,0.9079304029304028,0.02122817286444586,9,0.9807692307692307,0.9688249400479616,0.9712230215827338,0.9712230215827338,0.9784172661870504,0.9740914960339421,0.004636751706105032,0.7517296073704977,0.8077228644464381,0.8078405915503513,0.8842481364991748,0.8318858065683558,0.8166854012869635,0.04283360456297596,9,0.9614323188157416,0.9376828331447915,0.9423977791860686,0.9423977791860686,0.9566482668715582,0.9481117954408458,0.009212718443117152
