mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23935399055480958,0.002473506122129009,0.00724339485168457,0.0005138467219696451,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8035714285714286,0.75,0.8214285714285714,0.7321428571428571,0.7863408521303259,0.03807080653712893,27,0.9732142857142857,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9830873015873015,0.005935765168709955,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8535714285714286,0.03976974544878589,21,0.9910714285714286,0.9910714285714286,0.9821428571428571,1.0,0.9955357142857143,0.9919642857142857,0.005922544268491802,0.8584070796460177,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8125,0.8198957016434892,0.020362397260114382,27,0.9821428571428571,0.9910913140311804,0.9844097995545658,0.9910913140311804,0.9888641425389755,0.9875198854597519,0.003630490298430809,0.71877089166858,0.6432675209026769,0.6106580268910347,0.6075304364080838,0.6332313927204475,0.6426916537181645,0.04034933223413145,27,0.9644394955982757,0.9821825396825397,0.968828746792825,0.9823391743238717,0.9778161415820428,0.9751212195959109,0.007251457203504509
0.47362937927246096,0.0015442847395770681,0.012104988098144531,0.0022893355599809735,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8148496240601505,0.03356197612130169,13,0.9776785714285714,0.9955555555555555,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9848690476190477,0.00667313084189545,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.8535714285714286,0.036421567954234194,21,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.004374088826398516,0.8672566371681416,0.8392857142857143,0.8035714285714286,0.8303571428571429,0.8303571428571429,0.834165613147914,0.020426670449096757,23,0.9821428571428571,0.9955456570155902,0.9866369710467706,0.9866369710467706,0.9910913140311804,0.9884107540566338,0.004553490662442518,0.7356541354914596,0.6790046053972701,0.6075304364080838,0.6616644225910907,0.6659374048257813,0.6699582009427372,0.04093891204059901,22,0.9643241527173276,0.9910912698412698,0.9732738095238095,0.9734293834126035,0.9822218696748837,0.9768680970339787,0.009089067271083436
0.9482236385345459,0.011870412229452962,0.01989879608154297,0.0010326691773744564,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.8042606516290727,0.0196100274073557,20,0.9776785714285714,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9848690476190475,0.006052226091708318,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8892857142857145,0.038132422328683246,3,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.8761061946902655,0.8571428571428571,0.8303571428571429,0.8303571428571429,0.8392857142857143,0.8466498103666245,0.01768001441350182,7,0.9821428571428571,0.9955456570155902,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9884107540566338,0.0043301455022522126,0.7601435458029093,0.7161148740394329,0.6616644225910907,0.6608196543914111,0.6856034446626806,0.6968691882975049,0.03752306528079625,7,0.9643241527173276,0.9910912698412698,0.9733129627503735,0.9778161415820428,0.9777380952380952,0.9768565244258218,0.008648042312729
0.23793973922729492,0.002812406897019254,0.0077324390411376955,0.001665139931402385,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8596491228070176,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8219298245614036,0.02597236831819162,7,0.9732142857142857,0.9866666666666667,0.9955555555555555,0.9822222222222222,0.9733333333333334,0.9821984126984127,0.008457934683366114,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.875,0.8607142857142858,0.020824828195876083,19,0.9910714285714286,0.9866071428571429,0.9821428571428571,1.0,0.9955357142857143,0.9910714285714286,0.006313453403451326,0.8761061946902655,0.8303571428571429,0.8303571428571429,0.8392857142857143,0.8303571428571429,0.8412926675094818,0.017746924433688742,14,0.9821428571428571,0.9866369710467706,0.9888641425389755,0.9910913140311804,0.9844097995545658,0.98662901686287,0.003160965060556106,0.7527421240826347,0.6608196543914111,0.6616644225910907,0.6785714285714286,0.6633637240671432,0.6834322707407415,0.03525733896279858,15,0.9644394955982757,0.9732738095238095,0.9778148261551208,0.9823391743238717,0.9690613407731925,0.973385729274854,0.006301254420518024
0.47401928901672363,0.006063052609068609,0.011758232116699218,0.0005978520434560819,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8077694235588974,0.02409764987072185,18,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9839841269841271,0.004538794451927279,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.875,0.8928571428571429,0.875,0.03745745886321969,11,0.9866071428571429,0.9955357142857143,0.9821428571428571,1.0,0.9955357142857143,0.9919642857142857,0.006561133239597808,0.8672566371681416,0.8482142857142857,0.8035714285714286,0.8571428571428571,0.8303571428571429,0.8413084702907712,0.022430966756816204,12,0.984375,0.9933184855233853,0.9844097995545658,0.9888641425389755,0.9888641425389755,0.9879663140311805,0.003340786237810277,0.7375900660174,0.6992212226653671,0.6071428571428571,0.7147416898918633,0.6659374048257813,0.6849266481086538,0.045337879662794296,13,0.9687596536639083,0.9866468253968254,0.968828746792825,0.9779718390633599,0.9778161415820428,0.9760046412997923,0.0066991162176507696
0.9525426387786865,0.015261618586989649,0.019770002365112303,0.0010510785378811172,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.811340852130326,0.02453021522476407,15,0.9776785714285714,0.9955555555555555,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9839801587301586,0.006670487378329228,0.9464285714285714,0.875,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.8857142857142858,0.04460712855998855,4,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.003992978531249611,0.8849557522123894,0.8482142857142857,0.8214285714285714,0.8392857142857143,0.8482142857142857,0.8484197218710493,0.020721574350950126,6,0.9821428571428571,0.9955456570155902,0.9844097995545658,0.9866369710467706,0.9888641425389755,0.9875198854597519,0.004595315916898891,0.7761128882707317,0.697430067055474,0.6432675209026769,0.6785714285714286,0.7056006947456416,0.7001965199091905,0.04360896434337817,5,0.9643241527173276,0.9910912698412698,0.9688293650793651,0.9734293834126035,0.9777380952380952,0.9750824532577322,0.009175068663832359
0.23803606033325195,0.00382775021562036,0.007414007186889648,0.0005609485982205888,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.7321428571428571,0.8041353383458647,0.044213307415978786,21,0.96875,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9786388888888891,0.0059423672383202494,0.875,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.9285714285714286,0.8535714285714286,0.052245495851170685,21,0.9910714285714286,0.9866071428571429,0.9732142857142857,0.9955357142857143,0.9910714285714286,0.9875,0.007680647559859501,0.8584070796460177,0.8303571428571429,0.8125,0.8125,0.8303571428571429,0.8288242730720607,0.016809554467686536,25,0.9799107142857143,0.9866369710467706,0.9755011135857461,0.9866369710467706,0.9866369710467706,0.9830645482023546,0.004592141690134981,0.7173300258222943,0.6616644225910907,0.6258987781267074,0.6275062254689192,0.6738419831400555,0.6612482870298135,0.033740332762379484,25,0.9600606316386504,0.9732738095238095,0.9510109329438049,0.9734293834126035,0.9733129627503735,0.9662175440538483,0.009179270861441777
0.4711755752563477,0.005649309846735844,0.011234855651855469,0.00044686619693085544,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.8214285714285714,0.75,0.8214285714285714,0.7678571428571429,0.7900375939849623,0.028516964313553182,25,0.9821428571428571,0.9955555555555555,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.983984126984127,0.006033500162645892,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.04374088826398533,20,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9883928571428571,0.004552695994279286,0.8407079646017699,0.8303571428571429,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8234987357774969,0.016653042603592218,26,0.984375,0.9910913140311804,0.9821826280623608,0.9844097995545658,0.9888641425389755,0.9861845768374164,0.0032770761043968773,0.6855600492102616,0.6608196543914111,0.6106580268910347,0.6075304364080838,0.6856034446626806,0.6500343223126943,0.034642852314793575,26,0.9687596536639083,0.9822211656984253,0.9643650793650793,0.9689068810944044,0.9778161415820428,0.972413784280772,0.006569671011937773
0.9417298316955567,0.010350840782214684,0.02053666114807129,0.001742530741859631,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.75,0.8113408521303258,0.03334569748267235,16,0.9776785714285714,0.9911111111111112,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.981313492063492,0.006542884290972088,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.9464285714285714,0.8785714285714284,0.052245495851170685,10,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.004552695994279291,0.8761061946902655,0.8482142857142857,0.8303571428571429,0.8214285714285714,0.8482142857142857,0.8448640960809103,0.018752022686861207,8,0.9821428571428571,0.9933184855233853,0.9799554565701559,0.9821826280623608,0.9888641425389755,0.9852927139675469,0.005004970728925559,0.7566971342063677,0.6965396357098658,0.6616644225910907,0.6432675209026769,0.7102658741205989,0.6936869175061199,0.03954957129129291,9,0.9643241527173276,0.9866468253968254,0.959920634920635,0.9645195925013355,0.9777380952380952,0.9706298601548438,0.009988543475038629
0.3019540786743164,0.004996838830901763,0.007795858383178711,0.0004630587322139972,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.8214285714285714,0.75,0.8571428571428571,0.75,0.8111528822055138,0.05303076923625004,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.7857142857142857,0.9107142857142857,0.8785714285714287,0.047110378422403294,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8571428571428571,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8448482932996209,0.02335908737663011,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.7161148740394329,0.6694160437330445,0.6445033866354896,0.6694160437330445,0.6939000946908589,0.04456746762969393,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
