mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020917367935180665,0.001656736278711469,0.0033608436584472655,0.00016469258258864944,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.24489795918367346,0.2708333333333333,0.25,0.375,0.3125,0.29064625850340137,0.04843700433891965,16,0.203125,0.25906735751295334,0.25906735751295334,0.34196891191709844,0.33678756476683935,0.2800032383419689,0.05263286078465393,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.05646924393157821,15,0.8794642857142857,0.8660714285714286,0.8571428571428571,0.8482142857142857,0.8571428571428571,0.8616071428571429,0.010564428184106467,0.6095238095238096,0.5865384615384616,0.6057692307692307,0.6057692307692307,0.5673076923076923,0.594981684981685,0.016008457558852152,16,0.5673076923076923,0.5851318944844125,0.580335731414868,0.6139088729016786,0.6163069544364509,0.5925982291090205,0.01929753066915116,0.24080189735978125,0.15892606002558243,0.21666313737475812,0.19851666679418606,0.11167656571008167,0.1853168654528779,0.04550775899090348,16,0.11269180721653695,0.15846547526670426,0.1457866099974927,0.22209827100863114,0.22886940980091477,0.17358231465805596,0.044987186702867527
0.663616418838501,0.01923101188746892,0.006915569305419922,0.000828526318216438,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5714285714285714,0.6458333333333334,0.4166666666666667,0.5416666666666666,0.5,0.5351190476190476,0.07600423666434461,15,0.5052083333333334,0.533678756476684,0.5440414507772021,0.5492227979274611,0.5699481865284974,0.5404199050086357,0.02120294220331284,0.8571428571428571,0.6607142857142857,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7821428571428571,0.0662401321106836,16,0.7633928571428571,0.7946428571428571,0.7767857142857143,0.7767857142857143,0.7678571428571429,0.7758928571428572,0.010714285714285702,0.7238095238095238,0.6538461538461539,0.6346153846153846,0.6730769230769231,0.6538461538461539,0.6678388278388279,0.030514073735636495,15,0.6442307692307693,0.6738609112709832,0.6690647482014388,0.6714628297362111,0.6762589928057554,0.6669756502490316,0.011622529766842605,0.45044261646145084,0.3058656435219968,0.2619924972972864,0.3389255222129955,0.2993924754260479,0.3313237509839555,0.06437644813210686,15,0.2788663477533585,0.3416186766517568,0.33102233868392134,0.33593020165130105,0.3455744003697957,0.32660239302202665,0.024374986310655062
0.04284687042236328,0.01234426439286883,0.004405546188354492,0.0019905063019880344,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7708333333333334,0.75,0.7291666666666666,0.8005102040816328,0.06325490460174348,13,0.8020833333333334,0.8082901554404145,0.8082901554404145,0.8393782383419689,0.8186528497409327,0.8153389464594127,0.013144973930604101,0.9285714285714286,0.875,0.9285714285714286,0.875,0.8214285714285714,0.8857142857142858,0.040089186286863684,13,0.9241071428571429,0.9375,0.9419642857142857,0.9285714285714286,0.9241071428571429,0.93125,0.007253605718424939,0.9047619047619048,0.875,0.8557692307692307,0.8173076923076923,0.7788461538461539,0.8463369963369963,0.04409471411037473,14,0.8677884615384616,0.8776978417266187,0.8800959232613909,0.8872901678657075,0.8752997601918465,0.8776344309168049,0.006351220700194745,0.8087795160786041,0.7490253407188312,0.7134787027137357,0.6326966052393178,0.5540064493362841,0.6915973228173546,0.0893408993017985,14,0.7357733866388478,0.7567394459062314,0.7619773217076931,0.7741524069383651,0.7504546614380302,0.7558194445258335,0.012692428444814306
0.5717435359954834,0.07969745640602074,0.0044230461120605465,0.0012043946447634231,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.7916666666666666,0.75,0.7291666666666666,0.8046768707482993,0.06183300206511313,11,0.8020833333333334,0.8082901554404145,0.8082901554404145,0.8393782383419689,0.8134715025906736,0.8143026770293609,0.01304674532721959,0.9285714285714286,0.875,0.9285714285714286,0.875,0.8214285714285714,0.8857142857142858,0.040089186286863684,13,0.9241071428571429,0.9330357142857143,0.9419642857142857,0.9285714285714286,0.9241071428571429,0.9303571428571429,0.0066815310478105855,0.9047619047619048,0.875,0.8653846153846154,0.8173076923076923,0.7788461538461539,0.8482600732600734,0.044670063091776895,13,0.8677884615384616,0.8752997601918465,0.8800959232613909,0.8872901678657075,0.8729016786570744,0.8766751983028961,0.0066254706835992185,0.8087795160786041,0.7490253407188312,0.7317626365249071,0.6326966052393178,0.5540064493362841,0.6952541095795889,0.09052798311263165,13,0.7357733866388478,0.7515298079410759,0.7619773217076931,0.7741524069383651,0.7458186465618198,0.7538503139575604,0.013227932302414565
0.0671919345855713,0.018815106738934863,0.005053472518920898,0.0015913268406910915,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.8125,0.7291666666666666,0.7291666666666666,0.7964285714285714,0.05714285714285714,14,0.8125,0.8238341968911918,0.8393782383419689,0.8549222797927462,0.844559585492228,0.835038860103627,0.015088866666712688,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.875,0.8964285714285716,0.0285714285714286,10,0.9151785714285714,0.9241071428571429,0.9330357142857143,0.9151785714285714,0.90625,0.91875,0.00910539198855856,0.8952380952380953,0.8557692307692307,0.875,0.8173076923076923,0.8076923076923077,0.8502014652014651,0.03335654104955578,12,0.8677884615384616,0.8776978417266187,0.8896882494004796,0.8872901678657075,0.8776978417266187,0.8800325124515771,0.007832304586615343,0.7900449135111086,0.7103851445706375,0.7501974033551911,0.6345406334773225,0.6138339471675874,0.6998004084163695,0.06700005242213904,12,0.7348296371591088,0.7551015233471361,0.7792207694454902,0.7733273946848229,0.7539553030389171,0.7592869255350949,0.0157390956005187
0.8402636051177979,0.047519621764950025,0.005639457702636718,0.0017980162061005658,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.875,0.7708333333333334,0.75,0.75,0.8005952380952381,0.0542940678618637,12,0.8020833333333334,0.8082901554404145,0.8134715025906736,0.8290155440414507,0.8393782383419689,0.8184477547495682,0.01375134547229274,0.9285714285714286,0.875,0.9107142857142857,0.8928571428571429,0.875,0.8964285714285716,0.02082482819587608,10,0.9241071428571429,0.9196428571428571,0.9375,0.9285714285714286,0.9107142857142857,0.9241071428571429,0.008928571428571442,0.8952380952380953,0.875,0.8461538461538461,0.8269230769230769,0.8173076923076923,0.8521245421245421,0.029206304541763723,11,0.8677884615384616,0.86810551558753,0.8800959232613909,0.882494004796163,0.8776978417266187,0.8752363493820328,0.006142764669053942,0.7900449135111086,0.7490253407188312,0.6924530734058005,0.6531435102866939,0.6326966052393178,0.7034726886323505,0.05870861321087027,11,0.7357733866388478,0.7360652556621968,0.7613082075763665,0.7648394956754415,0.754132878640203,0.7504238448386111,0.012335657920012625
0.07558460235595703,0.011288297732436763,0.004481601715087891,0.0007198599666167283,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8504251700680271,0.04295640297796166,9,0.9114583333333334,0.9222797927461139,0.9119170984455959,0.8963730569948186,0.927461139896373,0.913897884283247,0.010688430990262161,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.925,0.03462628469583093,1,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9830357142857142,0.0033407655239053404,0.9238095238095239,0.9134615384615384,0.9038461538461539,0.8942307692307693,0.8173076923076923,0.8905311355311355,0.037910167883287875,9,0.9519230769230769,0.9544364508393285,0.9496402877697842,0.9448441247002398,0.9544364508393285,0.9510560782143516,0.003583248636997767,0.8471709488038542,0.8265177298206184,0.8078405915503513,0.787587546894285,0.631866815188951,0.780196726451612,0.07674861808840741,9,0.9048657398669132,0.9092942998282946,0.9000339291854865,0.891433135943412,0.9089320362061637,0.9029118282060539,0.006645890429201389
0.6022895336151123,0.039834841001423676,0.00445704460144043,0.0008152953364410016,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8504251700680271,0.04295640297796166,9,0.90625,0.9222797927461139,0.9015544041450777,0.8963730569948186,0.917098445595855,0.908711139896373,0.009632856304776493,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9249999999999998,0.03813242232868327,5,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.98125,0.0017857142857142794,0.9333333333333333,0.9134615384615384,0.9038461538461539,0.8846153846153846,0.8173076923076923,0.8905128205128205,0.03982910568208359,10,0.9471153846153846,0.9544364508393285,0.9448441247002398,0.9424460431654677,0.9496402877697842,0.9476964582180409,0.004129074596419996,0.8669973401518011,0.8265177298206184,0.8078405915503513,0.7677424698658375,0.631866815188951,0.780192989315512,0.08074780019530006,10,0.895119878542746,0.9092942998282946,0.8908348962250994,0.8862577433456029,0.8995967110040388,0.8962207057891562,0.007896779827872716
0.18257765769958495,0.08368052195866996,0.00380096435546875,0.0007462405639861168,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.875,0.875,0.8958333333333334,0.8958333333333334,0.9001700680272109,0.030942801462970126,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.875,0.9107142857142857,0.8571428571428571,0.8964285714285714,0.026244532958391215,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8942307692307693,0.875,0.9038461538461539,0.875,0.8981868131868133,0.024973479472660192,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.7870329679607931,0.7490253407188312,0.8065476190476191,0.7508840047417884,0.7959263625859273,0.0501183859965918,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0585515975952149,0.009237777891305823,0.004826879501342774,0.0011442817040812584,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8541666666666666,0.8541666666666666,0.8125,0.8587585034013605,0.02822232666414863,8,0.9427083333333334,0.9481865284974094,0.9326424870466321,0.9326424870466321,0.9533678756476683,0.941909542314335,0.008283581979815697,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.875,0.925,0.026244532958391187,1,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9830357142857142,0.0033407655239053404,0.9238095238095239,0.9134615384615384,0.8942307692307693,0.8942307692307693,0.8461538461538461,0.8943772893772893,0.02666836477707246,7,0.9639423076923077,0.9664268585131894,0.9616306954436451,0.9616306954436451,0.9664268585131894,0.9640114831211954,0.0021451881847340654,0.8471709488038542,0.8265177298206184,0.787587546894285,0.787587546894285,0.6900720254436127,0.7877871595713312,0.053990404005688615,7,0.9278005578245734,0.9327272849586259,0.9236398323785282,0.9236398323785282,0.9325576417845491,0.928073029864961,0.004028760490931143
