mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.020136404037475585,0.00886060736762584,0.004859304428100586,0.0015333722241602464,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053466415405273436,0.015836036992320553,0.00496063232421875,0.0008794953882990081,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03866572380065918,0.010148497842100104,0.005602884292602539,0.0015498678166972432,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.7083333333333334,0.6875,0.7083333333333334,0.7291666666666666,0.754421768707483,0.09311383684533568,13,0.7760416666666666,0.8134715025906736,0.7823834196891192,0.8238341968911918,0.7823834196891192,0.7956228411053541,0.019227284069073664,0.7142857142857143,0.7678571428571429,0.875,0.8571428571428571,0.7321428571428571,0.7892857142857144,0.06527023886606094,14,0.8214285714285714,0.8125,0.8125,0.8080357142857143,0.8258928571428571,0.8160714285714284,0.006561133239597775,0.819047619047619,0.7403846153846154,0.7884615384615384,0.7884615384615384,0.7307692307692307,0.7734249084249084,0.03299939396635664,11,0.8004807692307693,0.8129496402877698,0.7985611510791367,0.815347721822542,0.8057553956834532,0.8066189356207343,0.006627521553508199,0.6625457603654916,0.47698967755199584,0.5763909805852274,0.5745243840484808,0.46028324996028647,0.5501468105022965,0.07395129762280842,11,0.5982009100548213,0.6248883686782861,0.5948834196891192,0.6304278991496478,0.6089951214970434,0.6114791438137835,0.014119224894411959
0.0813558578491211,0.00892342769442818,0.003285932540893555,0.00018290850605868825,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.6666666666666666,0.625,0.6458333333333334,0.6875,0.7045918367346939,0.09890278304129248,14,0.7447916666666666,0.7668393782383419,0.7564766839378239,0.7772020725388601,0.7616580310880829,0.7613935664939551,0.010765077634599341,0.7142857142857143,0.8214285714285714,0.875,0.8571428571428571,0.7678571428571429,0.8071428571428572,0.0591176619901673,13,0.8348214285714286,0.8348214285714286,0.84375,0.8392857142857143,0.84375,0.8392857142857142,0.003992978531249611,0.8,0.75,0.7596153846153846,0.7596153846153846,0.7307692307692307,0.76,0.022604131161407894,14,0.7932692307692307,0.8033573141486811,0.8033573141486811,0.8105515587529976,0.8057553956834532,0.8032581627006087,0.00564319451546055,0.6172133998483676,0.4959052578102676,0.5206505999194183,0.5179323973782373,0.4570606921769383,0.5217524694266459,0.052880432479158905,14,0.5832040865310342,0.6038436849475978,0.6038411053194537,0.6183931623233856,0.6086690462763671,0.6035902170795676,0.011494722297755796
0.03983621597290039,0.011125603054407794,0.003595733642578125,0.00022967591225114573,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.75,0.7916666666666666,0.7797619047619048,0.04951579605496526,11,0.7916666666666666,0.8186528497409327,0.8134715025906736,0.844559585492228,0.844559585492228,0.8225820379965457,0.020100874349360764,0.6785714285714286,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.6964285714285714,0.7607142857142858,0.06039833759031344,16,0.8125,0.7723214285714286,0.7991071428571429,0.8214285714285714,0.8035714285714286,0.8017857142857144,0.016608102890837726,0.7619047619047619,0.8076923076923077,0.7596153846153846,0.7788461538461539,0.7403846153846154,0.7696886446886447,0.022578414066599183,12,0.8028846153846154,0.7937649880095923,0.8057553956834532,0.8321342925659473,0.8225419664268585,0.8114162516140933,0.013924223241767328,0.5400617248673216,0.6130952380952381,0.5150762664099506,0.5545005001541952,0.4874609360233663,0.5420389331100144,0.04222307815722016,12,0.6037456738856543,0.5893406966056385,0.6111806586806796,0.6643765029727555,0.6463543071432517,0.6229995678575959,0.027931391901571595
0.6526121139526367,0.04073805327363749,0.003969001770019531,0.0008479688832449607,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.7708333333333334,0.6875,0.7291666666666666,0.7916666666666666,0.7672619047619047,0.057445873173546595,12,0.8020833333333334,0.7772020725388601,0.7979274611398963,0.8341968911917098,0.8186528497409327,0.8060125215889464,0.019313131713813433,0.7142857142857143,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7714285714285715,0.04134227465282224,15,0.7991071428571429,0.7946428571428571,0.8080357142857143,0.8214285714285714,0.7991071428571429,0.8044642857142857,0.009533105582170803,0.780952380952381,0.7980769230769231,0.7403846153846154,0.7692307692307693,0.7596153846153846,0.7696520146520147,0.019458498130952212,13,0.8004807692307693,0.7865707434052758,0.8033573141486811,0.8273381294964028,0.8081534772182254,0.805180086699871,0.01320252744024756,0.5733120620304029,0.5932559114552949,0.47614608348361714,0.534731136599163,0.5223540902551571,0.539959856764727,0.040895816976791004,13,0.5999710711051788,0.5712901891181436,0.6052076972967266,0.6542346945666024,0.6162650480999368,0.6093937400373177,0.0268928106149939
0.06370272636413574,0.008076251949458987,0.004199600219726563,0.001113336135571121,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.8125,0.8295068027210885,0.05228381863231674,9,0.84375,0.8756476683937824,0.8601036269430051,0.8652849740932642,0.8808290155440415,0.8651230569948186,0.012957415170817728,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.7678571428571429,0.8142857142857143,0.04601463830973258,12,0.8660714285714286,0.875,0.8705357142857143,0.8660714285714286,0.875,0.8705357142857142,0.003992978531249611,0.8380952380952381,0.8365384615384616,0.7980769230769231,0.8461538461538461,0.7884615384615384,0.8214652014652015,0.02345013348252672,9,0.8557692307692307,0.8752997601918465,0.8657074340527577,0.8657074340527577,0.8776978417266187,0.8680363401586423,0.007841319572605174,0.6884863602061535,0.6737180595904584,0.5932559114552949,0.6907187213999285,0.5786375623578447,0.644963323001936,0.04875942792975536,9,0.7098214285714286,0.7497118064157489,0.7301497213912779,0.7304445918665459,0.7546951710807768,0.7349645438651556,0.016016042777517073
0.27185535430908203,0.031069583935745018,0.003941488265991211,0.0014171522799391407,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.821173469387755,0.052668670452552496,10,0.8489583333333334,0.8704663212435233,0.8601036269430051,0.8601036269430051,0.8808290155440415,0.8640921848013818,0.010785191389378888,0.7678571428571429,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.7678571428571429,0.8214285714285715,0.04791574237499548,11,0.8571428571428571,0.8794642857142857,0.8705357142857143,0.8705357142857143,0.875,0.8705357142857142,0.007470178808339974,0.8380952380952381,0.8365384615384616,0.8173076923076923,0.8461538461538461,0.7692307692307693,0.8214652014652015,0.02778132918837003,9,0.8533653846153846,0.8752997601918465,0.8657074340527577,0.8657074340527577,0.8776978417266187,0.867555570927873,0.00861429894666754,0.6884863602061535,0.6717449484224438,0.6320113227563945,0.6907187213999285,0.5374920531794313,0.6440906811928704,0.057304602501353386,10,0.7053880933771456,0.7494280595569893,0.7301497213912779,0.7301497213912779,0.7546951710807768,0.7339621533594934,0.0174045882297752
0.19516682624816895,0.017916921563302865,0.0037714481353759766,0.0009126041430037855,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.8125,0.841921768707483,0.05571992840612414,8,0.96875,0.9792746113989638,0.9896373056994818,0.9689119170984456,0.9533678756476683,0.9719883419689118,0.012093375522839657,0.875,0.8214285714285714,0.875,0.9107142857142857,0.8214285714285714,0.8607142857142855,0.034626284695830935,6,0.96875,0.9821428571428571,0.9508928571428571,0.9642857142857143,0.9642857142857143,0.9660714285714287,0.010022296571715912,0.9047619047619048,0.8365384615384616,0.8269230769230769,0.875,0.8173076923076923,0.8521062271062272,0.03281533065119145,5,0.96875,0.9808153477218226,0.9688249400479616,0.9664268585131894,0.9592326139088729,0.9688099520383695,0.006950365239324812,0.8120019327011151,0.6737180595904584,0.6516780980164544,0.7486573639679515,0.6331047522742501,0.703832041310046,0.0668420078474201,6,0.9371623093572363,0.9614174685418209,0.9383837466531402,0.9325722721312475,0.9179933987174543,0.9375058390801799,0.013983777527095766
0.7341019153594971,0.02216201947286046,0.004654598236083984,0.0015543387082807237,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8541666666666666,0.8125,0.8541666666666666,0.8333333333333334,0.8545068027210885,0.03547192628999121,7,0.921875,0.9378238341968912,0.9430051813471503,0.9222797927461139,0.917098445595855,0.928416450777202,0.010098280188167283,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.7678571428571429,0.8357142857142857,0.04134227465282223,9,0.9196428571428571,0.9330357142857143,0.9419642857142857,0.9285714285714286,0.9330357142857143,0.93125,0.007253605718424974,0.8761904761904762,0.8365384615384616,0.8365384615384616,0.875,0.7980769230769231,0.8444688644688645,0.029039303347111023,8,0.9206730769230769,0.935251798561151,0.9424460431654677,0.9256594724220624,0.9256594724220624,0.9299379726987642,0.007837576092971787,0.7562762600482743,0.6737180595904584,0.6707667340574942,0.7482775566596935,0.5995200354064872,0.6897117291524816,0.05763687162044964,8,0.8406680016960503,0.8700147370806968,0.884376426716969,0.8505561590996568,0.8504489660985732,0.8592128581383893,0.01578316644208543
