mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014899015426635742,0.0007316705798027032,0.003860139846801758,0.0012938511488470186,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05174412727355957,0.009336660900719032,0.002923870086669922,0.0006538696466936155,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02817249298095703,0.0030115860613541467,0.0028487682342529298,0.0001283727284763396,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.75,0.75,0.6458333333333334,0.7291666666666666,0.7505102040816326,0.07423298928153348,13,0.765625,0.7979274611398963,0.7979274611398963,0.8238341968911918,0.8186528497409327,0.8007933937823835,0.02050893383913246,0.875,0.8571428571428571,0.8571428571428571,0.875,0.8035714285714286,0.8535714285714286,0.02624453295839118,10,0.8616071428571429,0.8571428571428571,0.875,0.8616071428571429,0.8616071428571429,0.8633928571428571,0.006055651770647563,0.8761904761904762,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.8060073260073259,0.03908038677614811,13,0.8173076923076923,0.829736211031175,0.8393285371702638,0.8441247002398081,0.841726618705036,0.834444751890795,0.0098633413321996,0.7517296073704977,0.6126374746329801,0.6126374746329801,0.5391996944297656,0.534731136599163,0.6101870775330773,0.07845903928388387,13,0.6319816227902302,0.6570949406047681,0.6765521680461571,0.6862513760247134,0.6813641322511691,0.6666488479434076,0.019959800067889277
0.08087444305419922,0.005747188094511745,0.0033632755279541016,0.0008737122863482926,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.7291666666666666,0.7083333333333334,0.625,0.6875,0.7173469387755103,0.0691276847207687,14,0.7135416666666666,0.7823834196891192,0.7616580310880829,0.7979274611398963,0.7668393782383419,0.7644699913644214,0.028451743599979436,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.875,0.7857142857142857,0.8535714285714286,0.036421567954234194,10,0.8794642857142857,0.8839285714285714,0.8883928571428571,0.8839285714285714,0.8705357142857143,0.88125,0.006055651770647539,0.8666666666666667,0.7980769230769231,0.7884615384615384,0.7596153846153846,0.7403846153846154,0.7906410256410257,0.04319314297736373,14,0.8028846153846154,0.8369304556354916,0.829736211031175,0.8441247002398081,0.8225419664268585,0.8272435897435898,0.014145566916247288,0.7319966506281037,0.5935296725340268,0.5745243840484808,0.5206505999194183,0.47614608348361714,0.5793694781227294,0.08674331753814415,14,0.6049388575136675,0.6721837955453774,0.6584196053036205,0.68641209160017,0.6429918935726194,0.652989248707091,0.0280135432663341
0.04731240272521973,0.009554890419038899,0.003631734848022461,0.0005732616475721579,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.7291666666666666,0.7916666666666666,0.8125,0.8541666666666666,0.8130102040816327,0.051662204847358256,12,0.828125,0.8393782383419689,0.8341968911917098,0.8290155440414507,0.8134715025906736,0.8288374352331604,0.008677366778381315,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.8142857142857143,0.04601463830973259,16,0.8169642857142857,0.8571428571428571,0.8258928571428571,0.8348214285714286,0.8348214285714286,0.8339285714285716,0.013363062095621213,0.8666666666666667,0.7980769230769231,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.8137179487179488,0.027417918863750373,12,0.8221153846153846,0.8489208633093526,0.829736211031175,0.8321342925659473,0.8249400479616307,0.831569359896698,0.009360338452379035,0.7333587976225691,0.5935296725340268,0.6130952380952381,0.6147008563985761,0.5863095238095238,0.6281988176919867,0.05371330751809881,12,0.6436541576057554,0.696279552599197,0.658810916494093,0.6630093409443355,0.6480681130678034,0.6619644161422369,0.018530719493543596
0.6483665466308594,0.019470018143691682,0.0038800716400146486,0.0012054451224922077,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.75,0.7916666666666666,0.8125,0.8541666666666666,0.8130952380952381,0.04016864956857853,11,0.8020833333333334,0.8341968911917098,0.8238341968911918,0.8134715025906736,0.8186528497409327,0.8184477547495683,0.010673785602219696,0.875,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.75,0.8178571428571428,0.04573660169594891,15,0.8258928571428571,0.84375,0.8348214285714286,0.8303571428571429,0.8303571428571429,0.8330357142857142,0.006055651770647565,0.8666666666666667,0.8076923076923077,0.7884615384615384,0.8173076923076923,0.7980769230769231,0.8156410256410258,0.027264622348772242,11,0.8149038461538461,0.8393285371702638,0.829736211031175,0.8225419664268585,0.8249400479616307,0.8262901217487549,0.008091902712183414,0.7321428571428571,0.6126374746329801,0.5760964547890037,0.6331047522742501,0.6033815244679473,0.6314726126614076,0.05356781220998799,11,0.6277499913472281,0.6772892222661463,0.6580166707846913,0.6433971996455766,0.6483803950439637,0.6509666958175212,0.01640475014211194
0.05403604507446289,0.007096085218288459,0.003226566314697266,0.0007058392145239494,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8541666666666666,0.8125,0.75,0.7916666666666666,0.8294217687074831,0.0641718974088226,9,0.8385416666666666,0.8911917098445595,0.8756476683937824,0.8808290155440415,0.8704663212435233,0.8713352763385146,0.017771784824195405,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.040720550896397784,8,0.8839285714285714,0.90625,0.9107142857142857,0.90625,0.8928571428571429,0.9,0.010022296571715914,0.9333333333333333,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.7980769230769231,0.8443589743589743,0.048656168655083994,9,0.8629807692307693,0.8992805755395683,0.894484412470024,0.894484412470024,0.882494004796163,0.8867448349013097,0.013112950003798213,0.8664002254439634,0.7103851445706375,0.6517857142857143,0.6126374746329801,0.5944645561260564,0.6871346230118703,0.09804473951154512,9,0.7240291311182027,0.7974417098445595,0.7876383093614453,0.7876805002034207,0.763606124160012,0.7720791549375281,0.0264928122006689
0.24318766593933105,0.02714309737852359,0.004510354995727539,0.0024266813201786084,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8210884353741497,0.06711354976584957,10,0.8385416666666666,0.8860103626943006,0.8601036269430051,0.8756476683937824,0.8704663212435233,0.8661539291882555,0.01613721760243015,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.03462628469583091,10,0.8839285714285714,0.9017857142857143,0.9017857142857143,0.90625,0.8928571428571429,0.8973214285714286,0.007985957062499258,0.9238095238095239,0.8557692307692307,0.8076923076923077,0.8173076923076923,0.7884615384615384,0.8386080586080586,0.047912332951843974,10,0.8629807692307693,0.894484412470024,0.882494004796163,0.8920863309352518,0.882494004796163,0.8829079044456742,0.011096777861841241,0.8479461097510955,0.7103851445706375,0.6124015810213879,0.631866815188951,0.5744047619047619,0.6754008824873667,0.09701556310044604,10,0.7240291311182027,0.7877960769800149,0.763480405929095,0.7828216941843008,0.763606124160012,0.764346686474325,0.02244105153236103
0.16371960639953614,0.020013155781223015,0.004667139053344727,0.001299288602902864,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8333333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8586734693877551,0.04089119409199315,1,0.9791666666666666,0.9844559585492227,0.9792746113989638,0.9689119170984456,0.9740932642487047,0.9771804835924007,0.005275660062269246,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8464285714285713,0.0331200660553418,14,0.9642857142857143,0.96875,0.9732142857142857,0.9642857142857143,0.9642857142857143,0.9669642857142857,0.0035714285714285587,0.9142857142857143,0.8365384615384616,0.8269230769230769,0.8269230769230769,0.8557692307692307,0.8520879120879121,0.032834256427112254,5,0.9711538461538461,0.9760191846522782,0.9760191846522782,0.9664268585131894,0.9688249400479616,0.9716888028039108,0.0038387591778166153,0.8281766860861415,0.6717449484224438,0.6517857142857143,0.6533052580081485,0.7152689531334823,0.7040563119871861,0.06615663181783894,4,0.9422263214597995,0.95201755918238,0.9518506102969589,0.9325722721312475,0.9374686672657895,0.943227086067235,0.007737229021188047
0.7573848247528077,0.055321821885414436,0.0038064956665039063,0.0011213153270194778,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9795918367346939,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8375850340136054,0.0728141447208796,8,0.9322916666666666,0.9481865284974094,0.9430051813471503,0.9533678756476683,0.9430051813471503,0.9439712867012089,0.006990627875816616,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.040720550896397784,8,0.9553571428571429,0.9508928571428571,0.9598214285714286,0.9464285714285714,0.9330357142857143,0.9491071428571429,0.009192526911595543,0.9523809523809523,0.8269230769230769,0.8173076923076923,0.7980769230769231,0.8461538461538461,0.8481684981684982,0.05436399101087345,8,0.9447115384615384,0.9496402877697842,0.9520383693045563,0.9496402877697842,0.9376498800959233,0.9467360726803173,0.005131099580925967,0.9061839750520281,0.6512368032325003,0.6320113227563945,0.5944645561260564,0.6904761904761905,0.6948745695286339,0.1100992496200664,8,0.8887343532943983,0.8987675986310504,0.90351654872424,0.8989235643028793,0.8749487009855681,0.8929781531876273,0.010227358961119355
