mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06906180381774903,0.0024883117199058125,0.01660184860229492,0.0012557897739100873,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8112781954887218,0.02958601235906517,23,0.8482142857142857,0.84,0.8577777777777778,0.8533333333333334,0.8577777777777778,0.8514206349206349,0.006711132885790091,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.8214285714285714,0.9107142857142857,0.9214285714285714,0.056015668361993294,4,0.9598214285714286,0.9419642857142857,0.9553571428571429,0.96875,0.9508928571428571,0.9553571428571429,0.008928571428571442,0.9026548672566371,0.875,0.8839285714285714,0.8303571428571429,0.8392857142857143,0.866245259165613,0.027312189708297272,12,0.9040178571428571,0.89086859688196,0.9064587973273942,0.910913140311804,0.9042316258351893,0.903298003499841,0.006691201911320011,0.8117491159727197,0.7543422685124546,0.783113656081686,0.6608196543914111,0.6856034446626806,0.7391256279241905,0.057336050405145424,6,0.8131157307421816,0.7859194286338257,0.8168876085495534,0.8274362991467855,0.8120613023489762,0.8110840738842645,0.013707065778556968
0.10594348907470703,0.006485743687622681,0.04959096908569336,0.011038309298990011,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8185463659147871,0.03043165420005787,22,0.8392857142857143,0.8355555555555556,0.8266666666666667,0.8311111111111111,0.8755555555555555,0.8416349206349206,0.017480767245232252,0.7857142857142857,0.625,0.75,0.6785714285714286,0.75,0.7178571428571429,0.05802884574739971,19,0.7142857142857143,0.7366071428571429,0.7232142857142857,0.7410714285714286,0.7008928571428571,0.7232142857142857,0.014671139933174121,0.7964601769911505,0.7232142857142857,0.7946428571428571,0.7678571428571429,0.7589285714285714,0.7682206068268014,0.02686131643391133,19,0.7767857142857143,0.7861915367483296,0.7750556792873051,0.7861915367483296,0.7884187082405345,0.7825286350620427,0.005483664224387998,0.5929176098103018,0.4552986372567942,0.5916487268706953,0.5444655064804708,0.5179397291175926,0.540454041907171,0.05127913960904599,19,0.5579475553945735,0.5750566736066994,0.5529171684502319,0.57458163842137,0.585582228694482,0.5692170529134714,0.012028189670096744
0.15775327682495116,0.02677813799425495,0.048232412338256835,0.011072661648198983,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,30,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.08400578498840332,0.024880231300447923,0.019438648223876955,0.00357332899074217,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8112781954887218,0.02958601235906517,23,0.8482142857142857,0.84,0.8577777777777778,0.8533333333333334,0.8577777777777778,0.8514206349206349,0.006711132885790091,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.8214285714285714,0.9107142857142857,0.9214285714285714,0.056015668361993294,4,0.9598214285714286,0.9419642857142857,0.9553571428571429,0.96875,0.9508928571428571,0.9553571428571429,0.008928571428571442,0.9026548672566371,0.875,0.8839285714285714,0.8303571428571429,0.8392857142857143,0.866245259165613,0.027312189708297272,12,0.9040178571428571,0.89086859688196,0.9064587973273942,0.910913140311804,0.9042316258351893,0.903298003499841,0.006691201911320011,0.8117491159727197,0.7543422685124546,0.783113656081686,0.6608196543914111,0.6856034446626806,0.7391256279241905,0.057336050405145424,6,0.8131157307421816,0.7859194286338257,0.8168876085495534,0.8274362991467855,0.8120613023489762,0.8110840738842645,0.013707065778556968
0.15493397712707518,0.02900172499083175,0.06027383804321289,0.005775442224189982,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.43859649122807015,1.0,1.0,1.0,1.0,0.887719298245614,0.22456140350877193,16,0.9910714285714286,1.0,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.9821428571428571,0.0,0.0,0.0,0.0,0.19642857142857142,0.39285714285714285,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.7079646017699115,0.5,0.5,0.5,0.5,0.5415929203539823,0.08318584070796459,20,0.9955357142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5999980114540249,0.19776885141584472,0.49980232381632594,0.0,0.0,0.0,0.0,0.09996046476326519,0.19992092952653034,20,0.9911109347372534,0.0,0.0,0.0,0.0,0.1982221869474507,0.3964443738949014
0.12558350563049317,0.02000812147919863,0.033955860137939456,0.004225187710631889,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.19298245614035087,1.0,1.0,1.0,1.0,0.8385964912280702,0.3228070175438596,17,0.14285714285714285,1.0,1.0,1.0,1.0,0.8285714285714285,0.3428571428571429,0.875,0.0,0.0,0.0,0.0,0.175,0.35,32,0.8839285714285714,0.0,0.0,0.0,0.0,0.17678571428571427,0.35357142857142854,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,25,0.5133928571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5035694400254533,0.004911708558701866,0.09288171746922444,0.0,0.0,0.0,0.0,0.018576343493844887,0.03715268698768978,26,0.039893758112510815,0.0,0.0,0.0,0.0,0.007978751622502164,0.015957503245004327
0.08147239685058594,0.0026093774908363732,0.019364261627197267,0.0011792867943734404,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8112781954887218,0.02958601235906517,23,0.8482142857142857,0.84,0.8577777777777778,0.8533333333333334,0.8577777777777778,0.8514206349206349,0.006711132885790091,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.8214285714285714,0.9107142857142857,0.9214285714285714,0.056015668361993294,4,0.9598214285714286,0.9419642857142857,0.9553571428571429,0.96875,0.9508928571428571,0.9553571428571429,0.008928571428571442,0.9026548672566371,0.875,0.8839285714285714,0.8303571428571429,0.8392857142857143,0.866245259165613,0.027312189708297272,12,0.9040178571428571,0.89086859688196,0.9064587973273942,0.910913140311804,0.9042316258351893,0.903298003499841,0.006691201911320011,0.8117491159727197,0.7543422685124546,0.783113656081686,0.6608196543914111,0.6856034446626806,0.7391256279241905,0.057336050405145424,6,0.8131157307421816,0.7859194286338257,0.8168876085495534,0.8274362991467855,0.8120613023489762,0.8110840738842645,0.013707065778556968
0.1455526828765869,0.02440827291747886,0.06968321800231933,0.007681971673580967,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,25,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11655592918395996,0.010234355336660114,0.03176264762878418,0.002311201856857384,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07511892318725585,0.013519942237181061,0.016336488723754882,0.004749430747458491,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9038847117794486,0.024322885391160887,5,0.96875,0.9733333333333334,0.9777777777777777,0.9644444444444444,0.9644444444444444,0.96975,0.0051881274720911265,0.875,0.9107142857142857,0.9642857142857143,0.8214285714285714,0.9107142857142857,0.8964285714285714,0.0471103784224033,8,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9839285714285715,0.006681531047810633,0.8938053097345132,0.9107142857142857,0.9375,0.875,0.8839285714285714,0.900189633375474,0.022102176897734426,1,0.9709821428571429,0.977728285077951,0.9799554565701559,0.977728285077951,0.977728285077951,0.9768244909322302,0.003045866327660004,0.7880216719906386,0.8214285714285714,0.8762582893773904,0.7543422685124546,0.7689613559842405,0.801802431458659,0.043473607591836834,1,0.9419736724566113,0.9554951489013533,0.959920634920635,0.9558003797582255,0.9558003797582255,0.9537980431590102,0.006135156786930095
