mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
12.395752048492431,3.259293193310068,0.014802074432373047,0.005124868429183439,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9375,0.8125,0.8333333333333334,0.9166666666666666,0.883673469387755,0.050575297619744594,6,1.0,1.0,0.9481865284974094,1.0,1.0,0.9896373056994818,0.020725388601036256,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.8821428571428571,0.047380354147934296,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8829487179487179,0.008952353974408248,5,1.0,1.0,0.9760191846522782,1.0,1.0,0.9952038369304557,0.009592326139088714,0.738988427584557,0.7924348982848123,0.7710721996440137,0.768799968166877,0.7715167498104596,0.7685624486981439,0.0170856649532025,5,1.0,1.0,0.9527149293893115,1.0,1.0,0.9905429858778623,0.018914028244275415
28.524751091003417,2.895761383084307,0.0182647705078125,0.005866814691350081,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7551020408163265,0.75,0.8541666666666666,0.6875,0.7708333333333334,0.7635204081632654,0.053484569472338886,8,0.8020833333333334,0.7875647668393783,0.9481865284974094,0.7253886010362695,0.8652849740932642,0.8257016407599309,0.07568928529002075,0.9464285714285714,0.9285714285714286,0.875,0.9821428571428571,0.9285714285714286,0.9321428571428572,0.03462628469583091,5,0.9776785714285714,0.9732142857142857,0.8616071428571429,0.9866071428571429,0.9553571428571429,0.9508928571428571,0.045788862160564575,0.8571428571428571,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.854120879120879,0.007289285253528359,8,0.8966346153846154,0.8872901678657075,0.9016786570743405,0.8657074340527577,0.9136690647482014,0.8929959878251245,0.01608245014711413,0.7206958252463188,0.6953288019758299,0.7291666666666666,0.7116548187375765,0.7134787027137357,0.7140649630680255,0.011218074827509776,8,0.7999659715203613,0.7819568425145346,0.8078340161354959,0.7478883377681228,0.8278739394000869,0.7931038214677203,0.026987863736492892
25.81684226989746,3.469149490079786,0.011626386642456054,0.0022310465586028367,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9168367346938776,0.03970879031318412,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.875,0.8821428571428571,0.043153735619980614,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.8942307692307693,0.8982967032967034,0.01419072391855645,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7817526578433314,0.8136620031556032,0.8454129142880623,0.7677424698658375,0.7894669773174534,0.7996074044940575,0.02732277720573864,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.654163646698,0.8038921564613483,0.019642448425292967,0.009442455693091914,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7346938775510204,0.7708333333333334,0.6875,0.75,0.7291666666666666,0.7344387755102041,0.027560204650436085,12,0.734375,0.7823834196891192,0.7772020725388601,0.7616580310880829,0.8238341968911918,0.7758905440414509,0.02921840588320143,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.8928571428571429,0.9464285714285715,0.033881546358946885,1,0.96875,0.9553571428571429,0.9419642857142857,0.96875,0.9464285714285714,0.95625,0.011080065755348988,0.8476190476190476,0.8557692307692307,0.8461538461538461,0.875,0.8173076923076923,0.8483699633699633,0.018623897242465128,11,0.8605769230769231,0.8752997601918465,0.8657074340527577,0.8729016786570744,0.8896882494004796,0.8728348090758162,0.0099113485480381,0.7032552396306281,0.7134787027137357,0.7116548187375765,0.762381235596291,0.6345406334773225,0.7050621260311107,0.04093000960664386,10,0.732164906136682,0.7555677377405067,0.7348883566110519,0.7546228799999481,0.7808650068469477,0.7516217774670273,0.017540358599346988
13.650277185440064,1.9891985371094096,0.01569643020629883,0.00527365943726034,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9086734693877551,0.03394061044995755,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8964285714285714,0.034626284695830935,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.9020879120879121,0.015511252737225421,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.8136620031556032,0.8454129142880623,0.7677424698658375,0.7715167498104596,0.8053021646412208,0.030835654024063963,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.952272939682008,1.7717896026842963,0.009730052947998048,0.0015193459191714233,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7346938775510204,0.8333333333333334,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.746938775510204,0.044127164011863805,9,0.7552083333333334,0.7875647668393783,0.7616580310880829,0.7305699481865285,0.8238341968911918,0.771767055267703,0.03173055373473318,0.9107142857142857,0.9107142857142857,1.0,0.9642857142857143,0.8928571428571429,0.9357142857142857,0.04008918628686365,3,0.9598214285714286,0.9330357142857143,0.9419642857142857,0.96875,0.9419642857142857,0.9491071428571429,0.013122266479195602,0.8285714285714286,0.875,0.8653846153846154,0.8557692307692307,0.8173076923076923,0.8484065934065935,0.02195562045153602,10,0.8653846153846154,0.8657074340527577,0.8585131894484412,0.8585131894484412,0.8872901678657075,0.8670817192399927,0.010582907187605425,0.6600009981119049,0.7486573639679515,0.752772652709081,0.7220927963168122,0.6345406334773225,0.7036128889166144,0.04787518684524212,11,0.7382232795981695,0.7332785337834083,0.7214657457874432,0.7287382790763922,0.7756573274307712,0.7394726331352368,0.018914196791399565
18.47293472290039,3.9623090755599977,0.02256169319152832,0.0061483005646336,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.9375,0.875,0.875,0.8958333333333334,0.9125850340136055,0.04053777542069926,2,1.0,1.0,1.0,0.9896373056994818,0.9481865284974094,0.9875647668393782,0.020094009771673887,0.5178571428571429,0.8571428571428571,0.9285714285714286,0.875,0.9107142857142857,0.8178571428571428,0.1521109959931918,12,0.8571428571428571,1.0,1.0,0.9866071428571429,1.0,0.96875,0.05604412438026865,0.7333333333333333,0.8942307692307693,0.9038461538461539,0.875,0.9038461538461539,0.862051282051282,0.0652152154493202,7,0.9230769230769231,1.0,1.0,0.988009592326139,0.9760191846522782,0.9774211400110682,0.02859015408227651,0.5493502655735357,0.7924348982848123,0.80657769207695,0.7490253407188312,0.8065476190476191,0.7407871631403495,0.09801660382227445,6,0.8571428571428571,1.0,1.0,0.9759059018812802,0.9527149293893115,0.9571527376826898,0.053000240172430275
31.334333610534667,1.2289499293007815,0.014983940124511718,0.0037465895016347214,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.8125,0.9166666666666666,0.6458333333333334,0.7708333333333334,0.7883503401360545,0.0868602366069228,7,0.828125,0.8186528497409327,0.9689119170984456,0.7253886010362695,0.917098445595855,0.8516353626943005,0.08440146157473878,0.9285714285714286,0.9285714285714286,0.875,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.033881546358946905,6,0.9866071428571429,0.9776785714285714,0.8660714285714286,0.9955357142857143,0.9598214285714286,0.9571428571428573,0.04704264240114103,0.8666666666666667,0.875,0.8942307692307693,0.8269230769230769,0.8557692307692307,0.8637179487179487,0.022289264419216963,6,0.9134615384615384,0.9040767386091128,0.9136690647482014,0.8705035971223022,0.9400479616306955,0.9083517801143701,0.022404428154417216,0.7350117029054672,0.7501974033551911,0.7894669773174534,0.6782918092083623,0.7134787027137357,0.7332893191000419,0.03704582518404874,7,0.8329426655825807,0.8137403574361932,0.8333656818727885,0.7598506511260341,0.8796301657227177,0.8239059043480628,0.03868528805510819
27.30704092979431,1.662604698273162,0.015058231353759766,0.00308256177985128,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.8541666666666666,0.9166666666666666,0.9085884353741497,0.038835509731963404,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.8785714285714284,0.042857142857142844,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.9134615384615384,0.8846153846153846,0.875,0.8925274725274726,0.01401842078272,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7772119669423789,0.8136620031556032,0.8265177298206184,0.7677424698658375,0.7538519257091473,0.787797219098717,0.027694001076713878,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.75835943222046,1.9677431102699643,0.018226814270019532,0.002614634430467354,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7551020408163265,0.7708333333333334,0.6875,0.75,0.75,0.7426870748299319,0.028631850186651115,11,0.765625,0.7823834196891192,0.7823834196891192,0.7512953367875648,0.8341968911917098,0.7831768134715026,0.028031418050647117,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.8928571428571429,0.9428571428571428,0.03462628469583088,2,0.96875,0.9553571428571429,0.9464285714285714,0.96875,0.9598214285714286,0.9598214285714286,0.008470386589736735,0.8476190476190476,0.8557692307692307,0.8461538461538461,0.875,0.8269230769230769,0.8502930402930403,0.015561882103067014,9,0.875,0.8752997601918465,0.8705035971223022,0.86810551558753,0.9016786570743405,0.8781175059952038,0.012091302125615539,0.6991314920711088,0.7134787027137357,0.7116548187375765,0.762381235596291,0.6531435102866939,0.7079579518810812,0.03489575540015915,9,0.7581960218141449,0.7555677377405067,0.7447448567141945,0.7459638381894249,0.8056756702320951,0.7620296249380731,0.022442381715316775
