mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01718873977661133,0.0022991108710289677,0.07876415252685547,0.0014577111067205588,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,1.0,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9293367346938777,0.043015277579412745,22,0.9739583333333334,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9637305699481865,0.9730300086355786,0.006038048557244104,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6785714285714286,0.5714285714285714,0.6142857142857142,0.04601463830973261,1,0.8169642857142857,0.7991071428571429,0.7723214285714286,0.8125,0.8258928571428571,0.8053571428571429,0.018643404480197384,0.7619047619047619,0.7692307692307693,0.7692307692307693,0.7788461538461539,0.7211538461538461,0.76007326007326,0.02019017913411146,13,0.8894230769230769,0.882494004796163,0.86810551558753,0.8848920863309353,0.8896882494004796,0.882920586607637,0.007894792619336816,0.5804454406927417,0.6172133998483676,0.5654529464056101,0.5814783086247064,0.4865603820675516,0.5662300955277955,0.043316852526117174,16,0.7922500425590181,0.7820991922540915,0.758219401119765,0.783043751080718,0.7899158260742524,0.7811056426175689,0.012085863128352525
0.016216325759887695,0.0012337431300943763,0.0803220272064209,0.002725988532220714,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.9166666666666666,0.9375,0.9418367346938776,0.03592362522071098,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6785714285714286,0.5714285714285714,0.6142857142857142,0.04601463830973261,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.7403846153846154,0.7658424908424908,0.015480253926091883,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5804454406927417,0.6172133998483676,0.5654529464056101,0.6047625095247167,0.5369240997651408,0.5809596792473153,0.028498289252795097,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018430089950561522,0.0015967485846310279,0.08826694488525391,0.007041498717377744,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9377551020408162,0.029467199795034302,16,0.9479166666666666,0.9637305699481865,0.9637305699481865,0.9637305699481865,0.9533678756476683,0.9584952504317789,0.006639610198932841,0.48214285714285715,0.5535714285714286,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.5821428571428571,0.07016743822995894,19,0.7589285714285714,0.7142857142857143,0.6964285714285714,0.7544642857142857,0.7544642857142857,0.7357142857142855,0.025473826103012687,0.6952380952380952,0.75,0.8076923076923077,0.7692307692307693,0.7115384615384616,0.7467399267399267,0.040306924014978165,22,0.8461538461538461,0.829736211031175,0.8201438848920863,0.8513189448441247,0.8465227817745803,0.8387751337391626,0.011837602809175025,0.4648348401006841,0.5754229092336344,0.6526331737843316,0.5733412928572633,0.4709194144722212,0.5474303260896269,0.0709908951560115,22,0.7112244957695539,0.689945121890645,0.6745911581383494,0.7250702705552877,0.7135493314674973,0.7028760755642667,0.01812977065216033
0.023847532272338868,0.004081940997338898,0.08826522827148438,0.003774167816320769,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9543367346938776,0.03335631929944787,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.5535714285714286,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.5821428571428571,0.07016743822995894,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7596153846153846,0.8076923076923077,0.7884615384615384,0.7115384615384616,0.7544139194139194,0.04081301191441421,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49243203100473715,0.6033176379083827,0.6526331737843316,0.6223905044275008,0.4709194144722212,0.5683385523194346,0.07280524920668137,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019957494735717774,0.004637717039722734,0.09259881973266601,0.01285671050655267,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9375,0.9583333333333334,0.875,0.9418367346938776,0.03592362522071098,10,0.9322916666666666,0.9637305699481865,0.9689119170984456,0.9481865284974094,0.9585492227979274,0.9543339810017271,0.012978714586642393,0.625,0.6071428571428571,0.6785714285714286,0.6071428571428571,0.5178571428571429,0.6071428571428571,0.05175491695067656,10,0.75,0.6919642857142857,0.6651785714285714,0.7366071428571429,0.7366071428571429,0.7160714285714285,0.03214285714285717,0.780952380952381,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.6826923076923077,0.761959706959707,0.040709988914430915,10,0.8341346153846154,0.8177458033573142,0.8057553956834532,0.8345323741007195,0.8393285371702638,0.8262993451392733,0.012602785461452489,0.6100791044943528,0.6185616821855716,0.6284684743052906,0.5925476076140531,0.4144677261344947,0.5728249189467526,0.08005237793965073,10,0.6860748066613509,0.6707749607835249,0.6542404737088923,0.6918878344452954,0.7035050235307767,0.6812966198259681,0.017152017043929376
0.022187566757202147,0.006522283109452285,0.08903274536132813,0.0070304731855550485,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.9375,0.9583333333333334,0.9166666666666666,0.9584183673469389,0.029523339285888073,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6071428571428571,0.6785714285714286,0.6071428571428571,0.5178571428571429,0.6071428571428571,0.05175491695067656,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7884615384615384,0.7980769230769231,0.7692307692307693,0.7019230769230769,0.7696336996336995,0.03516476839126752,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.6452337023220694,0.6284684743052906,0.5925476076140531,0.46541681121560696,0.5934224858787419,0.06643011876261083,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02162322998046875,0.004178142286936579,0.08711652755737305,0.004640139231811417,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9333333333333333,0.0565194165260439,19,0.9270833333333334,0.9637305699481865,0.9533678756476683,0.9585492227979274,0.927461139896373,0.9460384283246978,0.015669485780445976,0.5714285714285714,0.625,0.6607142857142857,0.625,0.5535714285714286,0.6071428571428571,0.03912303982179757,10,0.7455357142857143,0.6607142857142857,0.6696428571428571,0.7098214285714286,0.7455357142857143,0.70625,0.03609175523465669,0.7714285714285715,0.7788461538461539,0.7980769230769231,0.7596153846153846,0.6826923076923077,0.7581318681318681,0.03973617864427338,16,0.8293269230769231,0.8009592326139089,0.8009592326139089,0.8249400479616307,0.829736211031175,0.8171843294595094,0.013354033214944112,0.6193235372853323,0.6074256999059879,0.6374552583116766,0.557773351022717,0.3984095364447979,0.5640774765941023,0.08694952895619557,19,0.6763485553128258,0.6442883240887628,0.6395724927268072,0.6801297863342722,0.6770494801059581,0.6634777277137252,0.017702176101516302
0.023546838760375978,0.007075023583634266,0.08957324028015137,0.0068193899764371155,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.875,0.9458333333333332,0.044876373392787536,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.625,0.6607142857142857,0.6428571428571429,0.5535714285714286,0.6107142857142858,0.04134227465282224,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7884615384615384,0.7980769230769231,0.7692307692307693,0.7019230769230769,0.7658241758241757,0.03370179360811974,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6193235372853323,0.6330903386613305,0.6374552583116766,0.5733412928572633,0.4462719427880728,0.5818964739807351,0.07152003908018835,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.029765892028808593,0.00592981991542965,0.10779194831848145,0.0077772247716664895,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,1.0,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9293367346938777,0.043015277579412745,22,0.9739583333333334,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9637305699481865,0.9730300086355786,0.006038048557244104,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6785714285714286,0.5714285714285714,0.6142857142857142,0.04601463830973261,1,0.8169642857142857,0.7991071428571429,0.7723214285714286,0.8125,0.8258928571428571,0.8053571428571429,0.018643404480197384,0.7619047619047619,0.7692307692307693,0.7692307692307693,0.7788461538461539,0.7211538461538461,0.76007326007326,0.02019017913411146,13,0.8894230769230769,0.882494004796163,0.86810551558753,0.8848920863309353,0.8896882494004796,0.882920586607637,0.007894792619336816,0.5804454406927417,0.6172133998483676,0.5654529464056101,0.5814783086247064,0.4865603820675516,0.5662300955277955,0.043316852526117174,16,0.7922500425590181,0.7820991922540915,0.758219401119765,0.783043751080718,0.7899158260742524,0.7811056426175689,0.012085863128352525
0.029423618316650392,0.006855570236517836,0.09989490509033203,0.012993701857873944,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,1.0,0.8958333333333334,0.9166666666666666,0.9375,0.9418367346938776,0.03592362522071098,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6785714285714286,0.5714285714285714,0.6142857142857142,0.04601463830973261,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.7403846153846154,0.7658424908424908,0.015480253926091883,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5804454406927417,0.6172133998483676,0.5654529464056101,0.6047625095247167,0.5369240997651408,0.5809596792473153,0.028498289252795097,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
