mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.030961132049560545,0.0026857610858887896,0.003094339370727539,0.0002432096975571322,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5102040816326531,0.5416666666666666,0.3958333333333333,0.5208333333333334,0.5,0.4937074829931973,0.050846785078104355,15,0.4947916666666667,0.37305699481865284,0.49222797927461137,0.5129533678756477,0.533678756476684,0.4813417530224525,0.05614882916410699,0.7321428571428571,0.8214285714285714,0.8035714285714286,0.6785714285714286,0.6964285714285714,0.7464285714285713,0.0569192051803901,15,0.7633928571428571,0.7678571428571429,0.71875,0.7767857142857143,0.7723214285714286,0.7598214285714286,0.021015361242749688,0.6285714285714286,0.6923076923076923,0.6153846153846154,0.6057692307692307,0.6057692307692307,0.6295604395604395,0.03246904092399918,15,0.6394230769230769,0.5851318944844125,0.6139088729016786,0.6546762589928058,0.6618705035971223,0.6310021213798193,0.02821521278907962,0.2489676487214556,0.38047793752060255,0.21941871648647737,0.2018603454811157,0.20038125267704918,0.2502211801773401,0.06743882361054226,15,0.2688478544226758,0.15371370062345352,0.21685096870097506,0.30147354824150385,0.3161448547841566,0.25140618535455295,0.05956497718754342
0.7042033195495605,0.04991604149184559,0.0037084102630615236,0.0008568338416513226,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5102040816326531,0.5416666666666666,0.3958333333333333,0.4791666666666667,0.5,0.4853741496598639,0.04910270689980114,16,0.5,0.40414507772020725,0.5129533678756477,0.5129533678756477,0.538860103626943,0.49378238341968916,0.04656298847390876,0.7142857142857143,0.7857142857142857,0.7321428571428571,0.6607142857142857,0.6964285714285714,0.7178571428571429,0.04134227465282223,16,0.7232142857142857,0.7276785714285714,0.6785714285714286,0.7455357142857143,0.7232142857142857,0.7196428571428571,0.022124128023864036,0.6190476190476191,0.6730769230769231,0.5769230769230769,0.5769230769230769,0.6057692307692307,0.6103479853479854,0.03540061370944933,16,0.6201923076923077,0.5779376498800959,0.6019184652278178,0.6378896882494005,0.6378896882494005,0.6151655598598045,0.022888612948588048,0.2295655645606626,0.3389255222129955,0.13600514313651463,0.14211918973830842,0.20038125267704918,0.20939933446510603,0.07372701152649717,16,0.22927579766684789,0.1394332002089292,0.19416102872951133,0.26635589637102947,0.26695394393077954,0.21923597338141948,0.04815667219170121
0.04735898971557617,0.008057196413497577,0.0032551765441894533,0.00045743307951384254,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8367346938775511,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.75,0.796513605442177,0.04104650939088476,13,0.8385416666666666,0.8290155440414507,0.8186528497409327,0.8393782383419689,0.8393782383419689,0.8329933074265975,0.008170560617577588,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714285,0.0195615199108988,2,0.9553571428571429,0.9508928571428571,0.9642857142857143,0.9553571428571429,0.96875,0.9589285714285716,0.006561133239597802,0.8857142857142857,0.9134615384615384,0.8461538461538461,0.8557692307692307,0.8365384615384616,0.8675274725274725,0.028270498908964572,13,0.9014423076923077,0.894484412470024,0.8968824940047961,0.9016786570743405,0.9088729016786571,0.900672154584025,0.004929667651241177,0.7715167498104596,0.8285312687657733,0.6924530734058005,0.7134787027137357,0.6740096680955291,0.7359978925582595,0.05669183378790875,13,0.8043752085488224,0.7906434064822383,0.7975160718595786,0.8049667579625589,0.820755408925595,0.8036513707557587,0.010016499722521317
0.6185901641845704,0.04885346312379442,0.004032278060913086,0.0009037899671347457,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.75,0.796513605442177,0.04104650939088476,13,0.8385416666666666,0.8290155440414507,0.8186528497409327,0.8393782383419689,0.8393782383419689,0.8329933074265975,0.008170560617577588,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714285,0.0195615199108988,2,0.9553571428571429,0.9508928571428571,0.9642857142857143,0.9553571428571429,0.96875,0.9589285714285716,0.006561133239597802,0.8857142857142857,0.9134615384615384,0.8461538461538461,0.8557692307692307,0.8365384615384616,0.8675274725274725,0.028270498908964572,13,0.9014423076923077,0.894484412470024,0.8968824940047961,0.9016786570743405,0.9088729016786571,0.900672154584025,0.004929667651241177,0.7715167498104596,0.8285312687657733,0.6924530734058005,0.7134787027137357,0.6740096680955291,0.7359978925582595,0.05669183378790875,13,0.8043752085488224,0.7906434064822383,0.7975160718595786,0.8049667579625589,0.820755408925595,0.8036513707557587,0.010016499722521317
0.10811319351196289,0.012580094011615663,0.0037480831146240235,0.0006663944996859768,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8545068027210885,0.05145042704984535,11,0.90625,0.917098445595855,0.917098445595855,0.917098445595855,0.9119170984455959,0.9138924870466323,0.004316115824234765,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9142857142857143,0.017496355305594107,11,0.9598214285714286,0.9508928571428571,0.96875,0.9553571428571429,0.96875,0.9607142857142857,0.007142857142857148,0.9333333333333333,0.9038461538461539,0.875,0.8846153846153846,0.8365384615384616,0.8866666666666667,0.03201895805946338,11,0.9350961538461539,0.935251798561151,0.9448441247002398,0.9376498800959233,0.9424460431654677,0.9390576000737871,0.003927448809142924,0.8660593170225142,0.8065476190476191,0.7486573639679515,0.7677424698658375,0.671863537944609,0.7721740615697062,0.06423528293109598,11,0.869810868014265,0.8698039417235197,0.8895599445602579,0.8747043195939694,0.8848730363641505,0.8777504220512325,0.008070418386013935
0.9659027099609375,0.06168601565426377,0.004801273345947266,0.0016823614246383944,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.8046768707482993,0.05436234532126744,12,0.8541666666666666,0.8652849740932642,0.8341968911917098,0.8652849740932642,0.8497409326424871,0.8537348877374784,0.011529791056382441,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9321428571428572,0.02082482819587608,1,0.9464285714285714,0.9642857142857143,0.9598214285714286,0.9508928571428571,0.9642857142857143,0.9571428571428571,0.007253605718424991,0.9142857142857143,0.9134615384615384,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8732417582417582,0.0353359504270854,12,0.9038461538461539,0.9184652278177458,0.9016786570743405,0.9112709832134293,0.9112709832134293,0.9093064010330197,0.005993330486476192,0.8285211268314548,0.8285312687657733,0.7317626365249071,0.6924530734058005,0.6556828615122957,0.7473901934080464,0.07048211812946052,12,0.8078405915503513,0.8381646780795837,0.8056756702320951,0.8227701108078377,0.8245063783170841,0.8197914857973905,0.011922723979367472
0.08385767936706542,0.00824567872431945,0.0033463001251220702,0.0003754833484972545,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8125,0.8796768707482994,0.035798208814989727,5,0.9739583333333334,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9792746113989638,0.982356433506045,0.00625372754930388,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9214285714285714,0.02422260708259024,8,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9883928571428573,0.0035714285714285587,0.9238095238095239,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.875,0.9020695970695971,0.015587533237229756,6,0.9807692307692307,0.988009592326139,0.988009592326139,0.988009592326139,0.9832134292565947,0.9856022874008484,0.0030479642598881178,0.8486684247915055,0.8077228644464381,0.8065476190476191,0.8065476190476191,0.7501974033551911,0.8039367861376746,0.03135859704905998,6,0.961325753474815,0.9759059018812802,0.9759059018812802,0.9759623305034757,0.9662394220166551,0.9710678619515013,0.0061480337166687354
0.5933406352996826,0.011562008482664013,0.004417943954467774,0.0027145429465626953,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.7916666666666666,0.8755102040816327,0.043712280368814915,10,0.9427083333333334,0.9533678756476683,0.9481865284974094,0.9481865284974094,0.9378238341968912,0.9460546200345423,0.005320098593879135,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.925,0.023690177073967134,4,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9785714285714286,0.005206207048969034,0.9238095238095239,0.9230769230769231,0.8942307692307693,0.9134615384615384,0.8557692307692307,0.902069597069597,0.025490702739421563,8,0.9639423076923077,0.9640287769784173,0.9640287769784173,0.9616306954436451,0.9640287769784173,0.9635318668142411,0.0009511754232050699,0.8486684247915055,0.8452380952380952,0.7876655368670248,0.8257883792618929,0.7110304706499001,0.8036781813616838,0.051147262644881494,7,0.9278005578245734,0.927677171423682,0.9277985976113877,0.9228963529563422,0.9283041278520695,0.9268953615336109,0.0020111257833698463
0.4438020706176758,0.05566489492937715,0.0053195953369140625,0.002739122367722841,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.9166666666666666,0.9375,0.9375,0.8958333333333334,0.9293367346938775,0.02148081042104884,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.875,0.8642857142857142,0.03312006605534181,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8942307692307693,0.9134615384615384,0.8846153846153846,0.8943772893772893,0.023733366507938974,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.7193021129125283,0.7924348982848123,0.8280499498931184,0.7691184628368658,0.7918178531379242,0.045811634130574805,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0365761280059815,0.061305373403123024,0.0030619621276855467,0.0005317875478783263,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8125,0.8796768707482994,0.035798208814989727,5,0.9583333333333334,0.9689119170984456,0.9637305699481865,0.9585492227979274,0.9585492227979274,0.961614853195164,0.004178228118619328,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9214285714285714,0.02422260708259024,8,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9803571428571429,0.0035714285714285973,0.9238095238095239,0.9230769230769231,0.8942307692307693,0.9038461538461539,0.8653846153846154,0.9020695970695971,0.02156072084940581,6,0.9711538461538461,0.973621103117506,0.9712230215827338,0.9688249400479616,0.973621103117506,0.9716888028039108,0.0017984665497141215,0.8486684247915055,0.8452380952380952,0.7876655368670248,0.8065476190476191,0.7297593447834028,0.8035758041455295,0.04354291882097439,8,0.9420546131651918,0.9469410126969748,0.9421285648978465,0.9373342032396408,0.9471301495740104,0.9431177087147329,0.0036407375134218643
