mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015146303176879882,0.0028057753562084954,0.003732585906982422,0.0011353580613899677,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13357815742492676,0.034931792503927334,0.004137229919433594,0.0014491718607094297,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5347721822541966,0.5369489024165283,0.0011977630017153882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,-0.04551011993483995,-0.00910202398696799,0.01820404797393598
0.03630728721618652,0.009405719335121132,0.004741477966308594,0.0016853977176361202,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.75,0.6875,0.6875,0.7083333333333334,0.7380952380952381,0.06374886064519182,13,0.734375,0.772020725388601,0.7772020725388601,0.7564766839378239,0.7564766839378239,0.7593102331606219,0.014963277610101395,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857142,0.03388154635894694,14,0.8571428571428571,0.8526785714285714,0.8571428571428571,0.8616071428571429,0.8392857142857143,0.8535714285714284,0.007680647559859484,0.819047619047619,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.7788461538461539,0.7926556776556776,0.02513541262944976,13,0.8004807692307693,0.815347721822542,0.8201438848920863,0.8129496402877698,0.8009592326139089,0.8099762497694154,0.007906267339553325,0.641688947919748,0.6531435102866939,0.5352148209293742,0.5352148209293742,0.5543627398287356,0.5839249679787851,0.05243503821338888,13,0.5982962697186044,0.6280642239248785,0.6377618127491342,0.6235306255907808,0.5989714574521113,0.6173248778871019,0.015940195324584423
0.09393186569213867,0.01636822789670904,0.0036824226379394533,0.00032248012271719886,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.7083333333333334,0.6458333333333334,0.625,0.6666666666666666,0.700595238095238,0.0829839615135402,14,0.703125,0.7202072538860104,0.7461139896373057,0.7253886010362695,0.7253886010362695,0.724044689119171,0.01373335738887649,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.875,0.8392857142857143,0.8678571428571429,0.03312006605534181,8,0.8883928571428571,0.8616071428571429,0.8883928571428571,0.8705357142857143,0.8794642857142857,0.8776785714285715,0.010412414097938,0.8571428571428571,0.8269230769230769,0.75,0.7596153846153846,0.7596153846153846,0.7906593406593406,0.04316422807925629,14,0.8028846153846154,0.7961630695443646,0.8225419664268585,0.8033573141486811,0.8081534772182254,0.8066200885445489,0.008829566002707833,0.7135060680126757,0.6593641977598276,0.4970990996581591,0.5206505999194183,0.5161335296227024,0.5813506989945567,0.08784903044344171,14,0.606125435932878,0.5903562831982954,0.6444211472718893,0.6052357557932879,0.615494507106935,0.6123266258606572,0.01795285452367312
0.0546379566192627,0.013234666142703716,0.005113029479980468,0.0014289990265745121,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8125,0.7921768707482993,0.05016603235238617,11,0.8020833333333334,0.8549222797927462,0.8497409326424871,0.8393782383419689,0.8134715025906736,0.8319192573402419,0.020653762692349475,0.75,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.04072055089639776,16,0.8392857142857143,0.8169642857142857,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.8294642857142858,0.0071428571428571565,0.8095238095238095,0.8173076923076923,0.7692307692307693,0.7884615384615384,0.8076923076923077,0.7984432234432234,0.01741949855227055,12,0.8221153846153846,0.8345323741007195,0.8393285371702638,0.8345323741007195,0.8225419664268585,0.8306101272827892,0.006986194726031325,0.6284678229720899,0.631866815188951,0.5374920531794313,0.5735968512495059,0.6147008563985761,0.5972248797977108,0.03635351221790425,12,0.6418766843495666,0.6700755680725697,0.6785460003220686,0.6684378622900082,0.6433971996455766,0.6604666629359579,0.01496454074304587
0.6295233726501465,0.04798533625099166,0.0037541866302490236,0.0009730092263020098,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.7708333333333334,0.7083333333333334,0.75,0.8125,0.783843537414966,0.05765193244334754,12,0.8072916666666666,0.8497409326424871,0.844559585492228,0.8393782383419689,0.8082901554404145,0.829852115716753,0.01831127363387085,0.7857142857142857,0.875,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.8142857142857143,0.03846546290810359,15,0.8482142857142857,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.8348214285714286,0.8330357142857142,0.008748177652797062,0.8285714285714286,0.8269230769230769,0.7403846153846154,0.7980769230769231,0.8076923076923077,0.8003296703296703,0.03211697088553738,11,0.8293269230769231,0.8345323741007195,0.8369304556354916,0.8345323741007195,0.8225419664268585,0.8315728186681424,0.0051540770231237355,0.6625413488689131,0.6516780980164544,0.47698967755199584,0.5929366322626176,0.6147008563985761,0.5997693226197114,0.06630132101863355,11,0.6563075987027367,0.6694682628750315,0.6734850380350101,0.6684378622900082,0.6431115840118431,0.662162069182926,0.01111909599627405
0.06748919486999512,0.013228456955919813,0.004014062881469727,0.0008953172168752223,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8253401360544217,0.054265693501792694,10,0.8802083333333334,0.8652849740932642,0.8911917098445595,0.8860103626943006,0.8860103626943006,0.8817411485319517,0.008932196682126818,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8464285714285713,0.0473803541479343,13,0.8928571428571429,0.875,0.8928571428571429,0.875,0.8794642857142857,0.8830357142857143,0.008183170883849738,0.8476190476190476,0.8942307692307693,0.7980769230769231,0.8269230769230769,0.8173076923076923,0.8368315018315018,0.03283997697631269,10,0.8870192307692307,0.8705035971223022,0.8920863309352518,0.8800959232613909,0.882494004796163,0.8824398173768676,0.007238734429673726,0.7051102404077106,0.787587546894285,0.5932559114552949,0.6512368032325003,0.6320113227563945,0.673840364949237,0.06733597913389029,10,0.7727870154144194,0.7397888904741337,0.783288255414149,0.7596935677154538,0.7643263342078634,0.7639768126452038,0.014519472621673843
0.22575225830078124,0.009046855626836272,0.004301643371582032,0.0022409402813737193,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8254251700680273,0.050947794131572195,9,0.8697916666666666,0.8704663212435233,0.8911917098445595,0.8756476683937824,0.8808290155440415,0.8775852763385146,0.007884555468725025,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.85,0.04315373561998062,12,0.8794642857142857,0.875,0.8883928571428571,0.8794642857142857,0.875,0.8794642857142858,0.00489037997772468,0.8476190476190476,0.9038461538461539,0.7980769230769231,0.8269230769230769,0.8173076923076923,0.8387545787545788,0.03624946068960387,9,0.875,0.8729016786570744,0.8896882494004796,0.8776978417266187,0.8776978417266187,0.8785971223021581,0.005831087009970188,0.7007648882267351,0.80657769207695,0.5932559114552949,0.6512368032325003,0.6320113227563945,0.676769323549575,0.07356042127705333,9,0.7487338591168151,0.7447431524512389,0.7786126282395532,0.7543794281919665,0.7546951710807768,0.7562328478160701,0.011788995860010906
0.22749910354614258,0.051169447052253916,0.00480799674987793,0.0013029529356809876,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.875,0.8125,0.875,0.8333333333333334,0.866921768707483,0.043320636442289326,1,0.9583333333333334,0.9792746113989638,0.9689119170984456,0.9637305699481865,0.9740932642487047,0.9688687392055269,0.007388846494173486,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.9107142857142857,0.875,0.8678571428571429,0.03312006605534181,8,0.96875,0.96875,0.9464285714285714,0.9508928571428571,0.96875,0.9607142857142857,0.009942436362196485,0.8857142857142857,0.8846153846153846,0.8173076923076923,0.8942307692307693,0.8557692307692307,0.8675274725274725,0.028270498908964596,2,0.9639423076923077,0.973621103117506,0.9568345323741008,0.9568345323741008,0.9712230215827338,0.9644910994281499,0.007017449019959661,0.7772119669423789,0.7678571428571429,0.6331047522742501,0.7870329679607931,0.7095221453585938,0.7349457950786318,0.057620516554507166,5,0.927439213253149,0.9471049430065169,0.9137566523293599,0.913483130083974,0.9422114412141033,0.9287990759774205,0.013983549215965984
0.7011667251586914,0.04496626979913889,0.003409147262573242,0.00035866520164465213,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.875,0.8125,0.8333333333333334,0.8541666666666666,0.8627551020408164,0.04334516572935374,3,0.9375,0.9378238341968912,0.9430051813471503,0.9430051813471503,0.9326424870466321,0.9387953367875648,0.003896789885101393,0.8214285714285714,0.9464285714285714,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.8642857142857142,0.06039833759031344,10,0.9419642857142857,0.9241071428571429,0.9375,0.9196428571428571,0.9419642857142857,0.9330357142857144,0.009364364715804922,0.8761904761904762,0.9134615384615384,0.8076923076923077,0.8846153846153846,0.8365384615384616,0.8636996336996337,0.03726737658514045,7,0.9399038461538461,0.9304556354916067,0.9400479616306955,0.9304556354916067,0.9376498800959233,0.9357025917727357,0.004367741059702282,0.7602040816326531,0.8265177298206184,0.6147008563985761,0.768799968166877,0.6737180595904584,0.7287881391218366,0.0750834236623416,7,0.8791474997303598,0.8606379654787301,0.8796510128214243,0.8609767782083155,0.8746067727609178,0.8710040057999494,0.008509609141607874
