mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05060057640075684,0.019146493402762373,0.00498051643371582,0.0013376528075028588,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6842105263157895,0.6607142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.768984962406015,0.08022683230036488,15,0.78125,0.7822222222222223,0.7466666666666667,0.7511111111111111,0.7466666666666667,0.7615833333333334,0.016537368832472553,0.7142857142857143,0.625,0.7678571428571429,0.6428571428571429,0.7678571428571429,0.7035714285714285,0.06039833759031345,15,0.71875,0.7410714285714286,0.6964285714285714,0.6875,0.7098214285714286,0.7107142857142857,0.01860059522857114,0.6991150442477876,0.6428571428571429,0.7946428571428571,0.75,0.7946428571428571,0.736251580278129,0.05849742681887935,15,0.75,0.7616926503340757,0.7216035634743875,0.7193763919821826,0.7282850779510023,0.7361915367483296,0.016727525817929096,0.3986211414792304,0.2858966759567453,0.5901331336623241,0.5118906968889915,0.5901331336623241,0.47533495632992306,0.11786894134181217,15,0.5009794328681196,0.523761503949948,0.4436766241172427,0.4395277497517052,0.4568145079328165,0.47295196372396636,0.03347174770688238
0.5729801654815674,0.08118954946624977,0.005360698699951172,0.0009968971686061695,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.6785714285714286,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.7617167919799499,0.056358107936425636,16,0.7678571428571429,0.7866666666666666,0.7511111111111111,0.7777777777777778,0.7333333333333333,0.7633492063492063,0.0190941495157392,0.6964285714285714,0.5892857142857143,0.7678571428571429,0.625,0.7678571428571429,0.6892857142857143,0.07284313590846837,16,0.6919642857142857,0.71875,0.6696428571428571,0.6830357142857143,0.6741071428571429,0.6875,0.017404989901444578,0.7079646017699115,0.6339285714285714,0.7678571428571429,0.7232142857142857,0.7946428571428571,0.7255214917825537,0.055268256977962185,16,0.7299107142857143,0.7527839643652561,0.7104677060133631,0.7305122494432071,0.7037861915367484,0.7254921651288577,0.01724210422210194,0.41585711850859963,0.26893123948667963,0.5357142857142857,0.4552986372567942,0.5901331336623241,0.4531868829257366,0.11037496161608963,16,0.4611513992013327,0.5066243545692837,0.4221888329403183,0.4629401861442433,0.40817813102327455,0.4522165807756905,0.034629707588240535
0.04662919044494629,0.010623707368711013,0.00493474006652832,0.0010619183147636663,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.75,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8115288220551378,0.042368400667443074,13,0.8348214285714286,0.8622222222222222,0.8355555555555556,0.8355555555555556,0.8311111111111111,0.8398531746031747,0.011305357071471876,0.8928571428571429,0.7321428571428571,0.875,0.8392857142857143,0.9107142857142857,0.85,0.06348710298082565,12,0.8660714285714286,0.8839285714285714,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8678571428571429,0.00874817765279706,0.831858407079646,0.7410714285714286,0.8571428571428571,0.8392857142857143,0.8839285714285714,0.8306573957016434,0.04825108008668303,13,0.8504464285714286,0.8730512249443207,0.8507795100222717,0.8507795100222717,0.844097995545657,0.8538309338211899,0.009942101674395673,0.6692042051647674,0.48221974779913784,0.7147416898918633,0.6785714285714286,0.7689613559842405,0.6627396854822875,0.09681645908824904,13,0.7012353408462387,0.746298883519008,0.7019195115460425,0.7019195115460425,0.6884588972352117,0.7079664289385087,0.01984116344436332
0.6220138549804688,0.05574944550610078,0.00677342414855957,0.002394829943191241,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.75,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8115288220551378,0.042368400667443074,13,0.8303571428571429,0.8622222222222222,0.8355555555555556,0.8355555555555556,0.8266666666666667,0.8380714285714287,0.012533944839619735,0.8928571428571429,0.7321428571428571,0.875,0.8392857142857143,0.9107142857142857,0.85,0.06348710298082565,12,0.8705357142857143,0.8794642857142857,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8678571428571429,0.007253605718424972,0.831858407079646,0.7410714285714286,0.8571428571428571,0.8392857142857143,0.8839285714285714,0.8306573957016434,0.04825108008668303,13,0.8504464285714286,0.8708240534521158,0.8507795100222717,0.8507795100222717,0.8418708240534521,0.852940065224308,0.009569946252196123,0.6692042051647674,0.48221974779913784,0.7147416898918633,0.6785714285714286,0.7689613559842405,0.6627396854822875,0.09681645908824904,13,0.7014592748569674,0.7417748197196318,0.7019195115460425,0.7019195115460425,0.684094622643595,0.7062335480624558,0.019043789100289896
0.0573725700378418,0.01644850649683464,0.005634021759033203,0.0013949734954939311,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.75,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8223057644110275,0.05872983192836867,12,0.8482142857142857,0.8977777777777778,0.8666666666666667,0.8533333333333334,0.8666666666666667,0.8665317460317461,0.017239944067593917,0.8928571428571429,0.75,0.9107142857142857,0.8571428571428571,0.875,0.8571428571428571,0.056469243931578206,11,0.8973214285714286,0.8973214285714286,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.9,0.002187044413199258,0.8230088495575221,0.75,0.8839285714285714,0.875,0.8660714285714286,0.8396017699115044,0.04944157164340997,12,0.8727678571428571,0.8975501113585747,0.8841870824053452,0.8775055679287305,0.8841870824053452,0.8832395402481705,0.008356107986417973,0.6529964929849524,0.5,0.7689613559842405,0.7504787743864564,0.7322596170283204,0.680939248076794,0.09872915124306642,12,0.7464362773688124,0.7950992063492064,0.7688796550365228,0.7559444375930631,0.7688796550365228,0.7670478462768255,0.016381161777010794
0.8965170383453369,0.0500399180741196,0.004363822937011719,0.001621448240610776,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.7321428571428571,0.8392857142857143,0.9107142857142857,0.875,0.8293233082706767,0.06299544988221294,11,0.8348214285714286,0.8622222222222222,0.8533333333333334,0.8355555555555556,0.8533333333333334,0.8478531746031747,0.01084058714065081,0.9107142857142857,0.7321428571428571,0.875,0.8928571428571429,0.8928571428571429,0.8607142857142858,0.06527023886606097,10,0.8928571428571429,0.9017857142857143,0.8839285714285714,0.8839285714285714,0.8973214285714286,0.8919642857142858,0.007142857142857168,0.8495575221238938,0.7321428571428571,0.8571428571428571,0.9017857142857143,0.8839285714285714,0.8449115044247788,0.059405330643727876,11,0.8638392857142857,0.8819599109131403,0.8685968819599109,0.8596881959910914,0.8752783964365256,0.8698725342029906,0.007963367918250601,0.7048404328667555,0.4642857142857143,0.7147416898918633,0.8036995796652298,0.7679795983467751,0.6911094030112676,0.11898032336571898,11,0.7289071389509023,0.764554241859479,0.7375692893509374,0.7202705658731319,0.7513258883346624,0.7405254248738226,0.01579883967165537
0.09053335189819336,0.021909016445604997,0.004988241195678711,0.0014249367443077456,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.875,0.8648496240601503,0.03640216071251192,7,0.9241071428571429,0.9333333333333333,0.92,0.9111111111111111,0.92,0.9217103174603174,0.007197677636994263,0.9464285714285714,0.7678571428571429,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.8964285714285716,0.06719602757938133,1,0.9553571428571429,0.96875,0.9598214285714286,0.9642857142857143,0.9598214285714286,0.9616071428571429,0.004552695994279256,0.8938053097345132,0.7946428571428571,0.9017857142857143,0.9285714285714286,0.8839285714285714,0.8805467762326169,0.04544044076862663,4,0.9397321428571429,0.9510022271714922,0.9398663697104677,0.9376391982182628,0.9398663697104677,0.9416212615335666,0.004766285860965553,0.7922656767044208,0.5901331336623241,0.806793718460039,0.8571428571428571,0.7679795983467751,0.7628629968632833,0.0911536101186903,4,0.8798940264121594,0.9025849087589854,0.8804505465842953,0.8765454350731124,0.8804505465842953,0.8839850926825695,0.00941301778276224
0.6488884449005127,0.08300308775510293,0.004555797576904297,0.0016121749135677508,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.875,0.8613408521303259,0.03916596451707672,8,0.9196428571428571,0.9333333333333333,0.92,0.9111111111111111,0.9155555555555556,0.9199285714285713,0.007438349960748961,0.9464285714285714,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.06585388898066345,2,0.9508928571428571,0.96875,0.9553571428571429,0.9508928571428571,0.9553571428571429,0.95625,0.0065611332395978115,0.8849557522123894,0.7946428571428571,0.9017857142857143,0.9196428571428571,0.8839285714285714,0.876991150442478,0.04318968066861212,7,0.9352678571428571,0.9510022271714922,0.9376391982182628,0.9309576837416481,0.9354120267260579,0.9380557986000635,0.006825378384632926,0.7761128882707317,0.5901331336623241,0.806793718460039,0.8394195609836844,0.7679795983467751,0.7560877799447108,0.08671636853897459,7,0.8709610921338633,0.9025849087589854,0.8758438580144929,0.8626203458574006,0.8715354462208479,0.8767091301971182,0.013627952184879652
0.2149415969848633,0.02528506853757586,0.004142141342163086,0.0011735718926326269,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8612155388471179,0.05222084331018755,9,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.9464285714285714,0.75,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8857142857142858,0.07016743822995894,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.7767857142857143,0.9107142857142857,0.9285714285714286,0.8482142857142857,0.8733881163084704,0.055246229571321324,9,1.0,1.0,1.0,0.9977728285077951,1.0,0.999554565701559,0.0008908685968819441,0.8086149296390158,0.5543674891979409,0.8214285714285714,0.8571428571428571,0.6992212226653671,0.7481550140147505,0.1103185263439801,9,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891
1.168278455734253,0.04405168237186458,0.0060760498046875,0.0034913514530130634,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8392857142857143,0.875,0.9285714285714286,0.8571428571428571,0.868421052631579,0.032649461508009,6,0.9508928571428571,0.9511111111111111,0.9466666666666667,0.9377777777777778,0.9422222222222222,0.9457341269841271,0.005138697367271298,0.9464285714285714,0.7678571428571429,0.9642857142857143,0.9107142857142857,0.875,0.8928571428571429,0.0696199596057783,2,0.9642857142857143,0.9776785714285714,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9714285714285713,0.006055651770647539,0.8938053097345132,0.8035714285714286,0.9196428571428571,0.9196428571428571,0.8660714285714286,0.880546776232617,0.043284028539806875,3,0.9575892857142857,0.9643652561247216,0.9621380846325167,0.9510022271714922,0.9576837416481069,0.9585557190582247,0.004589850579917398,0.7922656767044208,0.6086976429335179,0.8426512170582628,0.8394195609836844,0.7322596170283204,0.7630587429416413,0.086942414045874,3,0.9152606596315984,0.9290662315059242,0.9247306228266353,0.9023320832536228,0.9158181783754116,0.9174415551186386,0.009208163838425354
