mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01675128936767578,0.002653209091287034,0.07795629501342774,0.0049339005538703105,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.9166666666666666,0.9127551020408164,0.024562027359798882,10,0.9479166666666666,0.9637305699481865,0.9533678756476683,0.9378238341968912,0.9689119170984456,0.9543501727115716,0.011095143299288566,0.7678571428571429,0.6785714285714286,0.75,0.6964285714285714,0.75,0.7285714285714286,0.03462628469583093,4,0.8482142857142857,0.8392857142857143,0.8526785714285714,0.8258928571428571,0.8258928571428571,0.8383928571428572,0.01108006575534899,0.8476190476190476,0.7980769230769231,0.8173076923076923,0.7788461538461539,0.8269230769230769,0.8137545787545788,0.023652582220729752,4,0.8942307692307693,0.8968824940047961,0.8992805755395683,0.8776978417266187,0.8920863309352518,0.8920356022874009,0.007568020955944395,0.7105274059823932,0.6284684743052906,0.6469172501798944,0.5749688555273867,0.6691607519453214,0.6460085475880573,0.04484155531278775,4,0.7943598023508169,0.8024781627827778,0.8044848444850424,0.7627645356966837,0.7954121629144426,0.7918999016459527,0.0150833486642441
0.019719314575195313,0.002408643806112075,0.07909975051879883,0.003895402593726731,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9375,0.8958333333333334,0.875,0.9375,0.9210034013605443,0.030828084510334613,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6785714285714286,0.75,0.6964285714285714,0.75,0.7321428571428571,0.03912303982179757,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.7980769230769231,0.8173076923076923,0.7788461538461539,0.8365384615384616,0.8194871794871794,0.03043515217371107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7490036193027394,0.6284684743052906,0.6469172501798944,0.5749688555273867,0.6917594043063872,0.6582235207243398,0.05883912916353078,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019722414016723634,0.003204838614784616,0.07953448295593261,0.00354792907485646,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.875,0.8958333333333334,0.875,0.9125850340136055,0.04053777542069925,13,0.9479166666666666,0.9378238341968912,0.927461139896373,0.9481865284974094,0.9481865284974094,0.9419149395509498,0.008250283045700784,0.6785714285714286,0.5892857142857143,0.6785714285714286,0.6785714285714286,0.6607142857142857,0.6571428571428571,0.03462628469583092,16,0.8035714285714286,0.8080357142857143,0.8258928571428571,0.78125,0.8080357142857143,0.8053571428571429,0.014285714285714271,0.819047619047619,0.75,0.7692307692307693,0.7788461538461539,0.7596153846153846,0.7753479853479853,0.02387195253162831,16,0.8701923076923077,0.86810551558753,0.8729016786570744,0.8585131894484412,0.8729016786570744,0.8685228740084856,0.005319827857531065,0.6795500068340901,0.5520048765667758,0.5585812268712466,0.5814783086247064,0.5423113759194153,0.5827851589632468,0.05007300044589817,16,0.7520828900151534,0.7458595484826055,0.752050450058499,0.7320829881520317,0.7568001467408362,0.7477752046898251,0.00858136181991858
0.0204160213470459,0.003917776852581385,0.08280673027038574,0.004469904159347791,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9209183673469388,0.03348224408795838,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5892857142857143,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6642857142857143,0.038132422328683246,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.75,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.783021978021978,0.025367364863079642,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6944887043282709,0.5520048765667758,0.5814783086247064,0.5814783086247064,0.5814783086247064,0.5981857013538332,0.04948605434932815,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023032617568969727,0.008335619545826525,0.08650794029235839,0.00523155151143532,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.875,0.8958333333333334,0.8333333333333334,0.9043367346938777,0.04878166499749477,22,0.9322916666666666,0.9378238341968912,0.9326424870466321,0.9481865284974094,0.9119170984455959,0.9325723229706389,0.011816122676497069,0.6428571428571429,0.5892857142857143,0.7142857142857143,0.6964285714285714,0.6964285714285714,0.6678571428571429,0.046014638309732576,10,0.75,0.7723214285714286,0.78125,0.7723214285714286,0.75,0.7651785714285715,0.012814910798577975,0.7904761904761904,0.7596153846153846,0.7884615384615384,0.7884615384615384,0.7596153846153846,0.7773260073260072,0.0144793628162304,13,0.8341346153846154,0.8489208633093526,0.8513189448441247,0.8537170263788969,0.8249400479616307,0.842606299575724,0.011163315205978212,0.6250126247181895,0.5777428909753561,0.5914903075230966,0.5976218502547208,0.5306510162765954,0.5845037379495917,0.031008681414999646,13,0.6860748066613509,0.712721732020153,0.7153833192115387,0.723948998232525,0.6643185916904563,0.7004894895632048,0.022081301593007925
0.01985821723937988,0.0038582372059554745,0.08242835998535156,0.004460692385247875,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.875,0.8958333333333334,0.8541666666666666,0.9125850340136055,0.04835034312705024,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5892857142857143,0.7142857142857143,0.6964285714285714,0.6964285714285714,0.6714285714285714,0.044607128559988544,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7596153846153846,0.7884615384615384,0.7884615384615384,0.7692307692307693,0.783058608058608,0.01731810644689026,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.664738003407905,0.5777428909753561,0.5914903075230966,0.5976218502547208,0.5526550853119842,0.5968496274946126,0.03729979936096502,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018942642211914062,0.004572126025489621,0.08015208244323731,0.0021082494053384017,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.9085034013605442,0.06277526269453372,19,0.9375,0.927461139896373,0.927461139896373,0.9378238341968912,0.917098445595855,0.9294689119170985,0.007686271346708177,0.5892857142857143,0.5535714285714286,0.6607142857142857,0.6428571428571429,0.6071428571428571,0.6107142857142857,0.038132422328683246,22,0.7321428571428571,0.71875,0.7321428571428571,0.7276785714285714,0.7008928571428571,0.7223214285714286,0.01177759460560082,0.7619047619047619,0.7596153846153846,0.7692307692307693,0.7403846153846154,0.7115384615384616,0.7485347985347985,0.02080871427061258,22,0.8269230769230769,0.815347721822542,0.8225419664268585,0.8249400479616307,0.8009592326139089,0.8181424091496036,0.009441779041214887,0.5804454406927417,0.6033176379083827,0.5654529464056101,0.5031444432141242,0.4475242570482903,0.5399769450538299,0.05692609571482817,22,0.6757030970216692,0.6529056048268272,0.6649316275980247,0.6723967196360614,0.6254132270878702,0.6582700552340905,0.018199992436567395
0.017539358139038085,0.0014475814453797319,0.08049430847167968,0.0017626603469499604,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,1.0,0.8958333333333334,0.8541666666666666,0.875,0.925,0.06263873490988713,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5535714285714286,0.6607142857142857,0.6428571428571429,0.625,0.6142857142857142,0.03846546290810359,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7596153846153846,0.7692307692307693,0.7403846153846154,0.7403846153846154,0.7581135531135531,0.015975547033522844,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6332785063987777,0.6033176379083827,0.5654529464056101,0.5031444432141242,0.5100613704506707,0.5630509808755131,0.05090338007575385,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.028640174865722658,0.004893761438444938,0.0858384132385254,0.001543525943862711,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.9166666666666666,0.9127551020408164,0.024562027359798882,10,0.9479166666666666,0.9637305699481865,0.9533678756476683,0.9378238341968912,0.9689119170984456,0.9543501727115716,0.011095143299288566,0.7678571428571429,0.6785714285714286,0.75,0.6964285714285714,0.75,0.7285714285714286,0.03462628469583093,4,0.8482142857142857,0.8392857142857143,0.8526785714285714,0.8258928571428571,0.8258928571428571,0.8383928571428572,0.01108006575534899,0.8476190476190476,0.7980769230769231,0.8173076923076923,0.7788461538461539,0.8269230769230769,0.8137545787545788,0.023652582220729752,4,0.8942307692307693,0.8968824940047961,0.8992805755395683,0.8776978417266187,0.8920863309352518,0.8920356022874009,0.007568020955944395,0.7105274059823932,0.6284684743052906,0.6469172501798944,0.5749688555273867,0.6691607519453214,0.6460085475880573,0.04484155531278775,4,0.7943598023508169,0.8024781627827778,0.8044848444850424,0.7627645356966837,0.7954121629144426,0.7918999016459527,0.0150833486642441
0.029497909545898437,0.007169861894615678,0.08728914260864258,0.009900714533732147,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9375,0.8958333333333334,0.875,0.9375,0.9210034013605443,0.030828084510334613,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6785714285714286,0.75,0.6964285714285714,0.75,0.7321428571428571,0.03912303982179757,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.7980769230769231,0.8173076923076923,0.7788461538461539,0.8365384615384616,0.8194871794871794,0.03043515217371107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7490036193027394,0.6284684743052906,0.6469172501798944,0.5749688555273867,0.6917594043063872,0.6582235207243398,0.05883912916353078,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
