mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.026765203475952147,0.0008808987963705699,0.0030005931854248046,0.00017459954969376812,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7894736842105263,0.6964285714285714,0.7678571428571429,0.6607142857142857,0.6428571428571429,0.7114661654135338,0.05792097345161881,15,0.6875,0.7066666666666667,0.6977777777777778,0.68,0.7422222222222222,0.7028333333333334,0.02167122459180933,0.7142857142857143,0.7678571428571429,0.8214285714285714,0.6964285714285714,0.5714285714285714,0.7142857142857142,0.08375742428256125,15,0.7098214285714286,0.7276785714285714,0.7142857142857143,0.6964285714285714,0.7410714285714286,0.7178571428571429,0.015309310892394873,0.7522123893805309,0.7321428571428571,0.7946428571428571,0.6785714285714286,0.6071428571428571,0.7129424778761062,0.06474667754176626,15,0.6986607142857143,0.7171492204899778,0.7060133630289532,0.688195991091314,0.7416481069042317,0.7103334791600382,0.018286855726582816,0.5053450473608774,0.4654746681256314,0.5901331336623241,0.35737084494593163,0.21483446221182986,0.42663163126131887,0.12968609949620202,15,0.39742044751553435,0.4344314433631496,0.41211255600271024,0.37647339235763766,0.4832936507936508,0.4207462980065365,0.03654635828867462
0.32633137702941895,0.07877558854733002,0.002880716323852539,0.0001395379518835506,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.7142857142857143,0.6964285714285714,0.6607142857142857,0.625,0.6901629072681704,0.04440539447859778,16,0.6875,0.6977777777777778,0.6888888888888889,0.6933333333333334,0.7377777777777778,0.7010555555555555,0.018711916055528237,0.7142857142857143,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.6071428571428571,0.7071428571428572,0.0536903442084747,16,0.6964285714285714,0.6919642857142857,0.6785714285714286,0.6919642857142857,0.75,0.7017857142857142,0.024840049541506346,0.7345132743362832,0.7232142857142857,0.7321428571428571,0.6875,0.6160714285714286,0.6986883691529708,0.044620366777041565,16,0.6919642857142857,0.6948775055679287,0.6837416481069042,0.6926503340757239,0.7438752783964365,0.7014218103722558,0.02155966873334547,0.469112782052525,0.44649976648068324,0.4654746681256314,0.37553926687602446,0.23217987856995526,0.3977612724209639,0.08940089284548683,16,0.383943875618936,0.38974979669966947,0.3674821920513694,0.38529761904761906,0.4878068147619258,0.40285605963590393,0.043140897006685455
0.029177331924438478,0.0010834229506102725,0.0030266284942626954,0.0002731729539162564,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.75,0.7678571428571429,0.7321428571428571,0.75,0.7543859649122807,0.014300271789556783,14,0.78125,0.7822222222222223,0.7822222222222223,0.7644444444444445,0.7866666666666666,0.7793611111111112,0.007691786544549539,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.6607142857142857,0.7714285714285714,0.0569192051803901,13,0.7857142857142857,0.7946428571428571,0.7901785714285714,0.7857142857142857,0.8080357142857143,0.7928571428571429,0.008280016513835461,0.7787610619469026,0.7678571428571429,0.7857142857142857,0.7767857142857143,0.7053571428571429,0.7628950695322377,0.029327910024012468,13,0.7834821428571429,0.7884187082405345,0.7861915367483296,0.7750556792873051,0.7973273942093542,0.7860950922685332,0.00721483531633793,0.5576441102756893,0.5360562674188974,0.5717933519134906,0.5557912282724713,0.41236123387957546,0.5267292383520249,0.058306323522406854,13,0.5669699355544533,0.5768994196383107,0.5724121511474197,0.5502679211353255,0.5948204125861625,0.5722739680123344,0.014437139049764248
0.3741659641265869,0.024216422275405627,0.0033077239990234376,0.0009113051439513484,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.75,0.7678571428571429,0.7616541353383458,0.01677677649374789,13,0.7901785714285714,0.7822222222222223,0.7777777777777778,0.7822222222222223,0.8,0.7864801587301586,0.007854372607676357,0.7857142857142857,0.75,0.7857142857142857,0.8035714285714286,0.6785714285714286,0.7607142857142858,0.04460712855998855,14,0.7678571428571429,0.7723214285714286,0.7901785714285714,0.7723214285714286,0.7857142857142857,0.7776785714285716,0.008656571173957699,0.7610619469026548,0.7589285714285714,0.7857142857142857,0.7767857142857143,0.7232142857142857,0.7611409608091024,0.02140999860792125,14,0.7790178571428571,0.77728285077951,0.7839643652561247,0.77728285077951,0.7928730512249443,0.7820841950365892,0.005923558041176766,0.5230482088660506,0.5179397291175926,0.5714285714285714,0.5543674891979409,0.4482187324777994,0.523000546217591,0.04230151899265191,14,0.5581747858364247,0.5545766622917777,0.5679901591506722,0.5545766622917777,0.5857840260593223,0.5642204591259949,0.01184697309398213
0.033885526657104495,0.002522426590453048,0.0033035755157470705,0.00011037594750111186,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.75,0.75,0.8214285714285714,0.75,0.775689223057644,0.031791068612384094,11,0.7946428571428571,0.7777777777777778,0.7866666666666666,0.7733333333333333,0.8133333333333334,0.7891507936507937,0.014146847102545745,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.6607142857142857,0.7892857142857143,0.07525466966323387,12,0.8080357142857143,0.8214285714285714,0.8348214285714286,0.7991071428571429,0.8392857142857143,0.8205357142857143,0.015309310892394856,0.7964601769911505,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.7053571428571429,0.7825063211125158,0.048871684584047934,11,0.8013392857142857,0.799554565701559,0.8106904231625836,0.7861915367483296,0.8262806236080178,0.8048112869869553,0.013280660131022354,0.5929176098103018,0.5360562674188974,0.5728918992315463,0.7161148740394329,0.41236123387957546,0.5660683768759508,0.09778343990646014,12,0.6027326295134916,0.5997420724686597,0.6221674186433211,0.5726109214752391,0.6528133662321433,0.610013281666571,0.026597039183011595
0.6541687488555908,0.0526169134557658,0.0032381057739257813,0.0002736667115140641,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.7321428571428571,0.7142857142857143,0.8214285714285714,0.7857142857142857,0.7721177944862155,0.04189738635911524,12,0.7946428571428571,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.8,0.7811507936507937,0.015589734074576103,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.6964285714285714,0.7928571428571429,0.05369034420847467,11,0.8080357142857143,0.8303571428571429,0.8303571428571429,0.8035714285714286,0.8258928571428571,0.8196428571428571,0.011503659577433148,0.7964601769911505,0.7678571428571429,0.7678571428571429,0.8392857142857143,0.7410714285714286,0.7825063211125158,0.03336062574354741,11,0.8013392857142857,0.8040089086859689,0.8040089086859689,0.779510022271715,0.8129175946547884,0.8003569440025453,0.011135553670973282,0.5929176098103018,0.5370861555295746,0.5388159060803247,0.6790046053972701,0.4840762310760234,0.5663801015786989,0.06600055371259327,11,0.6027326295134916,0.6089328555074999,0.6089328555074999,0.5597381431334415,0.6260792179798419,0.601283140328355,0.02218093578894202
0.061835289001464844,0.008278609980355145,0.004830551147460937,0.002651006684452429,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.8042606516290727,0.019610027407355745,9,0.875,0.8533333333333334,0.8577777777777778,0.8533333333333334,0.8622222222222222,0.8603333333333334,0.00804002334005578,0.8392857142857143,0.8928571428571429,0.875,0.8571428571428571,0.75,0.8428571428571429,0.049744243847086145,8,0.8839285714285714,0.8794642857142857,0.8839285714285714,0.8794642857142857,0.8928571428571429,0.8839285714285715,0.004890379977724721,0.8230088495575221,0.8660714285714286,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8235303413400759,0.0321315119446376,9,0.8794642857142857,0.8663697104677061,0.8708240534521158,0.8663697104677061,0.8775055679287305,0.8721066656061088,0.005490958430057919,0.6465058293016135,0.7331957115198572,0.6803091303374612,0.6445033866354896,0.5360562674188974,0.6481140650426638,0.06457241241529417,9,0.7589588238978968,0.7330158109890473,0.7419271937398145,0.7330158109890473,0.7553941782533847,0.7444623635738382,0.010937331963098342
0.49755330085754396,0.040093004817722856,0.003092193603515625,8.142147719028847e-05,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.8042606516290727,0.019610027407355745,9,0.875,0.8533333333333334,0.8577777777777778,0.8488888888888889,0.8622222222222222,0.8594444444444445,0.008958064164776154,0.8392857142857143,0.8928571428571429,0.875,0.8571428571428571,0.75,0.8428571428571429,0.049744243847086145,8,0.8839285714285714,0.8839285714285714,0.8839285714285714,0.8794642857142857,0.8928571428571429,0.8848214285714286,0.004374088826398558,0.8230088495575221,0.8660714285714286,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8235303413400759,0.0321315119446376,9,0.8794642857142857,0.8685968819599109,0.8708240534521158,0.8641425389755011,0.8775055679287305,0.8721066656061087,0.005668751328370339,0.6465058293016135,0.7331957115198572,0.6803091303374612,0.6445033866354896,0.5360562674188974,0.6481140650426638,0.06457241241529417,9,0.7589588238978968,0.7375692893509374,0.7419271937398145,0.7286568448997136,0.7553941782533847,0.7445012660283494,0.011255224084823764
0.13239383697509766,0.0687483521638035,0.003960752487182617,0.0011001734911978698,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8611528822055139,0.05114041075486005,4,0.9821428571428571,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9822222222222222,0.9795396825396825,0.0035437729942135615,0.75,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8428571428571429,0.06624013211068362,8,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9875,0.004374088826398544,0.8141592920353983,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.852117572692794,0.03779480868498705,8,0.984375,0.9821826280623608,0.977728285077951,0.9844097995545658,0.9888641425389755,0.9835119710467707,0.003617038314467054,0.6327681408305299,0.7216878364870323,0.7877263614433762,0.7857142857142857,0.6075304364080838,0.7070854121766615,0.07527674709867489,8,0.9687596536639083,0.9644040558258634,0.9554951489013533,0.9688293650793651,0.9778161415820428,0.9670608730105066,0.007245879845450452
0.8843860149383544,0.08593828263804489,0.003460979461669922,0.0008733093440567258,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.875,0.8392857142857143,0.875,0.8392857142857143,0.8576441102756892,0.01600334526369478,6,0.9196428571428571,0.9111111111111111,0.9155555555555556,0.9022222222222223,0.9288888888888889,0.9154841269841271,0.008854255090483711,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.7321428571428571,0.8571428571428571,0.07231591689755927,6,0.9464285714285714,0.9375,0.9375,0.9330357142857143,0.9508928571428571,0.9410714285714284,0.006561133239597775,0.8495575221238938,0.9017857142857143,0.8839285714285714,0.8660714285714286,0.7857142857142857,0.8574115044247789,0.03987328889944896,7,0.9330357142857143,0.9242761692650334,0.9265033407572383,0.9175946547884187,0.9398663697104677,0.9282552497613745,0.007618680981288637,0.6991539045913231,0.8047270004486238,0.770936219861815,0.7322596170283204,0.5747369664856796,0.7163627416831524,0.07923789707932206,7,0.8663822879348514,0.84886378674902,0.8532248630010166,0.8356061783143982,0.8799563578715187,0.8568066947741609,0.015185388311188198
