mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04374604225158692,0.0024715997820549617,0.012159395217895507,0.0007203217295510205,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.875,0.9166666666666666,0.7916666666666666,0.8671768707482993,0.040941559580051044,12,0.9270833333333334,0.9430051813471503,0.9222797927461139,0.927461139896373,0.917098445595855,0.927385578583765,0.008671369053618115,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.02082482819587604,25,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0033407655239053404,0.9333333333333333,0.9134615384615384,0.9038461538461539,0.9230769230769231,0.8653846153846154,0.9078205128205127,0.023375560550117625,13,0.9567307692307693,0.9616306954436451,0.9568345323741008,0.9592326139088729,0.9520383693045563,0.9572933960523891,0.0031848121715539746,0.8692498644258412,0.8265177298206184,0.80657769207695,0.8452380952380952,0.7317626365249071,0.8158692036172823,0.04687358460468953,13,0.9136985548476934,0.9230567907311832,0.9143600351195535,0.9189918886525502,0.9046563185633004,0.9149527175828561,0.006163293502051876
0.08884096145629883,0.006949078594573778,0.03958983421325683,0.0039762172433693895,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6122448979591837,0.6666666666666666,0.375,0.5,0.5208333333333334,0.5349489795918367,0.10032802878644631,16,0.5833333333333334,0.5699481865284974,0.5751295336787565,0.5803108808290155,0.6217616580310881,0.5860967184801382,0.018407359151320208,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.0195615199108988,21,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.819047619047619,0.8461538461538461,0.7019230769230769,0.7596153846153846,0.75,0.7753479853479853,0.05138945450996809,16,0.8004807692307693,0.7937649880095923,0.7985611510791367,0.8033573141486811,0.8201438848920863,0.803261621472053,0.00900037314220494,0.6761234037828132,0.7200822998230956,0.4607552978464674,0.5624796560516399,0.5251570443511641,0.588919540371036,0.0959155667286832,16,0.635289908182415,0.6243598906604695,0.6351806410201976,0.6460013913799255,0.6716668974494717,0.6424997457384959,0.016109560235112036
0.07754244804382324,0.0020878894775423185,0.020935916900634767,0.000631118875883609,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04476199150085449,0.0023788012192124982,0.012499570846557617,0.0010111352346643006,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.875,0.9166666666666666,0.7916666666666666,0.8671768707482993,0.040941559580051044,12,0.9270833333333334,0.9430051813471503,0.9222797927461139,0.927461139896373,0.917098445595855,0.927385578583765,0.008671369053618115,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.02082482819587604,25,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0033407655239053404,0.9333333333333333,0.9134615384615384,0.9038461538461539,0.9230769230769231,0.8653846153846154,0.9078205128205127,0.023375560550117625,13,0.9567307692307693,0.9616306954436451,0.9568345323741008,0.9592326139088729,0.9520383693045563,0.9572933960523891,0.0031848121715539746,0.8692498644258412,0.8265177298206184,0.80657769207695,0.8452380952380952,0.7317626365249071,0.8158692036172823,0.04687358460468953,13,0.9136985548476934,0.9230567907311832,0.9143600351195535,0.9189918886525502,0.9046563185633004,0.9149527175828561,0.006163293502051876
0.09148197174072266,0.0019703047976708105,0.047748374938964847,0.009325048729622032,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08042392730712891,0.0038369662118700916,0.021785449981689454,0.000625480105490104,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04760599136352539,0.0057995410842666545,0.013463783264160156,0.0017651062117079819,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.875,0.875,0.9166666666666666,0.7916666666666666,0.8671768707482993,0.040941559580051044,12,0.9270833333333334,0.9430051813471503,0.9222797927461139,0.927461139896373,0.917098445595855,0.927385578583765,0.008671369053618115,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.02082482819587604,25,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0033407655239053404,0.9333333333333333,0.9134615384615384,0.9038461538461539,0.9230769230769231,0.8653846153846154,0.9078205128205127,0.023375560550117625,13,0.9567307692307693,0.9616306954436451,0.9568345323741008,0.9592326139088729,0.9520383693045563,0.9572933960523891,0.0031848121715539746,0.8692498644258412,0.8265177298206184,0.80657769207695,0.8452380952380952,0.7317626365249071,0.8158692036172823,0.04687358460468953,13,0.9136985548476934,0.9230567907311832,0.9143600351195535,0.9189918886525502,0.9046563185633004,0.9149527175828561,0.006163293502051876
0.08949947357177734,0.0038712026142402964,0.04439477920532227,0.0062849661189593965,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08152351379394532,0.006010864681770963,0.02172574996948242,0.0016396579446684358,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043950653076171874,0.0037870700266348675,0.010930490493774415,0.0008754250829116462,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",1.0,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9541666666666668,0.027638539919628342,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.875,0.9464285714285714,0.9142857142857143,0.02857142857142855,34,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9523809523809523,0.9134615384615384,0.9519230769230769,0.9134615384615384,0.9326923076923077,0.9327838827838827,0.01730357336107205,9,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.9090593428863096,0.8280499498931184,0.9035861253116059,0.8310178708604773,0.8645437905629925,0.8672514159029007,0.03442403179496514,9,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
0.09343328475952148,0.011332107438374622,0.03269872665405273,0.0029048376014102974,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8670918367346939,0.025505385032352924,15,0.9739583333333334,0.9792746113989638,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9833927029360968,0.006084186840549014,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9642857142857142,0.01956151991089876,22,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.9428571428571428,0.9423076923076923,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.9193406593406592,0.019928170736177215,12,0.9855769230769231,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9904007563180224,0.003401196382436524,0.8872442622820285,0.8859218383172996,0.8285312687657733,0.787587546894285,0.8103817627631204,0.8399333358045015,0.04024090045250052,12,0.9711211716410165,0.9759623305034757,0.9855378313363354,0.9903935851148544,0.9807405810714529,0.9807510999334271,0.006805266493155111
0.07999515533447266,0.00301852201813986,0.02134695053100586,0.0009145561247406725,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048518133163452146,0.007112235635263102,0.013576745986938477,0.003253693106127093,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",1.0,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9541666666666668,0.027638539919628342,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.875,0.9464285714285714,0.9142857142857143,0.02857142857142855,34,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9523809523809523,0.9134615384615384,0.9519230769230769,0.9134615384615384,0.9326923076923077,0.9327838827838827,0.01730357336107205,9,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.9090593428863096,0.8280499498931184,0.9035861253116059,0.8310178708604773,0.8645437905629925,0.8672514159029007,0.03442403179496514,9,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
0.09991598129272461,0.002134166379181055,0.049366331100463866,0.0018357916408178812,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4791666666666667,0.3541666666666667,0.3541666666666667,0.2708333333333333,0.34064625850340136,0.08196961351005863,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7596153846153846,0.7019230769230769,0.7019230769230769,0.6634615384615384,0.6949084249084247,0.03875717531480297,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5755655654785204,0.4774613582888188,0.4774613582888188,0.408248290463863,0.4645497722219753,0.06680429264629034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0878258228302002,0.013411411288368787,0.02283034324645996,0.001944966458138334,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04239673614501953,0.002010673525813394,0.010730409622192382,0.0004094944033603841,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",1.0,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9541666666666668,0.027638539919628342,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.875,0.9464285714285714,0.9142857142857143,0.02857142857142855,34,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9523809523809523,0.9134615384615384,0.9519230769230769,0.9134615384615384,0.9326923076923077,0.9327838827838827,0.01730357336107205,9,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.9090593428863096,0.8280499498931184,0.9035861253116059,0.8310178708604773,0.8645437905629925,0.8672514159029007,0.03442403179496514,9,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
