mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21963944435119628,0.00107953174129533,0.0070537090301513675,0.00034449640310476123,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.75,0.8392857142857143,0.6964285714285714,0.7651002506265664,0.045829125337677204,25,0.9776785714285714,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9777579365079365,0.004868806671830303,0.875,0.8214285714285714,0.875,0.8214285714285714,0.7142857142857143,0.8214285714285714,0.058684559732696366,22,0.9910714285714286,0.9732142857142857,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9883928571428571,0.008280016513835461,0.8230088495575221,0.7946428571428571,0.8125,0.8303571428571429,0.7053571428571429,0.7931731984829329,0.04551957067767142,25,0.984375,0.9732739420935412,0.9866369710467706,0.9799554565701559,0.9910913140311804,0.9830665367483296,0.006073398678628462,0.6499915067122085,0.5901331336623241,0.629940788348712,0.6608196543914111,0.4107797851622286,0.5883329736553768,0.09199530330026325,25,0.968836893366131,0.9465476190476191,0.9734293834126035,0.9599976206067659,0.9822218696748837,0.9662066772216006,0.012170479557835083
0.4382390022277832,0.002348799847609092,0.011644935607910157,0.000522621086859472,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.8214285714285714,0.7678571428571429,0.875,0.6964285714285714,0.7865288220551377,0.05953983427612967,15,0.9776785714285714,0.9777777777777777,0.9688888888888889,0.9733333333333334,0.9911111111111112,0.9777579365079365,0.007437083882763756,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.75,0.8107142857142857,0.03677010764638213,26,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9875,0.005206207048969045,0.7876106194690266,0.8303571428571429,0.8125,0.8392857142857143,0.7232142857142857,0.7985935524652339,0.041619287990921044,23,0.9799107142857143,0.9799554565701559,0.9821826280623608,0.9799554565701559,0.9910913140311804,0.9826191139039133,0.004324217019566911,0.5756816327809325,0.6608196543914111,0.6275062254689192,0.6803091303374612,0.447070555804791,0.5982774397567031,0.08350944980359416,24,0.9598309932614759,0.959920634920635,0.9647117625089926,0.9599976206067659,0.9821825396825397,0.9653287101960819,0.00862930911133059
0.874679708480835,0.007172059492100496,0.01983027458190918,0.0006555112759024803,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.8392857142857143,0.75,0.8571428571428571,0.6964285714285714,0.7759398496240602,0.06185495901338894,23,0.9776785714285714,0.9822222222222222,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9804246031746031,0.004544293639975185,0.8035714285714286,0.875,0.875,0.8035714285714286,0.7678571428571429,0.8250000000000002,0.04285714285714284,18,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,0.9955357142857143,0.9910714285714285,0.0056469243931578,0.7699115044247787,0.8571428571428571,0.8125,0.8303571428571429,0.7321428571428571,0.8004108723135271,0.04438958789473642,20,0.9821428571428571,0.9844097995545658,0.9910913140311804,0.9799554565701559,0.9910913140311804,0.9857381482659878,0.004592230813613427,0.5414322218900876,0.7147416898918633,0.629940788348712,0.6616644225910907,0.4654746681256314,0.6026507581694769,0.08872059983335462,20,0.9643241527173276,0.9688293650793651,0.9823391743238717,0.9599976206067659,0.9822218696748837,0.9715424364804427,0.009201814950144967
0.22175965309143067,0.0025055342190569777,0.007470417022705078,0.0008082887246008543,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.7651002506265664,0.017736810409491325,25,0.9642857142857143,0.9733333333333334,0.9733333333333334,0.9644444444444444,0.9866666666666667,0.9724126984126983,0.008178162270365727,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.75,0.8107142857142857,0.03499271061118824,26,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9875,0.005922544268491802,0.7964601769911505,0.7857142857142857,0.8125,0.8035714285714286,0.7410714285714286,0.7878634639696587,0.024986860859904887,26,0.9776785714285714,0.9755011135857461,0.9799554565701559,0.9755011135857461,0.9910913140311804,0.9799455138402801,0.005811598332582168,0.5939168510745203,0.5717933519134906,0.6275062254689192,0.6075304364080838,0.48221974779913784,0.5765933225328304,0.05055441556858732,26,0.9557000495776196,0.9510119047619048,0.9599976206067659,0.9512403441928577,0.9822218696748837,0.9600343577628063,0.011574217854639702
0.43762984275817873,0.0031355142171886905,0.011648321151733398,0.0005660659128127449,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7828947368421053,0.034736313181534466,18,0.9642857142857143,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9911111111111112,0.9786349206349207,0.009538401519779522,0.8392857142857143,0.8571428571428571,0.875,0.7857142857142857,0.75,0.8214285714285714,0.0465657314657332,22,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.8141592920353983,0.8214285714285714,0.8214285714285714,0.8125,0.7410714285714286,0.8021175726927939,0.030741694351315036,19,0.9754464285714286,0.9844097995545658,0.9844097995545658,0.9799554565701559,0.9888641425389755,0.9826171253579382,0.004559735921094485,0.6293511721787551,0.6445033866354896,0.6465790872963896,0.6258987781267074,0.48221974779913784,0.6057104344072959,0.06227606814020045,19,0.9511298350652676,0.968828746792825,0.9689068810944044,0.9599976206067659,0.9777376537173351,0.9653201474553196,0.009045038939185606
0.8718034267425537,0.012189029960788812,0.020200538635253906,0.0014945162041122683,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.8214285714285714,0.75,0.8392857142857143,0.7142857142857143,0.7793859649122807,0.045853532758301924,20,0.96875,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9866666666666667,0.9768611111111112,0.00714250880984864,0.8035714285714286,0.875,0.8928571428571429,0.8035714285714286,0.7678571428571429,0.8285714285714286,0.04738035414793428,15,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9901785714285714,0.005206207048969035,0.7876106194690266,0.8482142857142857,0.8214285714285714,0.8214285714285714,0.7410714285714286,0.8039506953223767,0.03685381393229147,18,0.9799107142857143,0.9821826280623608,0.9866369710467706,0.977728285077951,0.9910913140311804,0.9835099825007954,0.004804149700392816,0.5756816327809325,0.697430067055474,0.649519052838329,0.6432675209026769,0.4828362002691743,0.6097468947693174,0.07437817164847316,18,0.9600606316386504,0.9643650793650793,0.9734293834126035,0.9556098015900673,0.9822218696748837,0.9671373531362569,0.0095685131328715
0.22141661643981933,0.0012310731786137191,0.007499837875366211,0.0007564501544648593,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7864661654135339,0.03574592978802202,16,0.9553571428571429,0.9866666666666667,0.9688888888888889,0.9688888888888889,0.9822222222222222,0.9724047619047619,0.011091695053893071,0.8392857142857143,0.875,0.9285714285714286,0.8392857142857143,0.75,0.8464285714285715,0.05824823725107176,4,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9955357142857143,0.9848214285714286,0.006055651770647585,0.8141592920353983,0.8392857142857143,0.8482142857142857,0.8392857142857143,0.7410714285714286,0.8164032869785082,0.03934228006579124,7,0.9709821428571429,0.9844097995545658,0.9755011135857461,0.9732739420935412,0.9888641425389755,0.9786062281259943,0.006857228831784012,0.6293511721787551,0.6803091303374612,0.7056006947456416,0.6785714285714286,0.48221974779913784,0.6352104347264849,0.0803857426198228,7,0.9424245663602316,0.968828746792825,0.9510883601191273,0.9465862419768433,0.9778161415820428,0.9573488113662141,0.0136268834458925
0.4379591941833496,0.004021112793798214,0.011407947540283203,0.00030998642706511704,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7368421052631579,0.8571428571428571,0.8035714285714286,0.875,0.6964285714285714,0.7937969924812031,0.0684494487881606,6,0.9553571428571429,0.9733333333333334,0.9644444444444444,0.9644444444444444,0.9866666666666667,0.9688492063492063,0.010567960249009314,0.8392857142857143,0.8928571428571429,0.875,0.8035714285714286,0.7321428571428571,0.8285714285714285,0.05714285714285717,17,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9839285714285714,0.0045526959942793046,0.7876106194690266,0.875,0.8392857142857143,0.8392857142857143,0.7142857142857143,0.8110935524652338,0.05585129486025286,13,0.9665178571428571,0.977728285077951,0.977728285077951,0.9732739420935412,0.9866369710467706,0.9763770680878142,0.006568875319711368,0.5788544217161025,0.7504787743864564,0.6803091303374612,0.6803091303374612,0.428845013935118,0.6237592941425197,0.11176906442933592,14,0.933268241918502,0.9554951489013533,0.9558003797582255,0.9467000106787992,0.9732738095238095,0.9529075181561378,0.013069694911624357
0.8771610260009766,0.010899519840008622,0.020177650451660156,0.001532685583438551,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.8571428571428571,0.75,0.875,0.6964285714285714,0.7830827067669173,0.07024997160810105,17,0.9598214285714286,0.9688888888888889,0.9688888888888889,0.9688888888888889,0.9777777777777777,0.9688531746031745,0.00567846466462033,0.8214285714285714,0.875,0.8928571428571429,0.8035714285714286,0.75,0.8285714285714286,0.05125964319431188,15,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9875,0.0033407655239053283,0.7787610619469026,0.8660714285714286,0.8214285714285714,0.8392857142857143,0.7232142857142857,0.8057522123893806,0.05009926818827895,17,0.9709821428571429,0.977728285077951,0.9799554565701559,0.977728285077951,0.9844097995545658,0.9781607938275533,0.004340001021379136,0.5600279069633604,0.7322596170283204,0.649519052838329,0.6803091303374612,0.447070555804791,0.6138372525944524,0.10042124738601335,17,0.9421990384918848,0.9556098015900673,0.9601508424830252,0.9556098015900673,0.9689068810944044,0.9564952730498897,0.008641315224905865
0.27633938789367674,0.004017975503146941,0.007365369796752929,0.00034642029530055946,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.6964285714285714,0.7760025062656641,0.05722887657835104,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.875,0.7678571428571429,0.75,0.8214285714285715,0.05175491695067654,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8482142857142857,0.8392857142857143,0.7946428571428571,0.7232142857142857,0.7985935524652339,0.04457877492358388,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5815651244396479,0.6965396357098658,0.6803091303374612,0.5901331336623241,0.447070555804791,0.599123515990818,0.08898340423648438,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
