mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2903759002685547,0.031626748473007484,0.06090283393859863,0.004107747717680021,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.875,0.875,0.9166666666666666,0.9085034013605442,0.03145385059859646,10,1.0,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9917098445595854,0.0041450777202072684,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9357142857142857,0.024222607082590223,23,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.9523809523809523,0.9038461538461539,0.9134615384615384,0.9230769230769231,0.9230769230769231,0.9231684981684982,0.016253998338706055,10,0.9951923076923077,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9923238332410994,0.0017908644361848873,0.9046237648017853,0.8077228644464381,0.8265177298206184,0.8468812149338254,0.8452380952380952,0.8461967338481525,0.03250417596141756,10,0.9903808345020831,0.9807087342709104,0.9855378313363354,0.9855378313363354,0.9807087342709104,0.9845747931433151,0.003618226742257994
0.5731141090393066,0.03462233616899987,0.22175097465515137,0.014388586885766023,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.10204081632653061,0.125,0.10416666666666667,0.16666666666666666,0.125,0.1245748299319728,0.02322222709348636,18,0.16666666666666666,0.10362694300518134,0.23316062176165803,0.22279792746113988,0.20725388601036268,0.1867012089810017,0.047300273164533016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.580952380952381,0.5961538461538461,0.5865384615384616,0.6153846153846154,0.5961538461538461,0.5950366300366301,0.011722813583072925,18,0.6153846153846154,0.5851318944844125,0.645083932853717,0.6402877697841727,0.6330935251798561,0.6237963475373547,0.021804875492114482,0.23904572186687875,0.2672612419124244,0.24273969375147303,0.31180478223116176,0.2672612419124244,0.26562253633487243,0.02595427556271963,18,0.31180478223116176,0.24180490102372773,0.3746969358681165,0.3652950450296986,0.35091721599774883,0.3289037760300907,0.04854795382479542
0.4995285511016846,0.039045489253526,0.12329483032226562,0.010588091276845317,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30132832527160647,0.01579044794081683,0.06353797912597656,0.0068659399167166285,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.875,0.875,0.9166666666666666,0.9085034013605442,0.03145385059859646,10,1.0,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9917098445595854,0.0041450777202072684,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9357142857142857,0.024222607082590223,23,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.9523809523809523,0.9038461538461539,0.9134615384615384,0.9230769230769231,0.9230769230769231,0.9231684981684982,0.016253998338706055,10,0.9951923076923077,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9923238332410994,0.0017908644361848873,0.9046237648017853,0.8077228644464381,0.8265177298206184,0.8468812149338254,0.8452380952380952,0.8461967338481525,0.03250417596141756,10,0.9903808345020831,0.9807087342709104,0.9855378313363354,0.9855378313363354,0.9807087342709104,0.9845747931433151,0.003618226742257994
0.5486544609069824,0.035269322713290044,0.22212414741516112,0.005509222873135172,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5100520610809326,0.01980241819097433,0.1255849838256836,0.0030363900355866824,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30196547508239746,0.026348583416132002,0.062497615814208984,0.006565059266810359,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.875,0.875,0.9166666666666666,0.9085034013605442,0.03145385059859646,10,1.0,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9917098445595854,0.0041450777202072684,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9357142857142857,0.024222607082590223,23,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.9523809523809523,0.9038461538461539,0.9134615384615384,0.9230769230769231,0.9230769230769231,0.9231684981684982,0.016253998338706055,10,0.9951923076923077,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9923238332410994,0.0017908644361848873,0.9046237648017853,0.8077228644464381,0.8265177298206184,0.8468812149338254,0.8452380952380952,0.8461967338481525,0.03250417596141756,10,0.9903808345020831,0.9807087342709104,0.9855378313363354,0.9855378313363354,0.9807087342709104,0.9845747931433151,0.003618226742257994
0.6606804370880127,0.1702103525064513,0.23789963722229004,0.031228353558159828,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4888526439666748,0.018353263231622455,0.11481380462646484,0.009060494550611885,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35529341697692873,0.060366471634121684,0.05708565711975098,0.005001008998079884,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.941751700680272,0.030723060950274588,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.925,0.023690177073967138,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9326923076923077,0.9038461538461539,0.9326923076923077,0.9423076923076923,0.9327838827838828,0.01619973464416291,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.8666329224687834,0.8077228644464381,0.865447912746952,0.8849316676655831,0.866183868475957,0.032771697462946704,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
