mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05204973220825195,0.002001763926964797,0.01400446891784668,0.0008803925818341216,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.8125,0.7708333333333334,0.8212585034013605,0.06714866367244782,13,0.8697916666666666,0.8393782383419689,0.8652849740932642,0.8601036269430051,0.8652849740932642,0.8599686960276338,0.010742453455096624,1.0,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.95,0.028571428571428577,20,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.96875,0.9607142857142857,0.004374088826398516,0.9523809523809523,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8904761904761905,0.04209108402116696,13,0.9182692307692307,0.9040767386091128,0.9160671462829736,0.9112709832134293,0.920863309352518,0.9141094816454529,0.005923903417246478,0.9079405112103741,0.8454129142880623,0.6994190322031816,0.7710721996440137,0.6924530734058005,0.7832595461502865,0.08346491826541065,13,0.8371210590879569,0.8102002057528196,0.8330053019735795,0.823267329645274,0.8433525555580499,0.829389290403536,0.011606273594030088
0.08609366416931152,0.005963386380226337,0.037348461151123044,0.005370509786197022,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.7708333333333334,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6967687074829931,0.06644275095886475,16,0.6927083333333334,0.6994818652849741,0.7253886010362695,0.7150259067357513,0.7253886010362695,0.7115986614853195,0.013384559189564207,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.875,0.8928571428571429,0.011293848786315635,28,0.90625,0.90625,0.8883928571428571,0.90625,0.9151785714285714,0.9044642857142857,0.008748177652797074,0.8380952380952381,0.8461538461538461,0.7884615384615384,0.7596153846153846,0.7788461538461539,0.8022344322344322,0.033964686675466024,18,0.8076923076923077,0.8105515587529976,0.8129496402877698,0.8177458033573142,0.8273381294964028,0.8152554879173586,0.006882404761548643,0.6757966305031762,0.6924530734058005,0.5792545288731196,0.5243644717004592,0.557773351022717,0.6059284111010544,0.06640958859106924,19,0.6183868263023168,0.6241666092409976,0.6258556623309757,0.6377915490513594,0.6575956427223387,0.6327592579295975,0.013930039469169764
0.10238862037658691,0.0202883895736208,0.023938465118408202,0.002541378185042307,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054708337783813475,0.00320139959763168,0.014502429962158203,0.0006292701046418087,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.8125,0.7708333333333334,0.8212585034013605,0.06714866367244782,13,0.8697916666666666,0.8393782383419689,0.8652849740932642,0.8601036269430051,0.8652849740932642,0.8599686960276338,0.010742453455096624,1.0,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.95,0.028571428571428577,20,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.96875,0.9607142857142857,0.004374088826398516,0.9523809523809523,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8904761904761905,0.04209108402116696,13,0.9182692307692307,0.9040767386091128,0.9160671462829736,0.9112709832134293,0.920863309352518,0.9141094816454529,0.005923903417246478,0.9079405112103741,0.8454129142880623,0.6994190322031816,0.7710721996440137,0.6924530734058005,0.7832595461502865,0.08346491826541065,13,0.8371210590879569,0.8102002057528196,0.8330053019735795,0.823267329645274,0.8433525555580499,0.829389290403536,0.011606273594030088
0.08886699676513672,0.0025387270002193998,0.04111390113830567,0.004943514713085532,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0779393196105957,0.004529735809439882,0.02179274559020996,0.0015112938501359193,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06459641456604004,0.006416440818678489,0.01617894172668457,0.0007531157774121802,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.8125,0.7708333333333334,0.8212585034013605,0.06714866367244782,13,0.8697916666666666,0.8393782383419689,0.8652849740932642,0.8601036269430051,0.8652849740932642,0.8599686960276338,0.010742453455096624,1.0,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.95,0.028571428571428577,20,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.96875,0.9607142857142857,0.004374088826398516,0.9523809523809523,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8904761904761905,0.04209108402116696,13,0.9182692307692307,0.9040767386091128,0.9160671462829736,0.9112709832134293,0.920863309352518,0.9141094816454529,0.005923903417246478,0.9079405112103741,0.8454129142880623,0.6994190322031816,0.7710721996440137,0.6924530734058005,0.7832595461502865,0.08346491826541065,13,0.8371210590879569,0.8102002057528196,0.8330053019735795,0.823267329645274,0.8433525555580499,0.829389290403536,0.011606273594030088
0.10113019943237304,0.013435423065529369,0.04588789939880371,0.007380471853698756,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100546836853027,0.013957280191989751,0.026302146911621093,0.005911418137510944,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0430260181427002,0.0015290115758216944,0.010660171508789062,0.000454781974125172,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9375,0.8958333333333334,0.9210884353741496,0.030761399668504344,1,0.9947916666666666,0.9896373056994818,0.9792746113989638,1.0,0.9792746113989638,0.9885956390328152,0.008286113555289803,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9178571428571429,0.04315373561998061,25,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.9428571428571428,0.9230769230769231,0.9326923076923077,0.8942307692307693,0.9038461538461539,0.9193406593406594,0.017976859899571172,3,0.9927884615384616,0.9928057553956835,0.9856115107913669,0.9952038369304557,0.988009592326139,0.9908838313964214,0.0035225692454972173,0.8852040816326531,0.8486684247915055,0.8676982014710645,0.7924348982848123,0.8065476190476191,0.8401106450455309,0.035403899305805564,3,0.9855079840463,0.9855378313363354,0.9710875770280513,0.9904072866283817,0.9759623305034757,0.9817006019085088,0.007079419511051037
