mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.751807355880738,0.4749907665967173,0.014789581298828125,0.006790341451211571,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.7857142857142857,0.9464285714285714,0.875,0.7857142857142857,0.8469924812030074,0.06034215198920048,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.85,0.03677010764638216,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8125,0.8660714285714286,0.8839285714285714,0.8214285714285714,0.8484671302149177,0.02716963689638434,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.6258987781267074,0.7417853457582385,0.7679795983467751,0.6445033866354896,0.699499426937901,0.0552035923063313,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.050449562072753,0.6333739360848859,0.01171731948852539,0.00036558299816397117,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.631578947368421,0.5892857142857143,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.719172932330827,0.09618918974535519,9,0.7410714285714286,0.7466666666666667,0.7644444444444445,0.7377777777777778,0.7244444444444444,0.7428809523809524,0.013027182465644582,0.7321428571428571,0.75,0.6071428571428571,0.6428571428571429,0.5535714285714286,0.6571428571428571,0.07440238091428449,12,0.7232142857142857,0.7232142857142857,0.65625,0.6651785714285714,0.7008928571428571,0.6937499999999999,0.028319199155631615,0.6814159292035398,0.6696428571428571,0.7053571428571429,0.7410714285714286,0.6428571428571429,0.6880689001264222,0.03327472144373013,10,0.7321428571428571,0.734966592427617,0.7104677060133631,0.7015590200445434,0.7126948775055679,0.7183662106267896,0.012979990099611377,0.3654431667277841,0.3437541846196715,0.4188747462762507,0.49172252823733775,0.2903816034562511,0.38203524586345905,0.0685996729026233,10,0.4643597571399105,0.4700208603645147,0.4232211605224472,0.40404811277173763,0.42546394661067904,0.4374227674818578,0.02548255750627331
12.482317399978637,1.4343182553635085,0.012547588348388672,0.0031049926696721498,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.8577067669172932,0.05279445795832287,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8035714285714286,0.9285714285714286,0.8392857142857143,0.8571428571428573,0.042257712736425826,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8392857142857143,0.8660714285714286,0.9196428571428571,0.8214285714285714,0.8574273072060683,0.03420543312546099,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.6803091303374612,0.7379306377799199,0.8394195609836844,0.6432675209026769,0.7164635654894702,0.06851846842602943,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.397871065139771,0.5624624816606302,0.01066603660583496,0.0012800138072103764,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.5357142857142857,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.694047619047619,0.0895314079855389,10,0.7098214285714286,0.6977777777777778,0.7333333333333333,0.6711111111111111,0.7155555555555555,0.7055198412698414,0.020672251031540072,0.7321428571428571,0.8035714285714286,0.6607142857142857,0.6964285714285714,0.4642857142857143,0.6714285714285714,0.1138384103607802,11,0.6830357142857143,0.7142857142857143,0.6651785714285714,0.6964285714285714,0.6830357142857143,0.6883928571428571,0.016317559716515245,0.6991150442477876,0.6696428571428571,0.7232142857142857,0.7321428571428571,0.5892857142857143,0.6826801517067004,0.05148237160887768,11,0.6964285714285714,0.7060133630289532,0.6993318485523385,0.6837416481069042,0.6993318485523385,0.6969694559338212,0.007324227048191451,0.3995612860672936,0.35215389659101065,0.44995770596336576,0.4654746681256314,0.18442777839082936,0.3703150670276261,0.10113115556965012,11,0.39299815122818,0.41211255600271024,0.39946414484057874,0.3676491182075952,0.3988128941396516,0.39420737288374313,0.014671354187149583
8.24932951927185,0.2025430915076612,0.009453535079956055,0.001103953931517717,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8421052631578947,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.8577067669172932,0.05279445795832287,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.7678571428571429,0.875,0.8571428571428571,0.8428571428571429,0.03976974544878585,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8392857142857143,0.8482142857142857,0.8928571428571429,0.8303571428571429,0.8502844500632112,0.022029519228251238,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.6803091303374612,0.7056006947456416,0.7862158588810496,0.6616644225910907,0.7030362167997704,0.04386819259053355,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.47024393081665,0.17956781714300654,0.009935855865478516,0.0021146607718745382,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6491228070175439,0.5357142857142857,0.7142857142857143,0.7678571428571429,0.6071428571428571,0.6548245614035089,0.08100037761787818,12,0.6830357142857143,0.6622222222222223,0.6888888888888889,0.6266666666666667,0.6533333333333333,0.6628293650793651,0.02229654380071704,0.7321428571428571,0.8214285714285714,0.6607142857142857,0.6964285714285714,0.5,0.6821428571428572,0.10558389642210345,10,0.6785714285714286,0.71875,0.6696428571428571,0.7142857142857143,0.7276785714285714,0.7017857142857142,0.02317991961740566,0.6902654867256637,0.6785714285714286,0.6875,0.7321428571428571,0.5535714285714286,0.6684102402022756,0.06032432278556693,12,0.6808035714285714,0.6904231625835189,0.6792873051224945,0.6703786191536748,0.6904231625835189,0.6822631641743557,0.0075551268222813165,0.38246574790932075,0.37267799624996495,0.37553926687602446,0.4654746681256314,0.10776318121606494,0.3407841720754013,0.12149813857454478,12,0.36161074629850953,0.381563194343927,0.3586029044617474,0.3422450315505922,0.3820442123962617,0.36521321781020755,0.015065296114068046
7.9770880222320555,0.41225787275304004,0.015647459030151366,0.0010616834249724903,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.7678571428571429,0.8540726817042608,0.06127467175214343,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.8571428571428571,0.8321428571428571,0.03499271061118822,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8303571428571429,0.8482142857142857,0.8660714285714286,0.8125,0.843109987357775,0.01942621448299081,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.6616644225910907,0.7056006947456416,0.7350787212635911,0.6275062254689192,0.6893284088038234,0.039241316505707745,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.044592523574828,0.7184724916015773,0.01676664352416992,0.003361906172590012,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5964912280701754,0.7321428571428571,0.9285714285714286,0.8214285714285714,0.8035714285714286,0.7764411027568923,0.1097705378623715,7,0.7767857142857143,0.84,0.7777777777777778,0.8088888888888889,0.7911111111111111,0.7989126984126983,0.02360018554743837,0.8571428571428571,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.8035714285714286,0.7857142857142858,0.04656573146573319,7,0.8392857142857143,0.7767857142857143,0.8080357142857143,0.8080357142857143,0.7901785714285714,0.8044642857142857,0.021015361242749685,0.7256637168141593,0.7589285714285714,0.8482142857142857,0.7678571428571429,0.8035714285714286,0.7808470290771176,0.04183084861966173,7,0.8080357142857143,0.8084632516703786,0.7928730512249443,0.8084632516703786,0.7906458797327395,0.8016962297168311,0.008145341617259553,0.46933538757731785,0.5186018447335575,0.7056006947456416,0.5388159060803247,0.6071428571428571,0.5678993380559397,0.08184455830635598,7,0.6172782297839331,0.6180747140496475,0.5860577336801341,0.6169246031746032,0.5812896825396825,0.6039249926456001,0.016607887513591612
15.385148000717162,1.7590732138697436,0.013018560409545899,0.0019062015863312164,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.7678571428571429,0.8575814536340852,0.06199164653543547,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8571428571428571,0.75,0.8392857142857143,0.8571428571428571,0.8285714285714285,0.04008918628686365,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8303571428571429,0.8392857142857143,0.875,0.8125,0.843109987357775,0.02174950745293521,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.6616644225910907,0.6896563082085964,0.7519206177414045,0.6275062254689192,0.6895801207584359,0.043079144284041526,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.355529356002808,0.30236301331590937,0.012661886215209962,0.0015837267011868702,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.631578947368421,0.5714285714285714,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7227443609022558,0.10080341797065276,8,0.7366071428571429,0.72,0.76,0.7155555555555555,0.7422222222222222,0.7348769841269841,0.016017204233064186,0.7321428571428571,0.8392857142857143,0.6607142857142857,0.6964285714285714,0.5178571428571429,0.6892857142857143,0.10449099170234137,9,0.7232142857142857,0.7410714285714286,0.6964285714285714,0.7232142857142857,0.7053571428571429,0.7178571428571427,0.015567496226930985,0.6814159292035398,0.7053571428571429,0.7321428571428571,0.75,0.6607142857142857,0.7059260429835651,0.0324807861727184,8,0.7299107142857143,0.7305122494432071,0.7282850779510023,0.7193763919821826,0.7238307349665924,0.7263830337257398,0.00421236233693064,0.3654431667277841,0.4262915590312234,0.46909709371657093,0.5028948456749697,0.33541019662496846,0.41982737235510326,0.06237531187278201,8,0.4598626728880714,0.46116293823365173,0.4573824461814994,0.43877854727976845,0.4478994075693691,0.45301720243047205,0.008499411218524997
