mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.026511144638061524,0.011426651464972945,0.004178237915039062,0.0017569183244901946,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7191102756892229,0.08449698227863461,14,0.7276785714285714,0.7466666666666667,0.6977777777777778,0.6977777777777778,0.6888888888888889,0.7117579365079365,0.021844766296824098,0.6785714285714286,0.625,0.75,0.7142857142857143,0.7142857142857143,0.6964285714285715,0.042257712736425826,16,0.7366071428571429,0.7276785714285714,0.6741071428571429,0.6964285714285714,0.6964285714285714,0.70625,0.02283341402240075,0.6637168141592921,0.6071428571428571,0.7678571428571429,0.7410714285714286,0.7589285714285714,0.7077433628318583,0.06229470415189251,16,0.7321428571428571,0.7371937639198218,0.6859688195991092,0.6971046770601337,0.6926503340757239,0.7090120903595292,0.021305985000252377,0.32779694495854955,0.214422506967559,0.5360562674188974,0.4828362002691743,0.5199337296742473,0.4162091298576855,0.1249766787175756,16,0.4643042216787133,0.4744393822339234,0.37199565010607627,0.3942063492063492,0.3853251057327079,0.41805414179155403,0.042613746369409594
0.14127073287963868,0.03823662579996094,0.0041736125946044925,0.0009418682631916894,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5614035087719298,0.5357142857142857,0.75,0.7678571428571429,0.7678571428571429,0.6765664160401001,0.10503552036005814,16,0.7008928571428571,0.7155555555555555,0.6666666666666666,0.6622222222222223,0.6577777777777778,0.6806230158730159,0.02317939855800203,0.75,0.6428571428571429,0.7678571428571429,0.7321428571428571,0.8035714285714286,0.7392857142857142,0.05369034420847466,15,0.7678571428571429,0.7678571428571429,0.7276785714285714,0.75,0.7366071428571429,0.75,0.016219555468379443,0.6548672566371682,0.5892857142857143,0.7589285714285714,0.75,0.7857142857142857,0.7077591656131479,0.07390955234033134,15,0.734375,0.7416481069042317,0.6971046770601337,0.7060133630289532,0.6971046770601337,0.7152491648106905,0.019007612271711157,0.31691195740668865,0.17960530202677488,0.5179397291175926,0.5003191829243043,0.5717933519134906,0.41731390467777024,0.14660509075018238,15,0.4698045359252467,0.48404698504354743,0.39505918451850897,0.41378507771735934,0.3955876400205708,0.4316566846450466,0.03784111378633966
0.03475947380065918,0.006445887604837094,0.004334068298339844,0.0011048596077736584,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6491228070175439,0.625,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7298245614035088,0.07723294623488544,13,0.7366071428571429,0.7688888888888888,0.7422222222222222,0.7466666666666667,0.7333333333333333,0.7455436507936508,0.01253990606592015,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7678571428571429,0.03745745886321972,14,0.7857142857142857,0.7767857142857143,0.7589285714285714,0.7723214285714286,0.7767857142857143,0.7741071428571429,0.008748177652797073,0.7168141592920354,0.6607142857142857,0.7946428571428571,0.7857142857142857,0.7857142857142857,0.7487199747155499,0.052170971962196104,14,0.7611607142857143,0.7728285077951003,0.7505567928730512,0.7594654788418709,0.755011135857461,0.7598045259306396,0.0074843230620638326,0.4387023873490387,0.3222516933177448,0.5893796917545019,0.5717933519134906,0.5717933519134906,0.49878409524965334,0.10357776380998494,14,0.5229523619889285,0.5456854303738895,0.5012104651153917,0.5191426249706363,0.5105751219592464,0.5199132008816185,0.014906576693357902
0.08663296699523926,0.015947472194590744,0.003313159942626953,0.00030398941408636595,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6140350877192983,0.6071428571428571,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.7120927318295739,0.083162147272982,15,0.7321428571428571,0.76,0.7333333333333333,0.7333333333333333,0.7288888888888889,0.7375396825396825,0.011347374699569793,0.8035714285714286,0.6964285714285714,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.7857142857142856,0.04656573146573321,13,0.7901785714285714,0.7946428571428571,0.78125,0.78125,0.7857142857142857,0.7866071428571428,0.005206207048968999,0.7079646017699115,0.6517857142857143,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7487357774968394,0.059234149250554514,13,0.7611607142857143,0.77728285077951,0.7572383073496659,0.7572383073496659,0.7572383073496659,0.7620316974228444,0.00777542353206094,0.42499360082808446,0.3047887380849036,0.5714285714285714,0.6075304364080838,0.5901331336623241,0.49977489608239345,0.11706575988783599,13,0.523203283786844,0.5549512490805825,0.5151458034835276,0.5151458034835276,0.5154014378680324,0.5247695155405028,0.0154037830949356
0.03518381118774414,0.010507546736143026,0.0048447132110595705,0.0016823950053972468,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6842105263157895,0.6428571428571429,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7546992481203008,0.07585698598248693,11,0.7857142857142857,0.7911111111111111,0.7777777777777778,0.7555555555555555,0.7644444444444445,0.7749206349206349,0.013202685694547326,0.8214285714285714,0.625,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.7928571428571429,0.08496698038121656,11,0.8169642857142857,0.8392857142857143,0.8080357142857143,0.8169642857142857,0.7946428571428571,0.8151785714285713,0.014562059312767954,0.7522123893805309,0.6339285714285714,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7736567635903919,0.07596746578330509,11,0.8013392857142857,0.8151447661469933,0.7928730512249443,0.7861915367483296,0.779510022271715,0.7950117324212536,0.012393948557310986,0.5101337558943433,0.2678998598884099,0.6428571428571429,0.6432675209026769,0.6790046053972701,0.5486325769879686,0.15173920053185327,11,0.6029730637849823,0.6310858865733039,0.5860577336801341,0.5735563657500165,0.559320400326463,0.5905986900229799,0.024826319574105235
0.6716654777526856,0.05612839836866641,0.004949712753295898,0.0015443169617498716,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6842105263157895,0.625,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.7475563909774436,0.07844136084625726,12,0.7767857142857143,0.7866666666666666,0.7777777777777778,0.76,0.7644444444444445,0.7731349206349207,0.009654460978223745,0.8214285714285714,0.625,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.7928571428571429,0.08496698038121656,11,0.8214285714285714,0.8482142857142857,0.8169642857142857,0.8125,0.8080357142857143,0.8214285714285714,0.014117310982894541,0.7522123893805309,0.625,0.8214285714285714,0.8214285714285714,0.8303571428571429,0.7700853350189634,0.07781277953327131,12,0.7991071428571429,0.8173719376391982,0.7973273942093542,0.7861915367483296,0.7861915367483296,0.797237909640471,0.011427386682040484,0.5101337558943433,0.25,0.6428571428571429,0.6432675209026769,0.6616644225910907,0.5415845684490507,0.15557984617917134,12,0.5988112941917525,0.6360303791810441,0.5951673349539781,0.5732511782320849,0.5729919873158358,0.595250434774939,0.023043854985047713
0.05850553512573242,0.009208458838407962,0.0048771858215332035,0.0013437999518790252,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.625,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.7722431077694235,0.07935903331848974,9,0.7946428571428571,0.8355555555555556,0.8222222222222222,0.8133333333333334,0.8177777777777778,0.8167063492063493,0.013304437698912859,0.8214285714285714,0.7142857142857143,0.875,0.8392857142857143,0.8392857142857143,0.8178571428571428,0.05463235193135127,10,0.8616071428571429,0.8482142857142857,0.875,0.875,0.8526785714285714,0.8625,0.011080065755348988,0.7964601769911505,0.6696428571428571,0.8660714285714286,0.8125,0.8303571428571429,0.7950063211125158,0.06681926472593572,10,0.828125,0.8418708240534521,0.8485523385300668,0.844097995545657,0.8351893095768375,0.8395670935412027,0.007164598688010814,0.5939168510745203,0.34064623668312755,0.7322596170283204,0.6258987781267074,0.6608196543914111,0.5907082274608173,0.13321567282275718,10,0.6577263502953453,0.6838105454899726,0.6981370486960374,0.6895795335504963,0.6708291356400501,0.6800165227343804,0.01425102883759045
0.24129810333251953,0.013960284881174477,0.004567718505859375,0.001320013006662057,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.625,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.768734335839599,0.07968249851579728,10,0.7991071428571429,0.8355555555555556,0.8177777777777778,0.8133333333333334,0.8088888888888889,0.8149325396825396,0.012024396234834225,0.8392857142857143,0.7142857142857143,0.875,0.8571428571428571,0.8392857142857143,0.825,0.05691920518039009,9,0.8616071428571429,0.8482142857142857,0.8794642857142857,0.875,0.8571428571428571,0.8642857142857142,0.011503659577433153,0.7964601769911505,0.6696428571428571,0.8660714285714286,0.8214285714285714,0.8303571428571429,0.79679203539823,0.06737986839667805,9,0.8303571428571429,0.8418708240534521,0.8485523385300668,0.844097995545657,0.8329621380846325,0.8395680878141902,0.006855939002064438,0.5955403387741682,0.34064623668312755,0.7322596170283204,0.6445033866354896,0.6608196543914111,0.5947538467025033,0.13440151828127972,9,0.6620085362900152,0.6838105454899726,0.6985043926120716,0.6895795335504963,0.6667597582932351,0.6801325532471582,0.013766693001462054
0.11186037063598633,0.02074317891845869,0.005529212951660156,0.001732969044609065,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.7142857142857143,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.832456140350877,0.07318295739348371,6,0.9553571428571429,0.9555555555555556,0.9511111111111111,0.9422222222222222,0.9644444444444444,0.9537380952380952,0.00721202838940226,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8428571428571429,0.04432026302139594,1,0.96875,0.9642857142857143,0.9598214285714286,0.96875,0.9776785714285714,0.9678571428571429,0.0059225442684917645,0.8495575221238938,0.7589285714285714,0.8660714285714286,0.8392857142857143,0.875,0.8377686472819217,0.041338257526981774,6,0.9620535714285714,0.9599109131403119,0.955456570155902,0.955456570155902,0.9710467706013363,0.9607848790964046,0.005735182060161229,0.7041995093758345,0.5199337296742473,0.7331957115198572,0.6825001477017446,0.7504787743864564,0.6780615745316281,0.0824516000878058,6,0.9241900319206872,0.919859521203313,0.910950614278803,0.9112434660043899,0.9421790996314888,0.9216845466077365,0.011435631556073354
0.7929013729095459,0.02544992144607833,0.00485992431640625,0.0012350361592587105,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.6964285714285714,0.875,0.7857142857142857,0.875,0.8253759398496239,0.07474824423997994,8,0.8883928571428571,0.92,0.8933333333333333,0.9066666666666666,0.8977777777777778,0.9012341269841269,0.011143945250540315,0.8392857142857143,0.75,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8357142857142857,0.047110378422403294,5,0.9241071428571429,0.9241071428571429,0.9151785714285714,0.9419642857142857,0.9196428571428571,0.925,0.00910539198855855,0.8672566371681416,0.7232142857142857,0.8660714285714286,0.8392857142857143,0.8571428571428571,0.8305941845764855,0.054614261241714576,8,0.90625,0.9220489977728286,0.9042316258351893,0.9242761692650334,0.9086859688195991,0.91309855233853,0.008367144574928561,0.735406200515058,0.447070555804791,0.7322596170283204,0.6825001477017446,0.7147416898918633,0.6623956421883554,0.10928925773910389,8,0.8130186722519944,0.8441071428571428,0.8086723715501797,0.8491028072700004,0.817582869840347,0.8264967727539329,0.01673310532016825
