mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23662819862365722,0.012976164725991756,0.007699823379516602,0.0003696864579278941,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7755102040816326,0.8333333333333334,0.6458333333333334,0.7291666666666666,0.6666666666666666,0.7301020408163266,0.0690575668917201,27,0.9791666666666666,0.9844559585492227,0.9740932642487047,0.9948186528497409,0.9740932642487047,0.981325561312608,0.0077606181947292895,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9142857142857143,0.01336306209562122,26,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.8846153846153846,0.7884615384615384,0.8269230769230769,0.7884615384615384,0.8291208791208791,0.03788420698008395,27,0.9903846153846154,0.9904076738609112,0.988009592326139,0.9976019184652278,0.9856115107913669,0.9904030621656521,0.004012768521070661,0.7170016393468321,0.768799968166877,0.5831915927569892,0.6556828615122957,0.5792545288731196,0.6607861181312227,0.07419101059857681,27,0.9808100244662915,0.9807405810714529,0.9761274775179444,0.9951870359961755,0.9712027970973769,0.9808135832298482,0.008011595137461847
0.4586765766143799,0.01176913803368118,0.011328506469726562,0.0004156591012360814,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.875,0.6875,0.75,0.6875,0.7591836734693878,0.07088624290769928,18,0.9791666666666666,0.9896373056994818,0.9792746113989638,0.9948186528497409,0.9792746113989638,0.9844343696027634,0.0065711305914022316,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9214285714285715,0.018210783977117073,18,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.9038461538461539,0.8173076923076923,0.8365384615384616,0.7980769230769231,0.8463919413919415,0.03864263140540871,20,0.9903846153846154,0.9928057553956835,0.988009592326139,0.9976019184652278,0.988009592326139,0.991362294779561,0.0035903639584503283,0.7559691197461165,0.80657769207695,0.6415159177578547,0.6740096680955291,0.5976143046671968,0.6951373404687293,0.07609446150937817,20,0.9808100244662915,0.9855378313363354,0.9759623305034757,0.9951870359961755,0.9759623305034757,0.9826919105611507,0.007188093147350988
0.9009821891784668,0.013493636939446768,0.019440364837646485,0.0014750756016809403,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.75,0.7083333333333334,0.7083333333333334,0.7633503401360545,0.055749897251444934,17,0.9895833333333334,0.9948186528497409,0.9896373056994818,1.0,0.9844559585492227,0.9916990500863558,0.005288234359051503,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9214285714285714,0.014285714285714285,22,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.8846153846153846,0.8461538461538461,0.8173076923076923,0.8173076923076923,0.8483150183150183,0.02836313432139196,19,0.9927884615384616,0.9976019184652278,0.9952038369304557,1.0,0.9904076738609112,0.9952003781590113,0.0033938513195332907,0.7559691197461165,0.7677424698658375,0.6953288019758299,0.6374552583116766,0.6374552583116766,0.6987901816422275,0.05578490083003503,19,0.9854972057360909,0.9951870359961755,0.9903935851148544,1.0,0.9807405810714529,0.9903636815837148,0.006817784468198131
0.2293670654296875,0.0028248015462080354,0.00795450210571289,0.0012138370445581765,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.8333333333333334,0.6875,0.75,0.7291666666666666,0.7591836734693878,0.05093430943886244,18,0.9739583333333334,0.9792746113989638,0.9740932642487047,0.9740932642487047,0.9792746113989638,0.9761388169257341,0.002560839478077792,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.013363062095621207,27,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8666666666666667,0.875,0.7980769230769231,0.8365384615384616,0.8173076923076923,0.8387179487179488,0.02902536921137564,25,0.9879807692307693,0.988009592326139,0.9856115107913669,0.988009592326139,0.988009592326139,0.9875242114001107,0.0009564154538150298,0.7350117029054672,0.7486573639679515,0.5976143046671968,0.6740096680955291,0.6345406334773225,0.6779667346226934,0.057635563881257755,25,0.9760598688297912,0.9759623305034757,0.9712027970973769,0.9761274775179444,0.9759623305034757,0.9750629608904127,0.0019310938351490912
0.4587079048156738,0.009997944621210219,0.010833835601806641,0.000485106377982666,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7755102040816326,0.8541666666666666,0.6875,0.7291666666666666,0.6875,0.7467687074829932,0.06276270624798844,23,0.9739583333333334,0.9896373056994818,0.9792746113989638,0.9896373056994818,0.9740932642487047,0.9813201640759932,0.007056324940393131,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9214285714285715,0.01428571428571428,18,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8571428571428571,0.8942307692307693,0.8173076923076923,0.8365384615384616,0.7980769230769231,0.8406593406593407,0.03321790989053151,24,0.9879807692307693,0.9928057553956835,0.988009592326139,0.9952038369304557,0.988009592326139,0.9904019092418374,0.0030379356563807374,0.7170016393468321,0.787587546894285,0.6415159177578547,0.6772962119561564,0.5976143046671968,0.6842031241244649,0.06501016559020663,24,0.9760598688297912,0.9855378313363354,0.9759623305034757,0.9903935851148544,0.9761274775179444,0.9808162186604802,0.006036339319761295
0.8949365615844727,0.017891944847457403,0.020887184143066406,0.0011189326822215256,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7675170068027211,0.05045204971248107,14,0.984375,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9792746113989638,0.9865123056994818,0.0052904042572148495,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9214285714285715,0.008748177652797088,18,1.0,1.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.0035714285714285587,0.8666666666666667,0.8846153846153846,0.8365384615384616,0.8365384615384616,0.8269230769230769,0.8502564102564103,0.021774500283368182,17,0.9927884615384616,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.9856115107913669,0.9928022966242391,0.0040127638835548984,0.7350117029054672,0.7677424698658375,0.6772962119561564,0.6772962119561564,0.6556828615122957,0.7026058916391826,0.04189472748331633,17,0.9855788343742573,0.9903935851148544,0.9856193623194345,0.9951870359961755,0.9710875770280513,0.9855732789665546,0.008068424762951559
0.22388753890991211,0.0018906505928462925,0.007106876373291016,0.0005434899815516668,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.6458333333333334,0.7083333333333334,0.6875,0.7383503401360545,0.07585996781581215,26,0.9635416666666666,0.9844559585492227,0.9585492227979274,0.9689119170984456,0.9637305699481865,0.9678378670120897,0.008932196682126803,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9142857142857144,0.01336306209562122,23,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.8571428571428571,0.8942307692307693,0.7884615384615384,0.8269230769230769,0.7980769230769231,0.832967032967033,0.03891607397864492,26,0.9831730769230769,0.9928057553956835,0.9784172661870504,0.9832134292565947,0.9760191846522782,0.9827257424829368,0.005754745741383534,0.7144872772877092,0.787587546894285,0.5831915927569892,0.6593641977598276,0.5976143046671968,0.6684489838732015,0.07573959270571125,26,0.9666144186507019,0.9856193623194345,0.9570337222854828,0.9664617015366331,0.951880219440963,0.9655218848466431,0.011525011279806752
0.450124454498291,0.008293721326767853,0.013933897018432617,0.0025945033728861453,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7551020408163265,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.7385204081632653,0.05554485296511121,25,0.96875,0.9844559585492227,0.9689119170984456,0.9844559585492227,0.9689119170984456,0.9750971502590673,0.007641663695000602,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.02258769757263127,15,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8285714285714286,0.9038461538461539,0.8365384615384616,0.8269230769230769,0.8076923076923077,0.8407142857142856,0.032958057386216,23,0.9831730769230769,0.9928057553956835,0.9832134292565947,0.9928057553956835,0.9808153477218226,0.9865626729385722,0.00517089351406884,0.6573696216126362,0.8103817627631204,0.6772962119561564,0.6593641977598276,0.6237343238042664,0.6856292235792014,0.06473340778654457,23,0.9663663789178071,0.9856193623194345,0.9664617015366331,0.9856193623194345,0.96154150826917,0.9731216626724958,0.010358319457060703
0.8870557308197021,0.011172803966692582,0.02050614356994629,0.0011957270065347915,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7591836734693878,0.04740339287215177,18,0.9739583333333334,0.9844559585492227,0.9792746113989638,0.9896373056994818,0.9740932642487047,0.9802838946459413,0.006070382176715726,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.925,0.01336306209562122,17,1.0,1.0,1.0,1.0,0.9866071428571429,0.9973214285714287,0.005357142857142838,0.8571428571428571,0.875,0.8365384615384616,0.8461538461538461,0.8269230769230769,0.8483516483516483,0.01667924091940719,18,0.9879807692307693,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.9808153477218226,0.9894426766279285,0.004939645003058496,0.7144872772877092,0.7486573639679515,0.6772962119561564,0.6994190322031816,0.6593641977598276,0.6998448166349653,0.03080379132821113,18,0.9760598688297912,0.9856193623194345,0.9808640859255838,0.9903935851148544,0.9614345729846496,0.9788742950348628,0.009941973088493794
0.2734076976776123,0.0035740320873942698,0.007244491577148437,0.0008889816159574087,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.6875,0.7715136054421768,0.058185017017139705,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.02258769757263127,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.8365384615384616,0.8557692307692307,0.8173076923076923,0.855989010989011,0.026749496506247743,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.768799968166877,0.671863537944609,0.7220927963168122,0.6415159177578547,0.7151577939993224,0.05176761062746147,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
