mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2402341365814209,0.008948435003156159,0.008111095428466797,0.0016680228669617098,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.875,0.8214285714285714,0.8398496240601503,0.019594005158703732,3,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9955555555555555,0.9866507936507937,0.006296687551758051,0.8571428571428571,0.8392857142857143,0.875,0.8214285714285714,0.8571428571428571,0.8499999999999999,0.01821078397711709,24,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.004890379977724721,0.8495575221238938,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.8392857142857143,0.8449115044247787,0.0046195505913608995,12,0.9866071428571429,0.9910913140311804,0.9821826280623608,0.9866369710467706,0.9866369710467706,0.9866310054088452,0.002817199127581838,0.6992481203007519,0.6785714285714286,0.697430067055474,0.697430067055474,0.6790046053972701,0.6903368576760797,0.009453920920897191,12,0.9732530800573029,0.9821825396825397,0.9644040558258634,0.9732738095238095,0.9734272864832968,0.9733081543145625,0.005622385450463393
0.4803469181060791,0.012605453104800485,0.011400365829467773,0.00045870080529446136,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8221177944862156,0.015244246301720022,16,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9839801587301586,0.004559791460225571,0.8571428571428571,0.8214285714285714,0.875,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.025253813613805288,17,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9875,0.0033407655239053283,0.831858407079646,0.8303571428571429,0.8392857142857143,0.8303571428571429,0.8660714285714286,0.8395859671302149,0.013650109148181072,16,0.9799107142857143,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9857371539930003,0.003633060435578463,0.66478549328299,0.6608196543914111,0.6803091303374612,0.6608196543914111,0.7331957115198572,0.6799859287846262,0.027557687949629116,18,0.9598309932614759,0.9821825396825397,0.9733129627503735,0.9688293650793651,0.9732738095238095,0.9714859340595128,0.007264253686644753
0.9461404800415039,0.017947572979438286,0.019292163848876952,0.0007952306569844631,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8292606516290727,0.017293687110381414,12,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9830912698412698,0.0043790613010734475,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.875,0.8928571428571429,0.8714285714285716,0.020824828195876093,5,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9875,0.004374088826398544,0.8495575221238938,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8502686472819215,0.006631145301748472,8,0.9799107142857143,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9852917196945594,0.0026905027044225264,0.7020776342065921,0.6965396357098658,0.6790046053972701,0.7147416898918633,0.7161148740394329,0.7016956878490048,0.01356264781825078,8,0.9598309932614759,0.9732738095238095,0.9734293834126035,0.9732738095238095,0.9732738095238095,0.9706163610491017,0.005393020495401395
0.23721580505371093,0.0035577664987129737,0.00703887939453125,0.0002997128996121302,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8186090225563909,0.019687550335001743,18,0.9910714285714286,0.9955555555555555,0.9777777777777777,0.9822222222222222,0.9955555555555555,0.9884365079365078,0.00721845357804932,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8464285714285713,0.014285714285714275,25,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.0056469243931578355,0.8230088495575221,0.8482142857142857,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.8324589127686473,0.008376010764476518,25,0.9888392857142857,0.9955456570155902,0.9821826280623608,0.9844097995545658,0.9866369710467706,0.9875228682787146,0.004584588756615263,0.647835423757183,0.6965396357098658,0.6616644225910907,0.6608196543914111,0.6608196543914111,0.6655357581681924,0.01633409176965722,25,0.9776883140663406,0.9910912698412698,0.9644040558258634,0.9688293650793651,0.9734272864832968,0.9750880582592272,0.009153594074564949
0.4712682723999023,0.005281872615619596,0.01210193634033203,0.0009562466072479301,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.875,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8293233082706767,0.030119797742788407,10,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9848690476190477,0.004563657691956393,0.875,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.875,0.85,0.021428571428571432,23,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.00399297853124966,0.831858407079646,0.8571428571428571,0.8125,0.8392857142857143,0.8571428571428571,0.8395859671302149,0.016792520509541692,16,0.9799107142857143,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9844097995545658,0.9857371539930003,0.0036330604355784626,0.6665652023957841,0.7147416898918633,0.6250996730729564,0.6785714285714286,0.7147416898918633,0.6799439367647792,0.03349786505836487,19,0.9598309932614759,0.9821825396825397,0.9733129627503735,0.9732738095238095,0.968828746792825,0.9714858104022047,0.007264298912726106
0.9503202438354492,0.014043035825809451,0.019210338592529297,0.0009092832012945383,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8221804511278193,0.021418675989840753,15,0.9732142857142857,0.9911111111111112,0.9733333333333334,0.9911111111111112,0.9866666666666667,0.9830873015873015,0.008175466127975532,0.875,0.8571428571428571,0.8392857142857143,0.875,0.875,0.8642857142857142,0.014285714285714285,10,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9875,0.004374088826398544,0.831858407079646,0.8571428571428571,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.8431573957016434,0.010375461644541588,14,0.9776785714285714,0.9888641425389755,0.9844097995545658,0.9888641425389755,0.9866369710467706,0.9852907254215719,0.004149021953896761,0.6665652023957841,0.7142857142857143,0.6608196543914111,0.697430067055474,0.697430067055474,0.6873061410367715,0.020320460818020095,13,0.9553952253773524,0.9777376537173351,0.9690613407731925,0.9777376537173351,0.9732738095238095,0.9706411366218048,0.008277507366112935
0.23673315048217775,0.003380170323432503,0.00726475715637207,0.0006594053566218964,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.875,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8221177944862156,0.027250525259894666,16,0.9776785714285714,0.9911111111111112,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9804246031746032,0.0072287995516492195,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8321428571428571,0.026726124191242432,27,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9732142857142857,0.9839285714285715,0.005357142857142882,0.831858407079646,0.8660714285714286,0.8303571428571429,0.8125,0.7946428571428571,0.827085967130215,0.023742993915120452,27,0.9821428571428571,0.9888641425389755,0.9799554565701559,0.9799554565701559,0.9799554565701559,0.98217467387846,0.003450355913499716,0.66478549328299,0.7322596170283204,0.6608196543914111,0.6250996730729564,0.5893796917545019,0.654468825906036,0.04753381186982048,27,0.9643241527173276,0.9777376537173351,0.9599976206067659,0.9599976206067659,0.9599952443325845,0.9644104583961559,0.006871127618333911
0.4693334102630615,0.00546111660559426,0.011364030838012695,0.0009861449243969644,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.875,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8185463659147869,0.030431654200057896,19,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9804246031746031,0.005343392111217392,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8428571428571429,0.02624453295839122,26,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9848214285714285,0.002187044413199313,0.8495575221238938,0.8571428571428571,0.8125,0.8214285714285714,0.8125,0.8306257901390645,0.018990748730729364,26,0.9799107142857143,0.9866369710467706,0.9821826280623608,0.9799554565701559,0.9844097995545658,0.9826191139039133,0.002606559030341646,0.7020776342065921,0.7147416898918633,0.6258987781267074,0.6428571428571429,0.6250996730729564,0.6621349836310524,0.03852062523117413,26,0.9598309932614759,0.9732738095238095,0.9644040558258634,0.9599976206067659,0.968828746792825,0.965267045202148,0.0051933850243429044
0.9330682277679443,0.011498104834980457,0.019976377487182617,0.001726982458912881,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.875,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8184837092731829,0.030820826843476014,21,0.9732142857142857,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.979531746031746,0.006053448841969197,0.875,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.008748177652797088,10,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.00399297853124966,0.8495575221238938,0.875,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.8413400758533502,0.019174120890532807,15,0.9776785714285714,0.9866369710467706,0.9821826280623608,0.9844097995545658,0.9844097995545658,0.9830635539293668,0.0030386882491865554,0.7002198143872248,0.75,0.6445033866354896,0.6616644225910907,0.6616644225910907,0.6836104092409792,0.037884197174027155,15,0.9553952253773524,0.9732738095238095,0.9645195925013355,0.9689068810944044,0.968828746792825,0.9661848510579454,0.00606369644185326
0.2992089748382568,0.005383273821400207,0.007394123077392578,0.00019300465669093203,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8571428571428571,0.7857142857142857,0.875,0.7857142857142857,0.8326441102756892,0.038802828662212165,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.875,0.8678571428571427,0.02672612419124247,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8571428571428571,0.8392857142857143,0.8839285714285714,0.8303571428571429,0.8502844500632112,0.01891424587499397,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.7142857142857143,0.6825001477017446,0.7679795983467751,0.6633637240671432,0.7019695786158622,0.036847193601448246,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
