mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.40796656608581544,0.005148754100919183,0.00795903205871582,0.00021843496454863106,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.875,0.75,0.7916666666666666,0.75,0.7965986394557822,0.04669722428264492,18,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9357142857142857,0.024222607082590223,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.875,0.8269230769230769,0.8713736263736264,0.03317807904861823,23,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.7738327435518828,0.8468812149338254,0.6953288019758299,0.7529477373319424,0.6531435102866939,0.7444268016160349,0.06659951264009166,23,1.0,1.0,1.0,0.9951870359961755,1.0,0.9990374071992351,0.0019251856015297887
0.8179706573486328,0.013976231620080092,0.012171745300292969,0.000624503469970752,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8125,0.7708333333333334,0.8125,0.75,0.8046768707482993,0.04374469021678015,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.95,0.01336306209562122,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.8653846153846154,0.8942307692307693,0.8461538461538461,0.8828388278388278,0.02631337235933544,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7710721996440137,0.7349747424393641,0.792416771950149,0.6953288019758299,0.7684921881601724,0.051929897621217115,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.624159574508667,0.023761209805449636,0.02023911476135254,0.0007187897952888097,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.75,0.7708333333333334,0.8005952380952381,0.045604717403280814,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9607142857142857,0.007142857142857162,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.875,0.8653846153846154,0.875,0.8867032967032966,0.01888432043431559,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8078405915503513,0.7569781192451159,0.7394738666465356,0.7569781192451159,0.7783659828656854,0.03469975342265552,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.41821823120117185,0.005152899824213003,0.008211994171142578,0.00033266145779246544,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8006802721088435,0.03696818901346977,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.03194382824999698,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9134615384615384,0.875,0.8557692307692307,0.8365384615384616,0.8694871794871795,0.025478975102132637,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7319966506281037,0.8285312687657733,0.7569781192451159,0.7134787027137357,0.671863537944609,0.7405696558594675,0.05202774224532259,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8271180152893066,0.013004903448315362,0.012519025802612304,0.0007164795514667713,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.7916666666666666,0.8125,0.7708333333333334,0.8130952380952381,0.030316265662492473,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9392857142857144,0.024222607082590223,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.875,0.8942307692307693,0.8365384615384616,0.880952380952381,0.02419732089008184,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.7893643360604823,0.7529477373319424,0.792416771950149,0.671863537944609,0.7633369941176331,0.04936490928204476,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6281083583831788,0.03497929710230309,0.019916200637817384,0.0007167307997845672,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.75,0.8005102040816328,0.04759277093282713,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9571428571428571,0.008748177652797088,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.875,0.875,0.8653846153846154,0.8847802197802199,0.017477882930724976,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7893643360604823,0.7569781192451159,0.7569781192451159,0.7394738666465356,0.774263113605741,0.03155887413363026,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.418779182434082,0.007333485575112581,0.008263397216796874,0.00036888414724981953,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.75,0.8046768707482993,0.051068996138621175,8,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.02672612419124243,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.8365384615384616,0.8771245421245422,0.024013803854530714,19,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.7894168995868934,0.8078405915503513,0.7795287010898896,0.7349747424393641,0.6740096680955291,0.7571541205524055,0.04799073222053857,20,1.0,1.0,1.0,0.9951870359961755,1.0,0.9990374071992351,0.0019251856015297887
0.8207650661468506,0.012331060259897247,0.012729787826538086,0.001322648590388965,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.75,0.8125,0.7291666666666666,0.8005102040816328,0.05440143646549236,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9321428571428573,0.0071428571428571175,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8461538461538461,0.875,0.8365384615384616,0.8713186813186813,0.027854812742568544,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.768799968166877,0.6953288019758299,0.7501974033551911,0.6772962119561564,0.7440287024571017,0.05406578187289016,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.608341646194458,0.01805824402338142,0.020464086532592775,0.0009605122588313926,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.8125,0.7916666666666666,0.7708333333333334,0.8131802721088436,0.02997084095125879,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9642857142857142,0.011293848786315635,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.9038461538461539,0.875,0.875,0.8944139194139193,0.01620284032230326,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.8285312687657733,0.8142666233664324,0.7529477373319424,0.7569781192451159,0.7930755065815125,0.031631448574352385,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.514532995223999,0.008462552166287815,0.008249759674072266,0.00023846640107246759,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.6875,0.8125,0.7964285714285715,0.06292654898286908,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.024222607082590223,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8557692307692307,0.8076923076923077,0.875,0.8732600732600734,0.04020490694254519,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.8496913258822268,0.7134787027137357,0.6193093633164736,0.7501974033551911,0.7485538765137221,0.0799411155530076,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
