mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.861701202392578,0.9690982516214851,0.012173223495483398,0.0010722307486484204,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.875,0.875,0.9166666666666666,0.875,0.8879251700680271,0.016899320220802254,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.8214285714285714,0.9464285714285714,0.8928571428571429,0.9071428571428571,0.049744243847086145,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8461538461538461,0.9326923076923077,0.8846153846153846,0.8982600732600734,0.03080573013957908,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.8468812149338254,0.6943650748294136,0.8645437905629925,0.7678571428571429,0.7964641385142259,0.06093991694119694,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.685457754135133,0.48066594265974993,0.012016820907592773,0.0007571614248350823,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8163265306122449,0.8958333333333334,0.875,0.9166666666666666,0.8125,0.863265306122449,0.042024872865686465,8,0.8229166666666666,0.927461139896373,0.9533678756476683,0.9430051813471503,0.8963730569948186,0.9086247841105353,0.04697818742103263,0.9464285714285714,0.9642857142857143,0.7857142857142857,0.8392857142857143,0.8928571428571429,0.8857142857142858,0.06643241156335097,11,0.9821428571428571,0.9285714285714286,0.9151785714285714,0.8705357142857143,0.9642857142857143,0.9321428571428572,0.0390618622396917,0.8857142857142857,0.9326923076923077,0.8269230769230769,0.875,0.8557692307692307,0.8752197802197802,0.03499762788035128,7,0.9086538461538461,0.9280575539568345,0.9328537170263789,0.9040767386091128,0.9328537170263789,0.9212991145545104,0.012403283644665673,0.7738327435518828,0.865447912746952,0.6592443967173135,0.7538519257091473,0.709727181041618,0.7524208319533827,0.06890607359563136,7,0.8230538485482669,0.8554589194684019,0.8664446134385939,0.8113480843006282,0.8658414523382879,0.8444293836188359,0.022873930821151543
12.951662588119508,0.6013740549188302,0.010270023345947265,0.001615702994707897,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.875,0.9169217687074831,0.023059117356024894,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.9821428571428571,0.8928571428571429,0.9071428571428571,0.054632351931351256,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.8653846153846154,0.9519230769230769,0.8846153846153846,0.9117032967032965,0.03298515985164164,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8839285714285714,0.7364531999364583,0.9043780956732854,0.7678571428571429,0.824487433365025,0.06465480773665863,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.12830080986023,0.12803231642209584,0.013813209533691407,0.004958760821237632,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.875,0.6875,0.6666666666666666,0.7083333333333334,0.7589285714285714,0.08864851995776887,11,0.78125,0.8031088082901554,0.7927461139896373,0.7512953367875648,0.7927461139896373,0.784229274611399,0.017860740386171147,0.9285714285714286,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9321428571428572,0.030722590239437925,2,0.9330357142857143,0.9375,0.9464285714285714,0.9598214285714286,0.9419642857142857,0.94375,0.009192526911595543,0.8952380952380953,0.9326923076923077,0.7980769230769231,0.8173076923076923,0.8173076923076923,0.8521245421245423,0.05233643950005064,11,0.8629807692307693,0.8752997601918465,0.8752997601918465,0.8633093525179856,0.8729016786570744,0.8699582641579046,0.0056324117414977256,0.7900449135111086,0.8676982014710645,0.5976143046671968,0.6468208453311053,0.6374552583116766,0.7079267046584303,0.10309152031576777,11,0.727893355513053,0.7521809738380427,0.7537156037478296,0.7346920606719576,0.7483899489032083,0.7433743885348183,0.010244000421055683
7.576235580444336,0.5822562116240979,0.008382225036621093,0.002596763553362391,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.9127551020408162,0.020728774129513735,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.9071428571428571,0.041342274652822246,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.8846153846153846,0.9423076923076923,0.8846153846153846,0.9097985347985347,0.0239779895224222,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8645437905629925,0.7715167498104596,0.8842481364991748,0.7678571428571429,0.8200335504861771,0.04742454822903468,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.430377578735351,0.5032476552880545,0.008752155303955077,0.001847700459367495,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7346938775510204,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7594387755102041,0.05146588400071278,10,0.7135416666666666,0.8134715025906736,0.7875647668393783,0.7512953367875648,0.8652849740932642,0.7862316493955095,0.05195689459107691,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.925,0.04711037842240326,4,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9553571428571429,0.90625,0.94375,0.025505101530510166,0.8380952380952381,0.9230769230769231,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.8483882783882783,0.03951265598802499,12,0.8581730769230769,0.8752997601918465,0.8729016786570744,0.8609112709832134,0.8872901678657075,0.8709151909241838,0.010523785767620312,0.6813851438692469,0.8496913258822268,0.6593641977598276,0.6994190322031816,0.6124015810213879,0.7004522561471742,0.0800975307857492,12,0.7326744760640416,0.7509546852183581,0.7492255812550866,0.7291083234890985,0.7731461819104064,0.7470218495873983,0.015681491721003277
12.282830095291137,0.751412826114363,0.017699193954467774,0.0013038419346587055,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9127551020408162,0.024562027359798882,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.9035714285714287,0.05,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.8557692307692307,0.9423076923076923,0.8846153846153846,0.9078571428571429,0.033669978192295134,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8839285714285714,0.7152689531334823,0.8842481364991748,0.7678571428571429,0.8162245921696076,0.06622283892734591,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.036233997344972,0.3343506168775578,0.01479649543762207,0.0032266577380797167,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.8958333333333334,0.9166666666666666,0.9791666666666666,0.8125,0.880017006802721,0.06790454501742028,7,0.8125,0.9637305699481865,0.9689119170984456,0.9844559585492227,0.9533678756476683,0.9365932642487046,0.06285267219114735,0.9464285714285714,0.875,0.7857142857142857,0.7857142857142857,0.875,0.8535714285714284,0.06123724356957944,12,0.9821428571428571,0.9419642857142857,0.90625,0.8705357142857143,0.9598214285714286,0.9321428571428572,0.03956878536814345,0.8761904761904762,0.8846153846153846,0.8461538461538461,0.875,0.8461538461538461,0.8656227106227107,0.01623826504258812,8,0.9038461538461539,0.9520383693045563,0.935251798561151,0.9232613908872902,0.9568345323741008,0.9342464489946505,0.019352695489567806,0.7559691197461165,0.7691184628368658,0.7023809523809523,0.7696197701590541,0.6900720254436127,0.7374320661133204,0.0342206148762952,8,0.8142666233664324,0.9041277095409908,0.8727427788200842,0.8537090711426966,0.9131893042190969,0.8716070974178601,0.03576654642696215
14.542981958389282,0.8265366753995879,0.012996482849121093,0.003093891707858193,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.9127551020408162,0.020728774129513735,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8214285714285714,0.9821428571428571,0.875,0.9,0.057142857142857134,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.8653846153846154,0.9519230769230769,0.875,0.9059523809523811,0.03296525229216181,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.8645437905629925,0.7364531999364583,0.9043780956732854,0.7490253407188312,0.8132804719185366,0.06474487031485177,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.884899520874024,0.5293984413999863,0.011498260498046874,0.001511682131943061,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.8541666666666666,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7548469387755102,0.0757268831468401,12,0.8177083333333334,0.8238341968911918,0.7875647668393783,0.7512953367875648,0.7979274611398963,0.7956660189982729,0.02576358559672272,0.9285714285714286,0.9821428571428571,0.9285714285714286,1.0,0.9285714285714286,0.9535714285714286,0.03113499245386193,1,0.9464285714285714,0.9464285714285714,0.9553571428571429,0.96875,0.9508928571428571,0.9535714285714285,0.008280016513835465,0.8857142857142857,0.9230769230769231,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8617582417582417,0.037428190715156434,9,0.8870192307692307,0.8896882494004796,0.8776978417266187,0.86810551558753,0.8800959232613909,0.8805213521490499,0.0075968497437724734,0.7715167498104596,0.8496913258822268,0.6593641977598276,0.7200822998230956,0.6593641977598276,0.7320037542070875,0.07225894096190738,9,0.7756288766102853,0.7808650068469477,0.7600081204517323,0.7459638381894249,0.7635509838568184,0.7652033651910418,0.01227891394979005
