mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014965009689331055,0.0004668168904231713,0.06878399848937988,0.0007885097245328664,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9298245614035088,0.875,1.0,0.9464285714285714,0.9107142857142857,0.9323934837092731,0.04132365833771796,7,0.9598214285714286,0.9555555555555556,0.9422222222222222,0.9377777777777778,0.96,0.9510753968253969,0.009288905298947193,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.725,0.02422260708259026,1,0.875,0.8973214285714286,0.8883928571428571,0.8660714285714286,0.8883928571428571,0.8830357142857143,0.01108006575534897,0.8230088495575221,0.8035714285714286,0.8482142857142857,0.8571428571428571,0.8125,0.8288874841972188,0.020571349071786465,1,0.9174107142857143,0.9265033407572383,0.9153674832962138,0.9020044543429844,0.9242761692650334,0.9171124323894368,0.008612701156720835,0.6604512787280118,0.6134346610139774,0.7309217299700876,0.7259540086406276,0.637418092159512,0.6736359541024431,0.04717754513619411,1,0.8378408656000594,0.8544210841020432,0.8319035469412955,0.8060271426871919,0.8506914793444645,0.8361768237350109,0.017167186496165686
0.01542510986328125,0.0005322721685232608,0.06883091926574707,0.0016108806611494519,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9298245614035088,0.875,1.0,0.9464285714285714,0.9107142857142857,0.9323934837092731,0.04132365833771796,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.725,0.02422260708259026,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8035714285714286,0.8482142857142857,0.8571428571428571,0.8125,0.8288874841972188,0.020571349071786465,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6604512787280118,0.6134346610139774,0.7309217299700876,0.7259540086406276,0.637418092159512,0.6736359541024431,0.04717754513619411,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015323448181152343,0.0006046377784633855,0.06994814872741699,0.0009832118041914273,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8928571428571429,1.0,0.9464285714285714,0.8928571428571429,0.9288847117794488,0.040587771123567686,13,0.9508928571428571,0.9422222222222222,0.9422222222222222,0.9377777777777778,0.96,0.9466230158730159,0.007926505601819836,0.7321428571428571,0.7142857142857143,0.6785714285714286,0.75,0.6785714285714286,0.7107142857142857,0.02857142857142855,7,0.8392857142857143,0.8125,0.8348214285714286,0.8482142857142857,0.8214285714285714,0.83125,0.012752550765255093,0.8230088495575221,0.8035714285714286,0.8392857142857143,0.8482142857142857,0.7857142857142857,0.8199589127686473,0.022901692478940316,7,0.8950892857142857,0.8775055679287305,0.888641425389755,0.8930957683741648,0.89086859688196,0.8890401288577792,0.00615774091949786,0.6558228333858738,0.6170609073445336,0.7165985720844784,0.7102658741205989,0.5850179393017045,0.6569532252474378,0.05131698764874126,7,0.7951463223279898,0.7613217581817153,0.7817106215884827,0.7892876421535526,0.789234238250936,0.7833401165005351,0.011806469289050128
0.015212440490722656,0.0005457171934849315,0.0682373046875,0.0004738042940144266,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,1.0,0.9464285714285714,0.8928571428571429,0.9288847117794488,0.040587771123567686,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7142857142857143,0.6785714285714286,0.75,0.6785714285714286,0.7107142857142857,0.02857142857142855,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8035714285714286,0.8392857142857143,0.8482142857142857,0.7857142857142857,0.8199589127686473,0.022901692478940316,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6558228333858738,0.6170609073445336,0.7165985720844784,0.7102658741205989,0.5850179393017045,0.6569532252474378,0.05131698764874126,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015300559997558593,0.0006079788094735875,0.07043046951293945,0.0013292232892386712,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.875,0.9821428571428571,0.9642857142857143,0.8928571428571429,0.9253132832080201,0.04123863855830504,22,0.9508928571428571,0.9555555555555556,0.9422222222222222,0.9466666666666667,0.9644444444444444,0.9519563492063492,0.007652081989925976,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6964285714285714,0.6785714285714286,0.6821428571428572,0.023690177073967124,13,0.7946428571428571,0.7857142857142857,0.7901785714285714,0.7991071428571429,0.7767857142857143,0.7892857142857144,0.007680647559859489,0.7964601769911505,0.7946428571428571,0.8125,0.8303571428571429,0.7857142857142857,0.8039348925410872,0.01578417045700117,16,0.8727678571428571,0.8708240534521158,0.8663697104677061,0.8730512249443207,0.8708240534521158,0.8707673798918231,0.0023901371343255156,0.6084529474827891,0.5970467417078505,0.6644105970267493,0.6857733775719681,0.5850179393017045,0.6281403206182123,0.039625863486922555,16,0.7548065966222254,0.7524146673704974,0.7412033814499677,0.7542162045816907,0.7548784454876512,0.7515038591024064,0.005226511991087478
0.015160942077636718,0.0004985433989759032,0.0681525707244873,0.0005502536678676318,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9122807017543859,0.875,1.0,0.9642857142857143,0.8928571428571429,0.9288847117794488,0.04644966357694928,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6964285714285714,0.6785714285714286,0.6821428571428572,0.023690177073967124,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.8214285714285714,0.8303571428571429,0.7857142857142857,0.8057206068268016,0.017102187244694804,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6084529474827891,0.5970467417078505,0.6882472016116853,0.6857733775719681,0.5850179393017045,0.6329076415351995,0.044798912339040646,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015340805053710938,0.0006967430762566025,0.07062773704528809,0.0012842020147554032,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9122807017543859,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9360275689223059,0.030888771101724777,4,0.9553571428571429,0.96,0.9422222222222222,0.9466666666666667,0.9511111111111111,0.9510714285714286,0.006257774202483011,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.6964285714285714,0.6607142857142857,0.6607142857142858,0.03388154635894692,19,0.7455357142857143,0.75,0.7321428571428571,0.7410714285714286,0.7232142857142857,0.7383928571428571,0.009616365727025915,0.7787610619469026,0.8035714285714286,0.7946428571428571,0.8303571428571429,0.7857142857142857,0.7986093552465234,0.017936080186072678,22,0.8504464285714286,0.8552338530066815,0.8374164810690423,0.844097995545657,0.8374164810690423,0.8449222478523705,0.007073870727568819,0.5772635019012077,0.6215815605080611,0.6356741560367711,0.6857733775719681,0.5901688908506539,0.6220922973737324,0.038128027747729165,22,0.7168501390054028,0.7264446534296405,0.6899843751611509,0.7029811876660285,0.6927989044698303,0.7058118519464106,0.013967209899815314
0.015133142471313477,0.0005270246439080156,0.06820874214172364,0.0005278940412986165,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9122807017543859,0.9107142857142857,1.0,0.9642857142857143,0.9107142857142857,0.9395989974937343,0.03653124011307439,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.6964285714285714,0.6607142857142857,0.6607142857142858,0.03388154635894692,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8035714285714286,0.8035714285714286,0.8303571428571429,0.7857142857142857,0.8003950695322377,0.017896703881611672,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5772635019012077,0.6215815605080611,0.6602252917735248,0.6857733775719681,0.5901688908506539,0.6270025245210832,0.04103130322964886,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020716524124145506,0.0007278178405673106,0.08473072052001954,0.0006439878442504061,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9298245614035088,0.875,1.0,0.9464285714285714,0.9107142857142857,0.9323934837092731,0.04132365833771796,7,0.9598214285714286,0.9555555555555556,0.9422222222222222,0.9377777777777778,0.96,0.9510753968253969,0.009288905298947193,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.725,0.02422260708259026,1,0.875,0.8973214285714286,0.8883928571428571,0.8660714285714286,0.8883928571428571,0.8830357142857143,0.01108006575534897,0.8230088495575221,0.8035714285714286,0.8482142857142857,0.8571428571428571,0.8125,0.8288874841972188,0.020571349071786465,1,0.9174107142857143,0.9265033407572383,0.9153674832962138,0.9020044543429844,0.9242761692650334,0.9171124323894368,0.008612701156720835,0.6604512787280118,0.6134346610139774,0.7309217299700876,0.7259540086406276,0.637418092159512,0.6736359541024431,0.04717754513619411,1,0.8378408656000594,0.8544210841020432,0.8319035469412955,0.8060271426871919,0.8506914793444645,0.8361768237350109,0.017167186496165686
0.020714426040649415,0.0006577427289784254,0.08276586532592774,0.0006948919194117089,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9298245614035088,0.875,1.0,0.9464285714285714,0.9107142857142857,0.9323934837092731,0.04132365833771796,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.725,0.02422260708259026,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8035714285714286,0.8482142857142857,0.8571428571428571,0.8125,0.8288874841972188,0.020571349071786465,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6604512787280118,0.6134346610139774,0.7309217299700876,0.7259540086406276,0.637418092159512,0.6736359541024431,0.04717754513619411,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
