mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015986108779907228,0.0002671097990237112,0.07528915405273437,0.0020479075488809852,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.9375,0.9166666666666666,0.9418367346938774,0.02441438929307178,4,0.9739583333333334,0.9637305699481865,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9751025474956823,0.006878112642466022,0.7678571428571429,0.75,0.625,0.6964285714285714,0.7321428571428571,0.7142857142857143,0.050507627227610555,4,0.8392857142857143,0.8705357142857143,0.8526785714285714,0.8482142857142857,0.8392857142857143,0.85,0.011503659577433148,0.8571428571428571,0.8557692307692307,0.7596153846153846,0.8076923076923077,0.8173076923076923,0.8195054945054945,0.03595229231616674,4,0.9014423076923077,0.9136690647482014,0.9088729016786571,0.9088729016786571,0.9064748201438849,0.9078663991883417,0.003972466888773065,0.7329409123199365,0.7381460394458709,0.557773351022717,0.6440720726438233,0.6528292213800537,0.6651523193624802,0.06640761235593386,4,0.8129511143868724,0.8323623764919409,0.8259697932873474,0.8272019365928426,0.8243711750446475,0.8245712791607301,0.006397588122734277
0.01664113998413086,0.0012212247125334861,0.07385387420654296,0.002663069080456137,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.9375,0.9791666666666666,0.9166666666666666,0.9625850340136054,0.030665345102477832,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.6428571428571429,0.7142857142857143,0.7321428571428571,0.7214285714285714,0.04315373561998061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8653846153846154,0.7788461538461539,0.8365384615384616,0.8173076923076923,0.8329487179487179,0.03278293120766862,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7557573005245444,0.762000762001143,0.5976143046671968,0.707406543541704,0.6528292213800537,0.6951216264229284,0.06260470950072065,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01658596992492676,0.0013231685524078877,0.07605218887329102,0.001748292107394306,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9210884353741496,0.024475324049810593,16,0.953125,0.9585492227979274,0.9689119170984456,0.9637305699481865,0.9637305699481865,0.9616094559585491,0.0053605075827517935,0.7142857142857143,0.75,0.6607142857142857,0.6428571428571429,0.6785714285714286,0.6892857142857143,0.03846546290810359,16,0.7723214285714286,0.7767857142857143,0.8303571428571429,0.78125,0.7991071428571429,0.7919642857142857,0.021241745095304153,0.819047619047619,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7788461538461539,0.7965018315018314,0.030895888798767927,19,0.8557692307692307,0.8609112709832134,0.894484412470024,0.8657074340527577,0.8752997601918465,0.8704344216934145,0.013639473681240145,0.6625457603654916,0.7147437204051434,0.5654529464056101,0.5733412928572633,0.5814783086247064,0.619512405731643,0.05902823435426041,16,0.7290148043997553,0.7392958002951786,0.7995650307340925,0.7489933891194344,0.7651954112360398,0.7564128871569001,0.024649295231443536
0.016617727279663087,0.0009603452824434191,0.0747746467590332,0.001864707215666951,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9335884353741497,0.03336910651570042,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.75,0.6607142857142857,0.6607142857142857,0.6785714285714286,0.6928571428571428,0.03462628469583093,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8557692307692307,0.7692307692307693,0.7980769230769231,0.7788461538461539,0.8041941391941393,0.030928931013401335,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6625457603654916,0.7381460394458709,0.5654529464056101,0.6374552583116766,0.5814783086247064,0.6370156626306711,0.06178179714606722,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01640610694885254,0.0007629486679474337,0.07605586051940919,0.0017569175881119198,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9375,0.8541666666666666,0.9169217687074831,0.03741361314808402,22,0.9375,0.9430051813471503,0.9637305699481865,0.9481865284974094,0.9533678756476683,0.9491580310880829,0.008997696884358667,0.6964285714285714,0.6964285714285714,0.6607142857142857,0.6964285714285714,0.7142857142857143,0.6928571428571428,0.017496355305594135,10,0.7232142857142857,0.7366071428571429,0.7857142857142857,0.7366071428571429,0.7589285714285714,0.7482142857142857,0.021979524330519935,0.8095238095238095,0.8173076923076923,0.7692307692307693,0.8076923076923077,0.7788461538461539,0.7965201465201465,0.018884462536811673,16,0.8221153846153846,0.8321342925659473,0.86810551558753,0.8345323741007195,0.8489208633093526,0.8411616860357867,0.015964823771432955,0.6468601746281203,0.6679375089234973,0.5654529464056101,0.6440720726438233,0.5694064275776951,0.6187458260357491,0.04272274403366489,19,0.6677378792168076,0.686118381242066,0.7530240952433083,0.6918878344452954,0.7175438520715588,0.7032624084438072,0.029548183986045213
0.017181777954101564,0.0014550486809701507,0.07443075180053711,0.0008551641705330001,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9166666666666666,0.9583333333333334,0.875,0.9377551020408162,0.04166979024804452,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.0195615199108988,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8461538461538461,0.7788461538461539,0.8173076923076923,0.7884615384615384,0.8080586080586081,0.02356417687176995,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6468601746281203,0.7319250547113999,0.588999439687084,0.6679375089234973,0.5914903075230966,0.6454424970946396,0.05307339376331982,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016307735443115236,0.00014526346087941305,0.07604656219482422,0.0004818925757505537,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9375,0.9583333333333334,0.8333333333333334,0.9210884353741496,0.0445862128491771,16,0.9375,0.9222797927461139,0.9533678756476683,0.9533678756476683,0.9326424870466321,0.9398316062176166,0.012096670271715055,0.625,0.7142857142857143,0.6607142857142857,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.036770107646382146,22,0.7276785714285714,0.7276785714285714,0.7678571428571429,0.7053571428571429,0.7098214285714286,0.7276785714285714,0.022051944705765124,0.7714285714285715,0.8173076923076923,0.7884615384615384,0.7884615384615384,0.7692307692307693,0.7869780219780219,0.017210699794516723,22,0.8245192307692307,0.8177458033573142,0.8537170263788969,0.8201438848920863,0.8129496402877698,0.8258151171370596,0.014442943297195868,0.5852872460284742,0.6598121740352886,0.6129872333207974,0.6223905044275008,0.5476190476190477,0.6056192410862217,0.03754956465929064,22,0.6717154351945228,0.6552080868241301,0.7255680628872236,0.6703144507778995,0.6507349584495626,0.6747081988266678,0.026720621439712603
0.016864585876464843,0.0009991140244489563,0.07632098197937012,0.0025919235017008305,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.9375,0.9583333333333334,0.875,0.9377551020408162,0.03486456777277889,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7321428571428571,0.6607142857142857,0.6428571428571429,0.7142857142857143,0.675,0.04134227465282222,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8461538461538461,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.7965934065934065,0.02564327567312563,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.7226911988820364,0.6129872333207974,0.6223905044275008,0.5914903075230966,0.626969298036381,0.04974997088152021,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022849512100219727,0.0006088590515703933,0.0876232624053955,0.000541068503873178,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.9375,0.9166666666666666,0.9418367346938774,0.02441438929307178,4,0.9739583333333334,0.9637305699481865,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9751025474956823,0.006878112642466022,0.7678571428571429,0.75,0.625,0.6964285714285714,0.7321428571428571,0.7142857142857143,0.050507627227610555,4,0.8392857142857143,0.8705357142857143,0.8526785714285714,0.8482142857142857,0.8392857142857143,0.85,0.011503659577433148,0.8571428571428571,0.8557692307692307,0.7596153846153846,0.8076923076923077,0.8173076923076923,0.8195054945054945,0.03595229231616674,4,0.9014423076923077,0.9136690647482014,0.9088729016786571,0.9088729016786571,0.9064748201438849,0.9078663991883417,0.003972466888773065,0.7329409123199365,0.7381460394458709,0.557773351022717,0.6440720726438233,0.6528292213800537,0.6651523193624802,0.06640761235593386,4,0.8129511143868724,0.8323623764919409,0.8259697932873474,0.8272019365928426,0.8243711750446475,0.8245712791607301,0.006397588122734277
0.023416471481323243,0.0013138600319451247,0.08717336654663085,0.0009421241923567583,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.9375,0.9791666666666666,0.9166666666666666,0.9625850340136054,0.030665345102477832,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.6428571428571429,0.7142857142857143,0.7321428571428571,0.7214285714285714,0.04315373561998061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8653846153846154,0.7788461538461539,0.8365384615384616,0.8173076923076923,0.8329487179487179,0.03278293120766862,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7557573005245444,0.762000762001143,0.5976143046671968,0.707406543541704,0.6528292213800537,0.6951216264229284,0.06260470950072065,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
