mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.833437967300416,2.8287515457386285,0.019469594955444335,0.011285186396155172,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.9166666666666666,0.7916666666666666,0.8958333333333334,0.8541666666666666,0.8671768707482993,0.04300956186661266,3,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8392857142857142,0.037457458863219696,11,1.0,1.0,0.9910714285714286,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.8952380952380953,0.875,0.8076923076923077,0.8461538461538461,0.8365384615384616,0.8521245421245421,0.03044622672890136,5,1.0,1.0,0.9928057553956835,1.0,1.0,0.9985611510791367,0.002877697841726601,0.7894168995868934,0.7538519257091473,0.6130952380952381,0.697848798326886,0.6737180595904584,0.7055861842617246,0.06162335638917902,5,1.0,1.0,0.985548189787559,1.0,1.0,0.997109637957512,0.005780724084976407
25.7480251789093,3.8300347551787732,0.01297311782836914,0.0034643403195180316,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.40816326530612246,0.3958333333333333,0.4583333333333333,0.5,0.4166666666666667,0.4357993197278911,0.03835778695969288,9,0.4270833333333333,0.40414507772020725,0.45595854922279794,0.5284974093264249,0.5544041450777202,0.4740177029360968,0.058036489083979646,0.8928571428571429,1.0,0.9642857142857143,0.9107142857142857,0.7857142857142857,0.9107142857142858,0.07319250547113999,2,0.9732142857142857,0.9732142857142857,0.9598214285714286,0.9241071428571429,0.8794642857142857,0.9419642857142858,0.03604755221104705,0.6666666666666666,0.7211538461538461,0.7307692307692307,0.7211538461538461,0.6153846153846154,0.691025641025641,0.04406789036486463,9,0.7211538461538461,0.709832134292566,0.7266187050359713,0.7410071942446043,0.7290167865707434,0.7255257332595462,0.010182928067691993,0.3479267130234126,0.510670455113168,0.5000496007143723,0.456588333626628,0.21859641244629688,0.40676630298477556,0.1103178011512111,8,0.4886291506221412,0.4691330552248343,0.490687934300029,0.49973523170181655,0.46324964779114586,0.4822870039279934,0.013789027546709751
26.23728790283203,4.197701161167083,0.012765455245971679,0.0010560549736689491,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.9166666666666666,0.8333333333333334,0.8545918367346939,0.05138404989893183,4,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.8928571428571429,0.875,0.8392857142857143,0.875,0.8821428571428573,0.029014422873699867,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8269230769230769,0.875,0.8557692307692307,0.8693956043956044,0.028522041000732797,3,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.8277381083047037,0.7482775566596935,0.6516780980164544,0.7538519257091473,0.7095221453585938,0.7382135668097185,0.05774438624630297,3,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
20.862468910217284,4.782853119031902,0.017685079574584962,0.008494563719538755,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5102040816326531,0.3958333333333333,0.3333333333333333,0.3958333333333333,0.3958333333333333,0.4062074829931973,0.057356434967177086,11,0.4635416666666667,0.35751295336787564,0.38860103626943004,0.43005181347150256,0.5181347150259067,0.43156843696027636,0.05630047998913048,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.875,0.8392857142857143,0.9,0.054865326770490046,4,0.9241071428571429,0.9642857142857143,0.9419642857142857,0.9375,0.8660714285714286,0.9267857142857142,0.03299949752245772,0.6952380952380952,0.7115384615384616,0.6634615384615384,0.6538461538461539,0.6346153846153846,0.6717399267399267,0.027939354837565905,11,0.7115384615384616,0.6834532374100719,0.6858513189448441,0.7026378896882494,0.7050359712230215,0.6977033757609297,0.011073063498161432,0.3947710169758614,0.4781062652873621,0.3609249833130661,0.31180478223116176,0.2642509968391208,0.36197160892931446,0.07297970064207017,11,0.4434853709718122,0.4135252988860794,0.4039435431275589,0.4337708637567433,0.413575062701628,0.42166002788876433,0.01461801803550825
11.473146867752074,2.6959168818080537,0.010685157775878907,0.00364411059974498,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.9375,0.8541666666666666,0.8754251700680273,0.04948731204464106,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.875,0.03194382824999702,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8269230769230769,0.8846153846153846,0.8557692307692307,0.8751648351648351,0.03061608276067108,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.7876655368670248,0.6512368032325003,0.7750576015460308,0.7103851445706375,0.7504166389041794,0.06230959382319461,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.072924757003785,1.961678044071188,0.007810258865356445,0.002106704710489405,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.3877551020408163,0.375,0.3125,0.3333333333333333,0.375,0.3567176870748299,0.02875356989910486,12,0.3854166666666667,0.46113989637305697,0.40932642487046633,0.26424870466321243,0.49222797927461137,0.4024719343696027,0.07866588179069686,0.875,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.8571428571428571,0.9142857142857143,0.04573660169594891,1,0.9375,0.9241071428571429,0.9285714285714286,0.9866071428571429,0.8705357142857143,0.9294642857142856,0.03696471704372224,0.6476190476190476,0.6826923076923077,0.6346153846153846,0.6826923076923077,0.6346153846153846,0.6564468864468865,0.02194904989063197,12,0.6826923076923077,0.709832134292566,0.6882494004796164,0.6522781774580336,0.6954436450839329,0.6856991330012913,0.01902557436256559,0.303698741028911,0.39916312750611405,0.28234621965789103,0.4253017141060067,0.26726124191242434,0.3355542088422694,0.06420358169040401,12,0.39417295793682017,0.4411729194037563,0.40169678701508343,0.37254325111254916,0.3957143740770882,0.4010600579090594,0.022354703454869198
12.790862703323365,3.9818164834884686,0.038871145248413085,0.03177620486423386,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8163265306122449,0.8541666666666666,0.8125,0.9166666666666666,0.8333333333333334,0.8465986394557822,0.038004972322533276,5,0.9583333333333334,0.9896373056994818,1.0,1.0,0.9896373056994818,0.9875215889464595,0.01531227132294534,0.9642857142857143,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8464285714285713,0.06144518047887593,10,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9866071428571429,0.9946428571428572,0.005206207048968999,0.8952380952380953,0.8461538461538461,0.8173076923076923,0.8653846153846154,0.8076923076923077,0.8463553113553115,0.03190696972380512,6,0.9783653846153846,0.9904076738609112,1.0,1.0,0.988009592326139,0.991356530160487,0.008127623581975368,0.7949366001454008,0.691909659617721,0.6331047522742501,0.7364531999364583,0.6172133998483676,0.6947235223644396,0.06572158959130417,6,0.9569109534441698,0.9807087342709104,1.0,1.0,0.9759059018812802,0.9827051179192721,0.016209748299982507
27.143681240081786,1.7298079976177891,0.01332993507385254,0.004849234132862594,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.673469387755102,0.6875,0.6458333333333334,0.7916666666666666,0.5833333333333334,0.6763605442176871,0.06784382168530328,7,0.5416666666666666,0.6839378238341969,0.7772020725388601,0.8082901554404145,0.689119170984456,0.7000431778929188,0.09287921062933688,0.875,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.8321428571428571,0.04460712855998858,12,0.90625,0.8839285714285714,0.8258928571428571,0.8035714285714286,0.8705357142857143,0.8580357142857142,0.037817533186691725,0.780952380952381,0.7980769230769231,0.7403846153846154,0.7884615384615384,0.6923076923076923,0.76003663003663,0.03915589006956389,7,0.7379807692307693,0.7913669064748201,0.8033573141486811,0.8057553956834532,0.7865707434052758,0.7850062257885998,0.024582880359967394,0.5634530997380311,0.5976143046671968,0.4766644950044958,0.5760964547890037,0.37816127826755663,0.5183979264932568,0.0812924599012901,7,0.4870464083581936,0.5836740797729347,0.6040738216255136,0.6106761875145161,0.5725261994622848,0.5715993393466886,0.04444648158581164
22.81950149536133,2.2436569500394627,0.013264751434326172,0.007125194570885924,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8541666666666666,0.8125,0.8958333333333334,0.7708333333333334,0.8462585034013606,0.04903418395630559,6,1.0,1.0,1.0,1.0,0.9637305699481865,0.9927461139896373,0.014507772020725396,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.875,0.8821428571428573,0.04164965639175217,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8173076923076923,0.875,0.8269230769230769,0.8655494505494505,0.037699915933507765,4,1.0,1.0,1.0,1.0,0.9832134292565947,0.996642685851319,0.0067146282973621135,0.8277381083047037,0.787587546894285,0.6331047522742501,0.7508840047417884,0.6516780980164544,0.7301985020462964,0.07593157100071242,4,1.0,1.0,1.0,1.0,0.9667091668558284,0.9933418333711657,0.013316333257668634
20.210959053039552,1.80266628849895,0.015382099151611327,0.007179041238967412,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6530612244897959,0.4375,0.4583333333333333,0.4375,0.4375,0.48477891156462577,0.08452714580256379,8,0.5208333333333334,0.44041450777202074,0.47668393782383417,0.5077720207253886,0.538860103626943,0.49691278065630395,0.034787798898186575,0.8392857142857143,0.9642857142857143,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8714285714285716,0.058028845747399714,8,0.8883928571428571,0.9419642857142857,0.9017857142857143,0.9017857142857143,0.84375,0.8955357142857142,0.03151671891914784,0.7523809523809524,0.7211538461538461,0.7019230769230769,0.6538461538461539,0.6346153846153846,0.6927838827838828,0.043220160364560264,8,0.71875,0.709832134292566,0.7050359712230215,0.7194244604316546,0.7026378896882494,0.7111360911270983,0.0068963739460567875,0.5034790222750896,0.48261708906584017,0.41963315600151896,0.30456627810809545,0.2603869030610301,0.39413648970231485,0.09627716304220614,9,0.44497595448007726,0.4496639621041953,0.4234089020883723,0.4510751981060641,0.404696361582014,0.4347640756721446,0.018029693271121746
