mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20607209205627441,0.00043406903211371754,0.007203531265258789,0.00030192169123804074,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8125,0.75,0.7708333333333334,0.6666666666666666,0.763265306122449,0.05441339752793953,16,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9968857944732296,0.0025427572585393883,0.8928571428571429,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.875,0.8821428571428571,0.04315373561998061,22,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8571428571428571,0.8653846153846154,0.7788461538461539,0.8557692307692307,0.7788461538461539,0.8271978021978021,0.03961572754420165,22,0.9927884615384616,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.9947207618520568,0.0017982669836390252,0.7130924868704163,0.7297593447834028,0.5545005001541952,0.7134787027137357,0.557773351022717,0.6537208771088933,0.07991050656587109,23,0.9855079840463,0.9904072866283817,0.9903543671354552,0.985548189787559,0.9951904776938377,0.9894016610583067,0.003617714505174019
0.4094841003417969,0.0023405704568709162,0.011018800735473632,0.0005337804773453038,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.75,0.75,0.7291666666666666,0.6875,0.7588435374149659,0.0635900932770065,19,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.7857142857142857,0.8857142857142858,0.06144518047887593,17,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8857142857142857,0.8461538461538461,0.8076923076923077,0.8557692307692307,0.7403846153846154,0.8271428571428572,0.05003361990098343,23,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.995201531082826,0.001516686944197535,0.7704081632653061,0.6953288019758299,0.6126374746329801,0.7220927963168122,0.47614608348361714,0.6553226639349091,0.10317915117244637,22,0.9903273809523809,0.9904072866283817,0.9904072866283817,0.985548189787559,0.9951904776938377,0.9903761243381082,0.0030493038009530436
0.8198018074035645,0.006552603240304793,0.019820499420166015,0.0011381691484560516,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.8125,0.7083333333333334,0.7083333333333334,0.7796768707482993,0.06477694474647701,8,0.9947916666666666,1.0,0.9948186528497409,1.0,1.0,0.9979220639032814,0.002544955885369373,0.9464285714285714,0.9107142857142857,0.875,0.9642857142857143,0.8214285714285714,0.9035714285714287,0.05125964319431188,6,1.0,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.9142857142857143,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8463186813186814,0.04615502353286327,3,0.9975961538461539,1.0,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9971211492344587,0.002349396228891034,0.8285211268314548,0.7110304706499001,0.6900720254436127,0.7048197858988211,0.5345562278660316,0.6937999273379641,0.09374495567499275,3,0.9951735378165812,1.0,0.985548189787559,0.9951904776938377,0.9951904776938377,0.9942205365983632,0.004720202944726657
0.20725083351135254,0.001968581750852974,0.007487249374389648,0.0007235200026606401,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.75,0.7291666666666666,0.8125,0.6875,0.7672619047619047,0.06039247111100376,14,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9844559585492227,1.0,0.9937769861830741,0.005075572332049743,0.875,0.8928571428571429,0.8214285714285714,0.9464285714285714,0.8392857142857143,0.875,0.043740888263985325,23,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.8666666666666667,0.8269230769230769,0.7788461538461539,0.8846153846153846,0.7692307692307693,0.8252564102564103,0.0458995845364423,24,0.9951923076923077,0.9904076738609112,0.9904076738609112,0.988009592326139,0.9976019184652278,0.9923238332410994,0.0035225654720184236,0.7321428571428571,0.6531435102866939,0.5540064493362841,0.7710721996440137,0.5352148209293742,0.6491159674678446,0.09359732869998778,24,0.9903273809523809,0.9807681175455261,0.9807681175455261,0.9758886266764952,0.9951904776938377,0.9845885440827532,0.007074109493617575
0.40985894203186035,0.002560102719540593,0.010915184020996093,0.00041612220168050254,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.7708333333333334,0.7708333333333334,0.8125,0.7291666666666666,0.7799319727891156,0.03202476236023805,5,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9642857142857143,0.8214285714285714,0.8857142857142858,0.05714285714285717,17,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8571428571428571,0.8557692307692307,0.7980769230769231,0.8942307692307693,0.7788461538461539,0.8368131868131868,0.0422612846659987,7,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.995201531082826,0.001516686944197535,0.7130924868704163,0.7134787027137357,0.5932559114552949,0.792416771950149,0.5540064493362841,0.673250064465176,0.08720615849357863,10,0.9903273809523809,0.985548189787559,0.9904072866283817,0.9904072866283817,0.9951904776938377,0.9903761243381082,0.0030493038009530436
0.8139469146728515,0.002649405407580566,0.01890115737915039,0.0008198721014743608,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7708333333333334,0.7916666666666666,0.75,0.7291666666666666,0.7715986394557823,0.030564257550345784,11,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9968857944732296,0.0025427572585393883,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.8035714285714286,0.8892857142857142,0.05463235193135126,16,1.0,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.004552695994279256,0.8666666666666667,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.7692307692307693,0.834871794871795,0.03589194097137915,15,0.9975961538461539,0.9952038369304557,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9947230676996863,0.0023482191187589544,0.7329409123199365,0.6924530734058005,0.6512368032325003,0.7394738666465356,0.534731136599163,0.6701671584407872,0.07475546848869503,17,0.9951735378165812,0.9904072866283817,0.9807681175455261,0.9903543671354552,0.9904072866283817,0.9894221191508652,0.0047070321153746975
0.20427231788635253,0.0009589774314889755,0.006732320785522461,0.0001727028618122468,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8125,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7920918367346939,0.06251995377715101,1,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9896373056994818,1.0,0.9916990500863558,0.005288234359051503,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.9642857142857143,0.8214285714285714,0.875,0.050507627227610555,23,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9883928571428571,0.0035714285714285978,0.8952380952380953,0.8365384615384616,0.7884615384615384,0.8846153846153846,0.7788461538461539,0.8367399267399268,0.047742282072156604,14,0.9903846153846154,0.9832134292565947,0.9904076738609112,0.9904076738609112,0.9952038369304557,0.9899234458586978,0.003836365037873468,0.7899531467283196,0.6707667340574942,0.5735968512495059,0.7746206829028982,0.5540064493362841,0.6725887728549004,0.09802999004623439,13,0.9806547619047619,0.9662636139750015,0.9807681175455261,0.9807087342709104,0.9904072866283817,0.9797605028649163,0.007723135938036265
0.4064007759094238,0.0025542249068183508,0.010994434356689453,0.0005427781468947795,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8125,0.7291666666666666,0.8125,0.7083333333333334,0.7839285714285714,0.056047285268254,3,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9958495250431778,0.00207526379766849,0.9107142857142857,0.8928571428571429,0.875,0.9285714285714286,0.8214285714285714,0.8857142857142858,0.03677010764638216,17,0.9955357142857143,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9883928571428571,0.006055651770647585,0.8857142857142857,0.8557692307692307,0.8076923076923077,0.875,0.7692307692307693,0.8386813186813187,0.04383341410667564,5,0.9951923076923077,0.988009592326139,0.988009592326139,0.9904076738609112,0.9976019184652278,0.991844216934145,0.003894436709354348,0.7703880833533538,0.709727181041618,0.6138339471675874,0.7501974033551911,0.5345562278660316,0.6757405685567563,0.08879471826822387,6,0.9903273809523809,0.9760137702286995,0.9760137702286995,0.9807681175455261,0.9951904776938377,0.9836627033298286,0.007780726079664273
0.8161906719207763,0.008515097321410934,0.02007436752319336,0.0015603430640948764,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.8125,0.75,0.7916666666666666,0.7083333333333334,0.7798469387755101,0.04571035019097848,7,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.9642857142857143,0.8214285714285714,0.8892857142857145,0.05345224838248489,15,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.005206207048969034,0.8857142857142857,0.8557692307692307,0.7980769230769231,0.8846153846153846,0.7692307692307693,0.8386813186813187,0.04708743123608454,5,0.9951923076923077,0.9928057553956835,0.988009592326139,0.9928057553956835,0.9976019184652278,0.9932830658550083,0.0031800272285293684,0.7715167498104596,0.709727181041618,0.5929366322626176,0.7746206829028982,0.5345562278660316,0.6766714947767251,0.09684071513654548,5,0.9903273809523809,0.9856500459694271,0.9760137702286995,0.985548189787559,0.9951904776938377,0.9865459729263808,0.006352197404096355
0.25694870948791504,0.0037328169890123416,0.006882190704345703,0.0004890793233159325,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8125,0.6041666666666666,0.75,0.75,0.7506802721088436,0.08086309959732345,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9035714285714285,0.031134992453861955,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8557692307692307,0.7596153846153846,0.8557692307692307,0.8076923076923077,0.8329120879120879,0.04436533349457674,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.709727181041618,0.5243644717004592,0.7171371656006361,0.6126374746329801,0.6670766085572305,0.0878216910773014,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
