mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.026974201202392578,0.004329983124638506,0.005213356018066407,0.0011093662714006167,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.625,0.7083333333333333,0.060585764999997495,15,0.7232142857142857,0.7244444444444444,0.6888888888888889,0.6933333333333334,0.7333333333333333,0.7126428571428571,0.017979082776535406,0.7321428571428571,0.625,0.6607142857142857,0.6071428571428571,0.7321428571428571,0.6714285714285715,0.052489065916782374,16,0.65625,0.6651785714285714,0.65625,0.6607142857142857,0.6607142857142857,0.6598214285714286,0.0033407655239052927,0.6991150442477876,0.6607142857142857,0.7142857142857143,0.6964285714285714,0.6785714285714286,0.6898230088495575,0.01845164034661684,15,0.6897321428571429,0.6948775055679287,0.6726057906458798,0.6770601336302895,0.6971046770601337,0.6862760499522749,0.009746772646103068,0.3995612860672936,0.3222516933177448,0.4310527248642598,0.3992747047523452,0.35921060405354976,0.3822702026110386,0.037687758439505614,15,0.38031795765377113,0.3903284129001238,0.3453307926506665,0.354244476232164,0.39511524544028315,0.3730673769754017,0.01980021458270455
0.16261444091796876,0.045499948820273056,0.004545927047729492,0.0014829305050222798,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.631578947368421,0.6607142857142857,0.6964285714285714,0.75,0.6071428571428571,0.6691729323308271,0.05021647412231547,16,0.6785714285714286,0.6844444444444444,0.6666666666666666,0.6577777777777778,0.6844444444444444,0.6743809523809523,0.010538343766569935,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6607142857142857,0.75,0.7107142857142856,0.053452248382484864,15,0.6964285714285714,0.7053571428571429,0.7142857142857143,0.71875,0.7053571428571429,0.7080357142857143,0.007783748113465494,0.7079646017699115,0.6517857142857143,0.7053571428571429,0.7053571428571429,0.6785714285714286,0.689807206068268,0.02184110171338137,16,0.6875,0.6948775055679287,0.6904231625835189,0.688195991091314,0.6948775055679287,0.6911748329621382,0.0031737193763919777,0.4220806925776728,0.3036198412068646,0.4107797851622286,0.41236123387957546,0.36084391824351614,0.38193709421397154,0.04460392757642492,16,0.3750598038437739,0.3898789519123127,0.3813687845337856,0.37720946639535824,0.3898789519123127,0.3826791917195086,0.0062187334302526934
0.03620047569274902,0.002492619271385371,0.005940103530883789,0.0014297926574975638,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.75,0.7857142857142857,0.7678571428571429,0.6785714285714286,0.743796992481203,0.03654359657708345,13,0.7410714285714286,0.7466666666666667,0.7333333333333333,0.7333333333333333,0.7688888888888888,0.7446587301587302,0.013118920384637337,0.8214285714285714,0.6428571428571429,0.75,0.6607142857142857,0.7857142857142857,0.7321428571428571,0.0696199596057783,14,0.7455357142857143,0.7633928571428571,0.7723214285714286,0.75,0.7455357142857143,0.7553571428571428,0.010714285714285711,0.7787610619469026,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.7321428571428571,0.7378950695322377,0.031233684513591715,14,0.7433035714285714,0.755011135857461,0.7527839643652561,0.7416481069042317,0.7572383073496659,0.7499970171810373,0.006322203142362926,0.5600279069633604,0.39513166445890474,0.5360562674188974,0.4310527248642598,0.46697378526961475,0.47784846979500745,0.062115663064467266,14,0.4866119919325622,0.5101202560266599,0.506016331319504,0.48339088329285546,0.5145777741183503,0.5001434473379864,0.012697448207795795
0.10224833488464355,0.033304795085961875,0.006491327285766601,0.0019737257891097974,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7192982456140351,0.75,0.7678571428571429,0.7857142857142857,0.6607142857142857,0.7367167919799498,0.04387871050171995,14,0.7276785714285714,0.7377777777777778,0.7333333333333333,0.7333333333333333,0.7466666666666667,0.7357579365079365,0.006326352718993781,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.8035714285714286,0.775,0.054865326770490046,13,0.7633928571428571,0.7767857142857143,0.7901785714285714,0.78125,0.7723214285714286,0.7767857142857142,0.00892857142857143,0.7876106194690266,0.7321428571428571,0.7767857142857143,0.75,0.7321428571428571,0.755736409608091,0.022826547319827688,13,0.7455357142857143,0.7572383073496659,0.7616926503340757,0.7572383073496659,0.7594654788418709,0.7562340916321985,0.005598390887797268,0.5815651244396479,0.4645820984297111,0.5536597104360472,0.5012804118276031,0.46909709371657093,0.514036887769916,0.04638560074088279,13,0.491384911800656,0.5149314316829514,0.5243239874363061,0.5151458034835276,0.5191426249706363,0.5129857518748155,0.011327051308645116
0.03711180686950684,0.012819287863679954,0.00342411994934082,0.00013825871817369184,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.8035714285714286,0.7142857142857143,0.8392857142857143,0.6964285714285714,0.7545739348370928,0.05625875615558072,11,0.75,0.7511111111111111,0.7733333333333333,0.76,0.7733333333333333,0.7615555555555555,0.010222222222222225,0.875,0.7678571428571429,0.7678571428571429,0.7142857142857143,0.7857142857142857,0.7821428571428571,0.052245495851170685,12,0.8125,0.8258928571428571,0.8125,0.7991071428571429,0.8169642857142857,0.8133928571428571,0.008656571173957699,0.7964601769911505,0.7857142857142857,0.7410714285714286,0.7767857142857143,0.7410714285714286,0.7682206068268016,0.023026154475953412,12,0.78125,0.7884187082405345,0.7928730512249443,0.779510022271715,0.7951002227171492,0.7874304008908686,0.006170172016498474,0.6011164217866706,0.5717933519134906,0.4828362002691743,0.5579475553945735,0.4840762310760234,0.5395539520879865,0.04787968696466548,12,0.5636018619766345,0.5785672936882615,0.5862522345905308,0.5595069335001885,0.5908253774177185,0.5757507402346668,0.012303784323690116
0.696419095993042,0.07066097410472227,0.004311370849609375,0.0010318901136792836,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.8035714285714286,0.7142857142857143,0.8392857142857143,0.6785714285714286,0.7510025062656641,0.06026103282124307,12,0.7544642857142857,0.7555555555555555,0.7688888888888888,0.76,0.7777777777777778,0.7633373015873015,0.00882916800208092,0.875,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.7928571428571428,0.04601463830973261,11,0.8169642857142857,0.8258928571428571,0.8214285714285714,0.8080357142857143,0.8125,0.8169642857142858,0.006313453403451295,0.7964601769911505,0.7946428571428571,0.75,0.7857142857142857,0.7321428571428571,0.77179203539823,0.02596711944378911,11,0.7857142857142857,0.7906458797327395,0.7951002227171492,0.7839643652561247,0.7951002227171492,0.7901049952274897,0.0046299636687448355,0.6011164217866706,0.5893796917545019,0.5012804118276031,0.5747369664856796,0.46697378526961475,0.546697455424814,0.05289231099253383,11,0.572547923277851,0.5828377776725496,0.5910920168697924,0.5686566110634244,0.5906059834065724,0.581148062458038,0.009178108600147545
0.05820751190185547,0.013862694330547275,0.0037255287170410156,0.0005547300609368994,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.6785714285714286,0.7757518796992482,0.05386117396969812,9,0.78125,0.8,0.8088888888888889,0.8177777777777778,0.8177777777777778,0.8051388888888888,0.013642820207342646,0.8928571428571429,0.7857142857142857,0.875,0.8035714285714286,0.875,0.8464285714285715,0.04315373561998063,9,0.875,0.8705357142857143,0.8794642857142857,0.8660714285714286,0.8794642857142857,0.8741071428571429,0.005206207048969,0.8407079646017699,0.7946428571428571,0.8214285714285714,0.8214285714285714,0.7767857142857143,0.8109987357774967,0.022531075545823846,9,0.828125,0.8351893095768375,0.844097995545657,0.8418708240534521,0.8485523385300668,0.8395670935412027,0.007164598688010814,0.6855600492102616,0.5893796917545019,0.6465790872963896,0.6432675209026769,0.5645703101984249,0.625871331872451,0.043321210882622835,9,0.6591530616030616,0.6721379524464705,0.6899979874012545,0.6845966941532007,0.6985043926120716,0.6808780176432118,0.01382789899085289
0.27553629875183105,0.06360351352077005,0.005633354187011719,0.0017486839249226294,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.6785714285714286,0.7686716791979951,0.04925569272233795,10,0.78125,0.7955555555555556,0.8133333333333334,0.8088888888888889,0.8177777777777778,0.8033611111111112,0.013324186677515603,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8464285714285713,0.040089186286863636,10,0.8839285714285714,0.8660714285714286,0.8794642857142857,0.8705357142857143,0.875,0.875,0.006313453403451295,0.8407079646017699,0.8035714285714286,0.8125,0.8125,0.7678571428571429,0.8074273072060683,0.02340825618323295,10,0.8325892857142857,0.8307349665924276,0.8463251670378619,0.8396436525612472,0.8463251670378619,0.8391236477887368,0.006588809056086045,0.6887121772576047,0.6071428571428571,0.6275062254689192,0.6250996730729564,0.5444655064804708,0.6185852878845617,0.04618327006952782,10,0.6687129953238623,0.6632079349690784,0.6942454735402285,0.6806546744889209,0.6938524292335063,0.6801347015111192,0.012684881637740734
0.09972333908081055,0.02421014100048127,0.004692268371582031,0.0016401619502543195,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8327067669172932,0.024414391754309237,4,0.9419642857142857,0.9688888888888889,0.9511111111111111,0.9422222222222222,0.9733333333333334,0.9555039682539682,0.013236822385611642,0.9285714285714286,0.8035714285714286,0.875,0.7857142857142857,0.9107142857142857,0.8607142857142858,0.0569192051803901,7,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9732142857142857,0.9598214285714286,0.975,0.009192526911595531,0.8849557522123894,0.8303571428571429,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8466340075853349,0.02250884173800868,5,0.9575892857142857,0.977728285077951,0.9665924276169265,0.9576837416481069,0.9665924276169265,0.9652372335348393,0.007419512331707033,0.7731024978282078,0.6616644225910907,0.6803091303374612,0.6445033866354896,0.7184212081070995,0.6956001290998698,0.04587753854650588,5,0.9156257635253435,0.9556098015900673,0.9336430672778591,0.9158181783754116,0.9332658715987802,0.9307925364734922,0.01472685955990107
0.8280264854431152,0.027010532914630243,0.005520868301391602,0.0009627338374469171,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.875,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8115288220551378,0.035845185080905055,8,0.8839285714285714,0.9066666666666666,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.9003412698412697,0.011597614458314646,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8607142857142855,0.03273268353539887,8,0.9285714285714286,0.9241071428571429,0.9375,0.9241071428571429,0.9553571428571429,0.9339285714285716,0.01177759460560082,0.831858407079646,0.8660714285714286,0.8482142857142857,0.8125,0.8214285714285714,0.8360145385587863,0.019158329037358403,8,0.90625,0.9153674832962138,0.9242761692650334,0.9064587973273942,0.933184855233853,0.9171074610244989,0.010432439823247062,0.6692042051647674,0.7322596170283204,0.6992212226653671,0.6250996730729564,0.6445033866354896,0.6740576209133803,0.03824805425070169,8,0.8133108622604399,0.8308727288323132,0.84886378674902,0.8134480729440103,0.8672429239968997,0.8347476749565367,0.020897038135861683
